DateTime,H25
2014-02-10T15:00,292.147
2014-02-10T15:15,219.11
2014-02-10T15:30,146.074
2014-02-10T15:45,73.037
2014-02-10T16:00,0.0
2014-02-10T16:15,0.0
2014-02-10T16:30,0.0
2014-02-10T16:45,0.0
2014-02-10T17:00,0.0
2014-02-10T17:15,0.0
2014-02-10T17:30,0.0
2014-02-10T17:45,0.0
2014-02-10T18:00,0.0
2014-02-10T18:15,0.0
2014-02-10T18:30,0.0
2014-02-10T18:45,0.0
2014-02-10T19:00,0.0
2014-02-10T19:15,0.0
2014-02-10T19:30,0.0
2014-02-10T19:45,0.0
2014-02-10T20:00,0.0
2014-02-10T20:15,0.0
2014-02-10T20:30,0.0
2014-02-10T20:45,0.0
2014-02-10T21:00,0.0
2014-02-10T21:15,0.0
2014-02-10T21:30,0.0
2014-02-10T21:45,0.0
2014-02-10T22:00,0.0
2014-02-10T22:15,0.0
2014-02-10T22:30,0.0
2014-02-10T22:45,0.0
2014-02-10T23:00,0.0
2014-02-10T23:15,0.0
2014-02-10T23:30,0.0
2014-02-10T23:45,0.0
2014-02-11T00:00,0.0
2014-02-11T00:15,0.0
2014-02-11T00:30,0.0
2014-02-11T00:45,0.0
2014-02-11T01:00,0.0
2014-02-11T01:15,0.0
2014-02-11T01:30,0.0
2014-02-11T01:45,0.0
2014-02-11T02:00,0.0
2014-02-11T02:15,0.0
2014-02-11T02:30,0.0
2014-02-11T02:45,0.0
2014-02-11T03:00,0.0
2014-02-11T03:15,0.0
2014-02-11T03:30,0.0
2014-02-11T03:45,0.0
2014-02-11T04:00,0.0
2014-02-11T04:15,0.0
2014-02-11T04:30,0.0
2014-02-11T04:45,0.0
2014-02-11T05:00,0.0
2014-02-11T05:15,0.0
2014-02-11T05:30,0.0
2014-02-11T05:45,0.0
2014-02-11T06:00,0.0
2014-02-11T06:15,0.0
2014-02-11T06:30,0.0
2014-02-11T06:45,0.0
2014-02-11T07:00,0.0
2014-02-11T07:15,5.973
2014-02-11T07:30,11.947
2014-02-11T07:45,17.92
2014-02-11T08:00,23.893
2014-02-11T08:15,60.941
2014-02-11T08:30,97.988
2014-02-11T08:45,135.035
2014-02-11T09:00,172.082
2014-02-11T09:15,214.218
2014-02-11T09:30,256.354
2014-02-11T09:45,298.491
2014-02-11T10:00,340.627
2014-02-11T10:15,388.01
2014-02-11T10:30,435.394
2014-02-11T10:45,482.778
2014-02-11T11:00,530.162
2014-02-11T11:15,539.714
2014-02-11T11:30,549.265
2014-02-11T11:45,558.817
2014-02-11T12:00,568.368
2014-02-11T12:15,562.52
2014-02-11T12:30,556.671
2014-02-11T12:45,550.822
2014-02-11T13:00,544.973
2014-02-11T13:15,535.239
2014-02-11T13:30,525.505
2014-02-11T13:45,515.77
2014-02-11T14:00,506.036
2014-02-11T14:15,464.099
2014-02-11T14:30,422.162
2014-02-11T14:45,380.226
2014-02-11T15:00,338.289
2014-02-11T15:15,269.003
2014-02-11T15:30,199.717
2014-02-11T15:45,130.431
2014-02-11T16:00,61.144
2014-02-11T16:15,45.858
2014-02-11T16:30,30.572
2014-02-11T16:45,15.286
2014-02-11T17:00,0.0
2014-02-11T17:15,0.0
2014-02-11T17:30,0.0
2014-02-11T17:45,0.0
2014-02-11T18:00,0.0
2014-02-11T18:15,0.0
2014-02-11T18:30,0.0
2014-02-11T18:45,0.0
2014-02-11T19:00,0.0
2014-02-11T19:15,0.0
2014-02-11T19:30,0.0
2014-02-11T19:45,0.0
2014-02-11T20:00,0.0
2014-02-11T20:15,0.0
2014-02-11T20:30,0.0
2014-02-11T20:45,0.0
2014-02-11T21:00,0.0
2014-02-11T21:15,0.0
2014-02-11T21:30,0.0
2014-02-11T21:45,0.0
2014-02-11T22:00,0.0
2014-02-11T22:15,0.0
2014-02-11T22:30,0.0
2014-02-11T22:45,0.0
2014-02-11T23:00,0.0
2014-02-11T23:15,0.0
2014-02-11T23:30,0.0
2014-02-11T23:45,0.0
2014-02-12T00:00,0.0
2014-02-12T00:15,0.0
2014-02-12T00:30,0.0
2014-02-12T00:45,0.0
2014-02-12T01:00,0.0
2014-02-12T01:15,0.0
2014-02-12T01:30,0.0
2014-02-12T01:45,0.0
2014-02-12T02:00,0.0
2014-02-12T02:15,0.0
2014-02-12T02:30,0.0
2014-02-12T02:45,0.0
2014-02-12T03:00,0.0
2014-02-12T03:15,0.0
2014-02-12T03:30,0.0
2014-02-12T03:45,0.0
2014-02-12T04:00,0.0
2014-02-12T04:15,0.0
2014-02-12T04:30,0.0
2014-02-12T04:45,0.0
2014-02-12T05:00,0.0
2014-02-12T05:15,0.0
2014-02-12T05:30,0.0
2014-02-12T05:45,0.0
2014-02-12T06:00,0.0
2014-02-12T06:15,0.0
2014-02-12T06:30,0.0
2014-02-12T06:45,0.0
2014-02-12T07:00,0.0
2014-02-12T07:15,4.685
2014-02-12T07:30,9.371
2014-02-12T07:45,14.056
2014-02-12T08:00,18.742
2014-02-12T08:15,43.573
2014-02-12T08:30,68.403
2014-02-12T08:45,93.234
2014-02-12T09:00,118.065
2014-02-12T09:15,148.53
2014-02-12T09:30,178.995
2014-02-12T09:45,209.46
2014-02-12T10:00,239.925
2014-02-12T10:15,254.507
2014-02-12T10:30,269.089
2014-02-12T10:45,283.671
2014-02-12T11:00,298.253
2014-02-12T11:15,292.411
2014-02-12T11:30,286.57
2014-02-12T11:45,280.728
2014-02-12T12:00,274.886
2014-02-12T12:15,265.628
2014-02-12T12:30,256.37
2014-02-12T12:45,247.111
2014-02-12T13:00,237.853
2014-02-12T13:15,207.447
2014-02-12T13:30,177.041
2014-02-12T13:45,146.635
2014-02-12T14:00,116.23
2014-02-12T14:15,91.876
2014-02-12T14:30,67.522
2014-02-12T14:45,43.169
2014-02-12T15:00,18.815
2014-02-12T15:15,14.111
2014-02-12T15:30,9.407
2014-02-12T15:45,4.704
2014-02-12T16:00,0.0
2014-02-12T16:15,0.0
2014-02-12T16:30,0.0
2014-02-12T16:45,0.0
2014-02-12T17:00,0.0
2014-02-12T17:15,0.0
2014-02-12T17:30,0.0
2014-02-12T17:45,0.0
2014-02-12T18:00,0.0
2014-02-12T18:15,0.0
2014-02-12T18:30,0.0
2014-02-12T18:45,0.0
2014-02-12T19:00,0.0
2014-02-12T19:15,0.0
2014-02-12T19:30,0.0
2014-02-12T19:45,0.0
2014-02-12T20:00,0.0
2014-02-12T20:15,0.0
2014-02-12T20:30,0.0
2014-02-12T20:45,0.0
2014-02-12T21:00,0.0
2014-02-12T21:15,0.0
2014-02-12T21:30,0.0
2014-02-12T21:45,0.0
2014-02-12T22:00,0.0
2014-02-12T22:15,0.0
2014-02-12T22:30,0.0
2014-02-12T22:45,0.0
2014-02-12T23:00,0.0
2014-02-12T23:15,0.0
2014-02-12T23:30,0.0
2014-02-12T23:45,0.0
2014-02-13T00:00,0.0
2014-02-13T00:15,0.0
2014-02-13T00:30,0.0
2014-02-13T00:45,0.0
2014-02-13T01:00,0.0
2014-02-13T01:15,0.0
2014-02-13T01:30,0.0
2014-02-13T01:45,0.0
2014-02-13T02:00,0.0
2014-02-13T02:15,0.0
2014-02-13T02:30,0.0
2014-02-13T02:45,0.0
2014-02-13T03:00,0.0
2014-02-13T03:15,0.0
2014-02-13T03:30,0.0
2014-02-13T03:45,0.0
2014-02-13T04:00,0.0
2014-02-13T04:15,0.0
2014-02-13T04:30,0.0
2014-02-13T04:45,0.0
2014-02-13T05:00,0.0
2014-02-13T05:15,0.0
2014-02-13T05:30,0.0
2014-02-13T05:45,0.0
2014-02-13T06:00,0.0
2014-02-13T06:15,0.0
2014-02-13T06:30,0.0
2014-02-13T06:45,0.0
2014-02-13T07:00,0.0
2014-02-13T07:15,0.0
2014-02-13T07:30,0.0
2014-02-13T07:45,0.0
2014-02-13T08:00,0.0
2014-02-13T08:15,24.291
2014-02-13T08:30,48.581
2014-02-13T08:45,72.872
2014-02-13T09:00,97.163
2014-02-13T09:15,138.407
2014-02-13T09:30,179.651
2014-02-13T09:45,220.896
2014-02-13T10:00,262.14
2014-02-13T10:15,271.475
2014-02-13T10:30,280.81
2014-02-13T10:45,290.145
2014-02-13T11:00,299.48
2014-02-13T11:15,314.487
2014-02-13T11:30,329.493
2014-02-13T11:45,344.5
2014-02-13T12:00,359.506
2014-02-13T12:15,365.159
2014-02-13T12:30,370.812
2014-02-13T12:45,376.465
2014-02-13T13:00,382.118
2014-02-13T13:15,376.263
2014-02-13T13:30,370.407
2014-02-13T13:45,364.551
2014-02-13T14:00,358.695
2014-02-13T14:15,308.769
2014-02-13T14:30,258.844
2014-02-13T14:45,208.918
2014-02-13T15:00,158.992
2014-02-13T15:15,119.244
2014-02-13T15:30,79.496
2014-02-13T15:45,39.748
2014-02-13T16:00,0.0
2014-02-13T16:15,0.0
2014-02-13T16:30,0.0
2014-02-13T16:45,0.0
2014-02-13T17:00,0.0
2014-02-13T17:15,0.0
2014-02-13T17:30,0.0
2014-02-13T17:45,0.0
2014-02-13T18:00,0.0
2014-02-13T18:15,0.0
2014-02-13T18:30,0.0
2014-02-13T18:45,0.0
2014-02-13T19:00,0.0
2014-02-13T19:15,0.0
2014-02-13T19:30,0.0
2014-02-13T19:45,0.0
2014-02-13T20:00,0.0
2014-02-13T20:15,0.0
2014-02-13T20:30,0.0
2014-02-13T20:45,0.0
2014-02-13T21:00,0.0
2014-02-13T21:15,0.0
2014-02-13T21:30,0.0
2014-02-13T21:45,0.0
2014-02-13T22:00,0.0
2014-02-13T22:15,0.0
2014-02-13T22:30,0.0
2014-02-13T22:45,0.0
2014-02-13T23:00,0.0
2014-02-13T23:15,0.0
2014-02-13T23:30,0.0
2014-02-13T23:45,0.0
2014-02-14T00:00,0.0
2014-02-14T00:15,0.0
2014-02-14T00:30,0.0
2014-02-14T00:45,0.0
2014-02-14T01:00,0.0
2014-02-14T01:15,0.0
2014-02-14T01:30,0.0
2014-02-14T01:45,0.0
2014-02-14T02:00,0.0
2014-02-14T02:15,0.0
2014-02-14T02:30,0.0
2014-02-14T02:45,0.0
2014-02-14T03:00,0.0
2014-02-14T03:15,0.0
2014-02-14T03:30,0.0
2014-02-14T03:45,0.0
2014-02-14T04:00,0.0
2014-02-14T04:15,0.0
2014-02-14T04:30,0.0
2014-02-14T04:45,0.0
2014-02-14T05:00,0.0
2014-02-14T05:15,0.0
2014-02-14T05:30,0.0
2014-02-14T05:45,0.0
2014-02-14T06:00,0.0
2014-02-14T06:15,0.0
2014-02-14T06:30,0.0
2014-02-14T06:45,0.0
2014-02-14T07:00,0.0
2014-02-14T07:15,15.964
2014-02-14T07:30,31.929
2014-02-14T07:45,47.893
2014-02-14T08:00,63.858
2014-02-14T08:15,108.172
2014-02-14T08:30,152.485
2014-02-14T08:45,196.799
2014-02-14T09:00,241.113
2014-02-14T09:15,294.087
2014-02-14T09:30,347.06
2014-02-14T09:45,400.033
2014-02-14T10:00,453.007
2014-02-14T10:15,505.557
2014-02-14T10:30,558.107
2014-02-14T10:45,610.657
2014-02-14T11:00,663.207
2014-02-14T11:15,717.595
2014-02-14T11:30,771.984
2014-02-14T11:45,826.372
2014-02-14T12:00,880.761
2014-02-14T12:15,923.691
2014-02-14T12:30,966.621
2014-02-14T12:45,1009.551
2014-02-14T13:00,1052.481
2014-02-14T13:15,1052.87
2014-02-14T13:30,1053.258
2014-02-14T13:45,1053.647
2014-02-14T14:00,1054.035
2014-02-14T14:15,911.819
2014-02-14T14:30,769.602
2014-02-14T14:45,627.385
2014-02-14T15:00,485.169
2014-02-14T15:15,384.517
2014-02-14T15:30,283.865
2014-02-14T15:45,183.214
2014-02-14T16:00,82.562
2014-02-14T16:15,61.921
2014-02-14T16:30,41.281
2014-02-14T16:45,20.64
2014-02-14T17:00,0.0
2014-02-14T17:15,0.0
2014-02-14T17:30,0.0
2014-02-14T17:45,0.0
2014-02-14T18:00,0.0
2014-02-14T18:15,0.0
2014-02-14T18:30,0.0
2014-02-14T18:45,0.0
2014-02-14T19:00,0.0
2014-02-14T19:15,0.0
2014-02-14T19:30,0.0
2014-02-14T19:45,0.0
2014-02-14T20:00,0.0
2014-02-14T20:15,0.0
2014-02-14T20:30,0.0
2014-02-14T20:45,0.0
2014-02-14T21:00,0.0
2014-02-14T21:15,0.0
2014-02-14T21:30,0.0
2014-02-14T21:45,0.0
2014-02-14T22:00,0.0
2014-02-14T22:15,0.0
2014-02-14T22:30,0.0
2014-02-14T22:45,0.0
2014-02-14T23:00,0.0
2014-02-14T23:15,0.0
2014-02-14T23:30,0.0
2014-02-14T23:45,0.0
2014-02-15T00:00,0.0
2014-02-15T00:15,0.0
2014-02-15T00:30,0.0
2014-02-15T00:45,0.0
2014-02-15T01:00,0.0
2014-02-15T01:15,0.0
2014-02-15T01:30,0.0
2014-02-15T01:45,0.0
2014-02-15T02:00,0.0
2014-02-15T02:15,0.0
2014-02-15T02:30,0.0
2014-02-15T02:45,0.0
2014-02-15T03:00,0.0
2014-02-15T03:15,0.0
2014-02-15T03:30,0.0
2014-02-15T03:45,0.0
2014-02-15T04:00,0.0
2014-02-15T04:15,0.0
2014-02-15T04:30,0.0
2014-02-15T04:45,0.0
2014-02-15T05:00,0.0
2014-02-15T05:15,0.0
2014-02-15T05:30,0.0
2014-02-15T05:45,0.0
2014-02-15T06:00,0.0
2014-02-15T06:15,0.0
2014-02-15T06:30,0.0
2014-02-15T06:45,0.0
2014-02-15T07:00,0.0
2014-02-15T07:15,20.963
2014-02-15T07:30,41.925
2014-02-15T07:45,62.888
2014-02-15T08:00,83.851
2014-02-15T08:15,117.529
2014-02-15T08:30,151.207
2014-02-15T08:45,184.885
2014-02-15T09:00,218.563
2014-02-15T09:15,259.825
2014-02-15T09:30,301.087
2014-02-15T09:45,342.35
2014-02-15T10:00,383.612
2014-02-15T10:15,422.084
2014-02-15T10:30,460.556
2014-02-15T10:45,499.028
2014-02-15T11:00,537.5
2014-02-15T11:15,580.534
2014-02-15T11:30,623.568
2014-02-15T11:45,666.602
2014-02-15T12:00,709.636
2014-02-15T12:15,719.278
2014-02-15T12:30,728.92
2014-02-15T12:45,738.561
2014-02-15T13:00,748.203
2014-02-15T13:15,677.703
2014-02-15T13:30,607.203
2014-02-15T13:45,536.703
2014-02-15T14:00,466.203
2014-02-15T14:15,389.511
2014-02-15T14:30,312.82
2014-02-15T14:45,236.129
2014-02-15T15:00,159.437
2014-02-15T15:15,119.578
2014-02-15T15:30,79.719
2014-02-15T15:45,39.859
2014-02-15T16:00,0.0
2014-02-15T16:15,0.0
2014-02-15T16:30,0.0
2014-02-15T16:45,0.0
2014-02-15T17:00,0.0
2014-02-15T17:15,0.0
2014-02-15T17:30,0.0
2014-02-15T17:45,0.0
2014-02-15T18:00,0.0
2014-02-15T18:15,0.0
2014-02-15T18:30,0.0
2014-02-15T18:45,0.0
2014-02-15T19:00,0.0
2014-02-15T19:15,0.0
2014-02-15T19:30,0.0
2014-02-15T19:45,0.0
2014-02-15T20:00,0.0
2014-02-15T20:15,0.0
2014-02-15T20:30,0.0
2014-02-15T20:45,0.0
2014-02-15T21:00,0.0
2014-02-15T21:15,0.0
2014-02-15T21:30,0.0
2014-02-15T21:45,0.0
2014-02-15T22:00,0.0
2014-02-15T22:15,0.0
2014-02-15T22:30,0.0
2014-02-15T22:45,0.0
2014-02-15T23:00,0.0
2014-02-15T23:15,0.0
2014-02-15T23:30,0.0
2014-02-15T23:45,0.0
2014-02-16T00:00,0.0
2014-02-16T00:15,0.0
2014-02-16T00:30,0.0
2014-02-16T00:45,0.0
2014-02-16T01:00,0.0
2014-02-16T01:15,0.0
2014-02-16T01:30,0.0
2014-02-16T01:45,0.0
2014-02-16T02:00,0.0
2014-02-16T02:15,0.0
2014-02-16T02:30,0.0
2014-02-16T02:45,0.0
2014-02-16T03:00,0.0
2014-02-16T03:15,0.0
2014-02-16T03:30,0.0
2014-02-16T03:45,0.0
2014-02-16T04:00,0.0
2014-02-16T04:15,0.0
2014-02-16T04:30,0.0
2014-02-16T04:45,0.0
2014-02-16T05:00,0.0
2014-02-16T05:15,0.0
2014-02-16T05:30,0.0
2014-02-16T05:45,0.0
2014-02-16T06:00,0.0
2014-02-16T06:15,0.0
2014-02-16T06:30,0.0
2014-02-16T06:45,0.0
2014-02-16T07:00,0.0
2014-02-16T07:15,0.0
2014-02-16T07:30,0.0
2014-02-16T07:45,0.0
2014-02-16T08:00,0.0
2014-02-16T08:15,40.222
2014-02-16T08:30,80.444
2014-02-16T08:45,120.666
2014-02-16T09:00,160.888
2014-02-16T09:15,255.324
2014-02-16T09:30,349.76
2014-02-16T09:45,444.196
2014-02-16T10:00,538.633
2014-02-16T10:15,575.142
2014-02-16T10:30,611.652
2014-02-16T10:45,648.162
2014-02-16T11:00,684.672
2014-02-16T11:15,651.192
2014-02-16T11:30,617.711
2014-02-16T11:45,584.231
2014-02-16T12:00,550.751
2014-02-16T12:15,519.298
2014-02-16T12:30,487.846
2014-02-16T12:45,456.393
2014-02-16T13:00,424.94
2014-02-16T13:15,404.253
2014-02-16T13:30,383.565
2014-02-16T13:45,362.877
2014-02-16T14:00,342.189
2014-02-16T14:15,316.105
2014-02-16T14:30,290.021
2014-02-16T14:45,263.937
2014-02-16T15:00,237.853
2014-02-16T15:15,178.39
2014-02-16T15:30,118.926
2014-02-16T15:45,59.463
2014-02-16T16:00,0.0
2014-02-16T16:15,0.0
2014-02-16T16:30,0.0
2014-02-16T16:45,0.0
2014-02-16T17:00,0.0
2014-02-16T17:15,0.0
2014-02-16T17:30,0.0
2014-02-16T17:45,0.0
2014-02-16T18:00,0.0
2014-02-16T18:15,0.0
2014-02-16T18:30,0.0
2014-02-16T18:45,0.0
2014-02-16T19:00,0.0
2014-02-16T19:15,0.0
2014-02-16T19:30,0.0
2014-02-16T19:45,0.0
2014-02-16T20:00,0.0
2014-02-16T20:15,0.0
2014-02-16T20:30,0.0
2014-02-16T20:45,0.0
2014-02-16T21:00,0.0
2014-02-16T21:15,0.0
2014-02-16T21:30,0.0
2014-02-16T21:45,0.0
2014-02-16T22:00,0.0
2014-02-16T22:15,0.0
2014-02-16T22:30,0.0
2014-02-16T22:45,0.0
2014-02-16T23:00,0.0
2014-02-16T23:15,0.0
2014-02-16T23:30,0.0
2014-02-16T23:45,0.0
2014-02-17T00:00,0.0
2014-02-17T00:15,0.0
2014-02-17T00:30,0.0
2014-02-17T00:45,0.0
2014-02-17T01:00,0.0
2014-02-17T01:15,0.0
2014-02-17T01:30,0.0
2014-02-17T01:45,0.0
2014-02-17T02:00,0.0
2014-02-17T02:15,0.0
2014-02-17T02:30,0.0
2014-02-17T02:45,0.0
2014-02-17T03:00,0.0
2014-02-17T03:15,0.0
2014-02-17T03:30,0.0
2014-02-17T03:45,0.0
2014-02-17T04:00,0.0
2014-02-17T04:15,0.0
2014-02-17T04:30,0.0
2014-02-17T04:45,0.0
2014-02-17T05:00,0.0
2014-02-17T05:15,0.0
2014-02-17T05:30,0.0
2014-02-17T05:45,0.0
2014-02-17T06:00,0.0
2014-02-17T06:15,0.0
2014-02-17T06:30,0.0
2014-02-17T06:45,0.0
2014-02-17T07:00,0.0
2014-02-17T07:15,0.0
2014-02-17T07:30,0.0
2014-02-17T07:45,0.0
2014-02-17T08:00,0.0
2014-02-17T08:15,0.0
2014-02-17T08:30,0.0
2014-02-17T08:45,0.0
2014-02-17T09:00,0.0
2014-02-17T09:15,34.322
2014-02-17T09:30,68.644
2014-02-17T09:45,102.966
2014-02-17T10:00,137.288
2014-02-17T10:15,126.826
2014-02-17T10:30,116.364
2014-02-17T10:45,105.902
2014-02-17T11:00,95.44
2014-02-17T11:15,92.05
2014-02-17T11:30,88.661
2014-02-17T11:45,85.271
2014-02-17T12:00,81.882
2014-02-17T12:15,71.986
2014-02-17T12:30,62.089
2014-02-17T12:45,52.192
2014-02-17T13:00,42.296
2014-02-17T13:15,33.005
2014-02-17T13:30,23.714
2014-02-17T13:45,14.423
2014-02-17T14:00,5.132
2014-02-17T14:15,3.849
2014-02-17T14:30,2.566
2014-02-17T14:45,1.283
2014-02-17T15:00,0.0
2014-02-17T15:15,0.0
2014-02-17T15:30,0.0
2014-02-17T15:45,0.0
2014-02-17T16:00,0.0
2014-02-17T16:15,0.0
2014-02-17T16:30,0.0
2014-02-17T16:45,0.0
2014-02-17T17:00,0.0
2014-02-17T17:15,0.0
2014-02-17T17:30,0.0
2014-02-17T17:45,0.0
2014-02-17T18:00,0.0
2014-02-17T18:15,0.0
2014-02-17T18:30,0.0
2014-02-17T18:45,0.0
2014-02-17T19:00,0.0
2014-02-17T19:15,0.0
2014-02-17T19:30,0.0
2014-02-17T19:45,0.0
2014-02-17T20:00,0.0
2014-02-17T20:15,0.0
2014-02-17T20:30,0.0
2014-02-17T20:45,0.0
2014-02-17T21:00,0.0
2014-02-17T21:15,0.0
2014-02-17T21:30,0.0
2014-02-17T21:45,0.0
2014-02-17T22:00,0.0
2014-02-17T22:15,0.0
2014-02-17T22:30,0.0
2014-02-17T22:45,0.0
2014-02-17T23:00,0.0
2014-02-17T23:15,0.0
2014-02-17T23:30,0.0
2014-02-17T23:45,0.0
2014-02-18T00:00,0.0
2014-02-18T00:15,0.0
2014-02-18T00:30,0.0
2014-02-18T00:45,0.0
2014-02-18T01:00,0.0
2014-02-18T01:15,0.0
2014-02-18T01:30,0.0
2014-02-18T01:45,0.0
2014-02-18T02:00,0.0
2014-02-18T02:15,0.0
2014-02-18T02:30,0.0
2014-02-18T02:45,0.0
2014-02-18T03:00,0.0
2014-02-18T03:15,0.0
2014-02-18T03:30,0.0
2014-02-18T03:45,0.0
2014-02-18T04:00,0.0
2014-02-18T04:15,0.0
2014-02-18T04:30,0.0
2014-02-18T04:45,0.0
2014-02-18T05:00,0.0
2014-02-18T05:15,0.0
2014-02-18T05:30,0.0
2014-02-18T05:45,0.0
2014-02-18T06:00,0.0
2014-02-18T06:15,10.531
2014-02-18T06:30,21.063
2014-02-18T06:45,31.594
2014-02-18T07:00,42.126
2014-02-18T07:15,119.955
2014-02-18T07:30,197.784
2014-02-18T07:45,275.613
2014-02-18T08:00,353.442
2014-02-18T08:15,400.102
2014-02-18T08:30,446.763
2014-02-18T08:45,493.423
2014-02-18T09:00,540.083
2014-02-18T09:15,572.146
2014-02-18T09:30,604.21
2014-02-18T09:45,636.273
2014-02-18T10:00,668.336
2014-02-18T10:15,658.015
2014-02-18T10:30,647.694
2014-02-18T10:45,637.374
2014-02-18T11:00,627.053
2014-02-18T11:15,716.791
2014-02-18T11:30,806.53
2014-02-18T11:45,896.268
2014-02-18T12:00,986.006
2014-02-18T12:15,878.327
2014-02-18T12:30,770.648
2014-02-18T12:45,662.969
2014-02-18T13:00,555.29
2014-02-18T13:15,473.84
2014-02-18T13:30,392.391
2014-02-18T13:45,310.941
2014-02-18T14:00,229.491
2014-02-18T14:15,213.65
2014-02-18T14:30,197.809
2014-02-18T14:45,181.969
2014-02-18T15:00,166.128
2014-02-18T15:15,125.484
2014-02-18T15:30,84.841
2014-02-18T15:45,44.197
2014-02-18T16:00,3.553
2014-02-18T16:15,2.665
2014-02-18T16:30,1.777
2014-02-18T16:45,0.888
2014-02-18T17:00,0.0
2014-02-18T17:15,0.0
2014-02-18T17:30,0.0
2014-02-18T17:45,0.0
2014-02-18T18:00,0.0
2014-02-18T18:15,0.0
2014-02-18T18:30,0.0
2014-02-18T18:45,0.0
2014-02-18T19:00,0.0
2014-02-18T19:15,0.0
2014-02-18T19:30,0.0
2014-02-18T19:45,0.0
2014-02-18T20:00,0.0
2014-02-18T20:15,0.0
2014-02-18T20:30,0.0
2014-02-18T20:45,0.0
2014-02-18T21:00,0.0
2014-02-18T21:15,0.0
2014-02-18T21:30,0.0
2014-02-18T21:45,0.0
2014-02-18T22:00,0.0
2014-02-18T22:15,0.0
2014-02-18T22:30,0.0
2014-02-18T22:45,0.0
2014-02-18T23:00,0.0
2014-02-18T23:15,0.0
2014-02-18T23:30,0.0
2014-02-18T23:45,0.0
2014-02-19T00:00,0.0
2014-02-19T00:15,0.0
2014-02-19T00:30,0.0
2014-02-19T00:45,0.0
2014-02-19T01:00,0.0
2014-02-19T01:15,0.0
2014-02-19T01:30,0.0
2014-02-19T01:45,0.0
2014-02-19T02:00,0.0
2014-02-19T02:15,0.0
2014-02-19T02:30,0.0
2014-02-19T02:45,0.0
2014-02-19T03:00,0.0
2014-02-19T03:15,0.0
2014-02-19T03:30,0.0
2014-02-19T03:45,0.0
2014-02-19T04:00,0.0
2014-02-19T04:15,0.0
2014-02-19T04:30,0.0
2014-02-19T04:45,0.0
2014-02-19T05:00,0.0
2014-02-19T05:15,0.0
2014-02-19T05:30,0.0
2014-02-19T05:45,0.0
2014-02-19T06:00,0.0
2014-02-19T06:15,0.0
2014-02-19T06:30,0.0
2014-02-19T06:45,0.0
2014-02-19T07:00,0.0
2014-02-19T07:15,33.265
2014-02-19T07:30,66.529
2014-02-19T07:45,99.794
2014-02-19T08:00,133.058
2014-02-19T08:15,242.546
2014-02-19T08:30,352.035
2014-02-19T08:45,461.523
2014-02-19T09:00,571.011
2014-02-19T09:15,566.625
2014-02-19T09:30,562.239
2014-02-19T09:45,557.853
2014-02-19T10:00,553.467
2014-02-19T10:15,633.433
2014-02-19T10:30,713.399
2014-02-19T10:45,793.366
2014-02-19T11:00,873.332
2014-02-19T11:15,1083.148
2014-02-19T11:30,1292.965
2014-02-19T11:45,1502.781
2014-02-19T12:00,1712.597
2014-02-19T12:15,1566.288
2014-02-19T12:30,1419.978
2014-02-19T12:45,1273.669
2014-02-19T13:00,1127.36
2014-02-19T13:15,1058.832
2014-02-19T13:30,990.305
2014-02-19T13:45,921.778
2014-02-19T14:00,853.25
2014-02-19T14:15,913.151
2014-02-19T14:30,973.052
2014-02-19T14:45,1032.953
2014-02-19T15:00,1092.854
2014-02-19T15:15,848.564
2014-02-19T15:30,604.275
2014-02-19T15:45,359.986
2014-02-19T16:00,115.696
2014-02-19T16:15,86.772
2014-02-19T16:30,57.848
2014-02-19T16:45,28.924
2014-02-19T17:00,0.0
2014-02-19T17:15,0.0
2014-02-19T17:30,0.0
2014-02-19T17:45,0.0
2014-02-19T18:00,0.0
2014-02-19T18:15,0.0
2014-02-19T18:30,0.0
2014-02-19T18:45,0.0
2014-02-19T19:00,0.0
2014-02-19T19:15,0.0
2014-02-19T19:30,0.0
2014-02-19T19:45,0.0
2014-02-19T20:00,0.0
2014-02-19T20:15,0.0
2014-02-19T20:30,0.0
2014-02-19T20:45,0.0
2014-02-19T21:00,0.0
2014-02-19T21:15,0.0
2014-02-19T21:30,0.0
2014-02-19T21:45,0.0
2014-02-19T22:00,0.0
2014-02-19T22:15,0.0
2014-02-19T22:30,0.0
2014-02-19T22:45,0.0
2014-02-19T23:00,0.0
2014-02-19T23:15,0.0
2014-02-19T23:30,0.0
2014-02-19T23:45,0.0
2014-02-20T00:00,0.0
2014-02-20T00:15,0.0
2014-02-20T00:30,0.0
2014-02-20T00:45,0.0
2014-02-20T01:00,0.0
2014-02-20T01:15,0.0
2014-02-20T01:30,0.0
2014-02-20T01:45,0.0
2014-02-20T02:00,0.0
2014-02-20T02:15,0.0
2014-02-20T02:30,0.0
2014-02-20T02:45,0.0
2014-02-20T03:00,0.0
2014-02-20T03:15,0.0
2014-02-20T03:30,0.0
2014-02-20T03:45,0.0
2014-02-20T04:00,0.0
2014-02-20T04:15,0.0
2014-02-20T04:30,0.0
2014-02-20T04:45,0.0
2014-02-20T05:00,0.0
2014-02-20T05:15,0.0
2014-02-20T05:30,0.0
2014-02-20T05:45,0.0
2014-02-20T06:00,0.0
2014-02-20T06:15,15.04
2014-02-20T06:30,30.08
2014-02-20T06:45,45.12
2014-02-20T07:00,60.16
2014-02-20T07:15,132.877
2014-02-20T07:30,205.594
