DateTime,H7
2014-02-10T13:45,1170.122
2014-02-10T14:00,1043.517
2014-02-10T14:15,927.857
2014-02-10T14:30,812.197
2014-02-10T14:45,696.537
2014-02-10T15:00,580.877
2014-02-10T15:15,435.658
2014-02-10T15:30,290.439
2014-02-10T15:45,145.219
2014-02-10T16:00,0.0
2014-02-10T16:15,0.0
2014-02-10T16:30,0.0
2014-02-10T16:45,0.0
2014-02-10T17:00,0.0
2014-02-10T17:15,0.0
2014-02-10T17:30,0.0
2014-02-10T17:45,0.0
2014-02-10T18:00,0.0
2014-02-10T18:15,0.0
2014-02-10T18:30,0.0
2014-02-10T18:45,0.0
2014-02-10T19:00,0.0
2014-02-10T19:15,0.0
2014-02-10T19:30,0.0
2014-02-10T19:45,0.0
2014-02-10T20:00,0.0
2014-02-10T20:15,0.0
2014-02-10T20:30,0.0
2014-02-10T20:45,0.0
2014-02-10T21:00,0.0
2014-02-10T21:15,0.0
2014-02-10T21:30,0.0
2014-02-10T21:45,0.0
2014-02-10T22:00,0.0
2014-02-10T22:15,0.0
2014-02-10T22:30,0.0
2014-02-10T22:45,0.0
2014-02-10T23:00,0.0
2014-02-10T23:15,0.0
2014-02-10T23:30,0.0
2014-02-10T23:45,0.0
2014-02-11T00:00,0.0
2014-02-11T00:15,0.0
2014-02-11T00:30,0.0
2014-02-11T00:45,0.0
2014-02-11T01:00,0.0
2014-02-11T01:15,0.0
2014-02-11T01:30,0.0
2014-02-11T01:45,0.0
2014-02-11T02:00,0.0
2014-02-11T02:15,0.0
2014-02-11T02:30,0.0
2014-02-11T02:45,0.0
2014-02-11T03:00,0.0
2014-02-11T03:15,0.0
2014-02-11T03:30,0.0
2014-02-11T03:45,0.0
2014-02-11T04:00,0.0
2014-02-11T04:15,0.0
2014-02-11T04:30,0.0
2014-02-11T04:45,0.0
2014-02-11T05:00,0.0
2014-02-11T05:15,0.0
2014-02-11T05:30,0.0
2014-02-11T05:45,0.0
2014-02-11T06:00,0.0
2014-02-11T06:15,0.0
2014-02-11T06:30,0.0
2014-02-11T06:45,0.0
2014-02-11T07:00,0.0
2014-02-11T07:15,11.877
2014-02-11T07:30,23.754
2014-02-11T07:45,35.631
2014-02-11T08:00,47.507
2014-02-11T08:15,121.169
2014-02-11T08:30,194.83
2014-02-11T08:45,268.491
2014-02-11T09:00,342.152
2014-02-11T09:15,425.931
2014-02-11T09:30,509.711
2014-02-11T09:45,593.49
2014-02-11T10:00,677.269
2014-02-11T10:15,771.483
2014-02-11T10:30,865.696
2014-02-11T10:45,959.91
2014-02-11T11:00,1054.123
2014-02-11T11:15,1073.115
2014-02-11T11:30,1092.106
2014-02-11T11:45,1111.098
2014-02-11T12:00,1130.089
2014-02-11T12:15,1118.46
2014-02-11T12:30,1106.831
2014-02-11T12:45,1095.202
2014-02-11T13:00,1083.573
2014-02-11T13:15,1064.218
2014-02-11T13:30,1044.863
2014-02-11T13:45,1025.508
2014-02-11T14:00,1006.153
2014-02-11T14:15,922.77
2014-02-11T14:30,839.387
2014-02-11T14:45,756.004
2014-02-11T15:00,672.621
2014-02-11T15:15,534.859
2014-02-11T15:30,397.098
2014-02-11T15:45,259.336
2014-02-11T16:00,121.574
2014-02-11T16:15,91.18
2014-02-11T16:30,60.787
2014-02-11T16:45,30.393
2014-02-11T17:00,0.0
2014-02-11T17:15,0.0
2014-02-11T17:30,0.0
2014-02-11T17:45,0.0
2014-02-11T18:00,0.0
2014-02-11T18:15,0.0
2014-02-11T18:30,0.0
2014-02-11T18:45,0.0
2014-02-11T19:00,0.0
2014-02-11T19:15,0.0
2014-02-11T19:30,0.0
2014-02-11T19:45,0.0
2014-02-11T20:00,0.0
2014-02-11T20:15,0.0
2014-02-11T20:30,0.0
2014-02-11T20:45,0.0
2014-02-11T21:00,0.0
2014-02-11T21:15,0.0
2014-02-11T21:30,0.0
2014-02-11T21:45,0.0
2014-02-11T22:00,0.0
2014-02-11T22:15,0.0
2014-02-11T22:30,0.0
2014-02-11T22:45,0.0
2014-02-11T23:00,0.0
2014-02-11T23:15,0.0
2014-02-11T23:30,0.0
2014-02-11T23:45,0.0
2014-02-12T00:00,0.0
2014-02-12T00:15,0.0
2014-02-12T00:30,0.0
2014-02-12T00:45,0.0
2014-02-12T01:00,0.0
2014-02-12T01:15,0.0
2014-02-12T01:30,0.0
2014-02-12T01:45,0.0
2014-02-12T02:00,0.0
2014-02-12T02:15,0.0
2014-02-12T02:30,0.0
2014-02-12T02:45,0.0
2014-02-12T03:00,0.0
2014-02-12T03:15,0.0
2014-02-12T03:30,0.0
2014-02-12T03:45,0.0
2014-02-12T04:00,0.0
2014-02-12T04:15,0.0
2014-02-12T04:30,0.0
2014-02-12T04:45,0.0
2014-02-12T05:00,0.0
2014-02-12T05:15,0.0
2014-02-12T05:30,0.0
2014-02-12T05:45,0.0
2014-02-12T06:00,0.0
2014-02-12T06:15,0.0
2014-02-12T06:30,0.0
2014-02-12T06:45,0.0
2014-02-12T07:00,0.0
2014-02-12T07:15,9.316
2014-02-12T07:30,18.632
2014-02-12T07:45,27.948
2014-02-12T08:00,37.265
2014-02-12T08:15,86.636
2014-02-12T08:30,136.007
2014-02-12T08:45,185.378
2014-02-12T09:00,234.749
2014-02-12T09:15,295.323
2014-02-12T09:30,355.897
2014-02-12T09:45,416.471
2014-02-12T10:00,477.045
2014-02-12T10:15,506.038
2014-02-12T10:30,535.031
2014-02-12T10:45,564.024
2014-02-12T11:00,593.017
2014-02-12T11:15,581.402
2014-02-12T11:30,569.787
2014-02-12T11:45,558.173
2014-02-12T12:00,546.558
2014-02-12T12:15,528.149
2014-02-12T12:30,509.741
2014-02-12T12:45,491.332
2014-02-12T13:00,472.924
2014-02-12T13:15,412.468
2014-02-12T13:30,352.012
2014-02-12T13:45,291.556
2014-02-12T14:00,231.1
2014-02-12T14:15,182.677
2014-02-12T14:30,134.255
2014-02-12T14:45,85.832
2014-02-12T15:00,37.41
2014-02-12T15:15,28.057
2014-02-12T15:30,18.705
2014-02-12T15:45,9.352
2014-02-12T16:00,0.0
2014-02-12T16:15,0.0
2014-02-12T16:30,0.0
2014-02-12T16:45,0.0
2014-02-12T17:00,0.0
2014-02-12T17:15,0.0
2014-02-12T17:30,0.0
2014-02-12T17:45,0.0
2014-02-12T18:00,0.0
2014-02-12T18:15,0.0
2014-02-12T18:30,0.0
2014-02-12T18:45,0.0
2014-02-12T19:00,0.0
2014-02-12T19:15,0.0
2014-02-12T19:30,0.0
2014-02-12T19:45,0.0
2014-02-12T20:00,0.0
2014-02-12T20:15,0.0
2014-02-12T20:30,0.0
2014-02-12T20:45,0.0
2014-02-12T21:00,0.0
2014-02-12T21:15,0.0
2014-02-12T21:30,0.0
2014-02-12T21:45,0.0
2014-02-12T22:00,0.0
2014-02-12T22:15,0.0
2014-02-12T22:30,0.0
2014-02-12T22:45,0.0
2014-02-12T23:00,0.0
2014-02-12T23:15,0.0
2014-02-12T23:30,0.0
2014-02-12T23:45,0.0
2014-02-13T00:00,0.0
2014-02-13T00:15,0.0
2014-02-13T00:30,0.0
2014-02-13T00:45,0.0
2014-02-13T01:00,0.0
2014-02-13T01:15,0.0
2014-02-13T01:30,0.0
2014-02-13T01:45,0.0
2014-02-13T02:00,0.0
2014-02-13T02:15,0.0
2014-02-13T02:30,0.0
2014-02-13T02:45,0.0
2014-02-13T03:00,0.0
2014-02-13T03:15,0.0
2014-02-13T03:30,0.0
2014-02-13T03:45,0.0
2014-02-13T04:00,0.0
2014-02-13T04:15,0.0
2014-02-13T04:30,0.0
2014-02-13T04:45,0.0
2014-02-13T05:00,0.0
2014-02-13T05:15,0.0
2014-02-13T05:30,0.0
2014-02-13T05:45,0.0
2014-02-13T06:00,0.0
2014-02-13T06:15,0.0
2014-02-13T06:30,0.0
2014-02-13T06:45,0.0
2014-02-13T07:00,0.0
2014-02-13T07:15,0.0
2014-02-13T07:30,0.0
2014-02-13T07:45,0.0
2014-02-13T08:00,0.0
2014-02-13T08:15,48.297
2014-02-13T08:30,96.595
2014-02-13T08:45,144.892
2014-02-13T09:00,193.189
2014-02-13T09:15,275.195
2014-02-13T09:30,357.202
2014-02-13T09:45,439.208
2014-02-13T10:00,521.214
2014-02-13T10:15,539.775
2014-02-13T10:30,558.336
2014-02-13T10:45,576.897
2014-02-13T11:00,595.457
2014-02-13T11:15,625.295
2014-02-13T11:30,655.133
2014-02-13T11:45,684.97
2014-02-13T12:00,714.808
2014-02-13T12:15,726.048
2014-02-13T12:30,737.288
2014-02-13T12:45,748.528
2014-02-13T13:00,759.768
2014-02-13T13:15,748.125
2014-02-13T13:30,736.482
2014-02-13T13:45,724.838
2014-02-13T14:00,713.195
2014-02-13T14:15,613.928
2014-02-13T14:30,514.66
2014-02-13T14:45,415.392
2014-02-13T15:00,316.124
2014-02-13T15:15,237.093
2014-02-13T15:30,158.062
2014-02-13T15:45,79.031
2014-02-13T16:00,0.0
2014-02-13T16:15,0.0
2014-02-13T16:30,0.0
2014-02-13T16:45,0.0
2014-02-13T17:00,0.0
2014-02-13T17:15,0.0
2014-02-13T17:30,0.0
2014-02-13T17:45,0.0
2014-02-13T18:00,0.0
2014-02-13T18:15,0.0
2014-02-13T18:30,0.0
2014-02-13T18:45,0.0
2014-02-13T19:00,0.0
2014-02-13T19:15,0.0
2014-02-13T19:30,0.0
2014-02-13T19:45,0.0
2014-02-13T20:00,0.0
2014-02-13T20:15,0.0
2014-02-13T20:30,0.0
2014-02-13T20:45,0.0
2014-02-13T21:00,0.0
2014-02-13T21:15,0.0
2014-02-13T21:30,0.0
2014-02-13T21:45,0.0
2014-02-13T22:00,0.0
2014-02-13T22:15,0.0
2014-02-13T22:30,0.0
2014-02-13T22:45,0.0
2014-02-13T23:00,0.0
2014-02-13T23:15,0.0
2014-02-13T23:30,0.0
2014-02-13T23:45,0.0
2014-02-14T00:00,0.0
2014-02-14T00:15,0.0
2014-02-14T00:30,0.0
2014-02-14T00:45,0.0
2014-02-14T01:00,0.0
2014-02-14T01:15,0.0
2014-02-14T01:30,0.0
2014-02-14T01:45,0.0
2014-02-14T02:00,0.0
2014-02-14T02:15,0.0
2014-02-14T02:30,0.0
2014-02-14T02:45,0.0
2014-02-14T03:00,0.0
2014-02-14T03:15,0.0
2014-02-14T03:30,0.0
2014-02-14T03:45,0.0
2014-02-14T04:00,0.0
2014-02-14T04:15,0.0
2014-02-14T04:30,0.0
2014-02-14T04:45,0.0
2014-02-14T05:00,0.0
2014-02-14T05:15,0.0
2014-02-14T05:30,0.0
2014-02-14T05:45,0.0
2014-02-14T06:00,0.0
2014-02-14T06:15,0.0
2014-02-14T06:30,0.0
2014-02-14T06:45,0.0
2014-02-14T07:00,0.0
2014-02-14T07:15,31.742
2014-02-14T07:30,63.485
2014-02-14T07:45,95.227
2014-02-14T08:00,126.969
2014-02-14T08:15,215.078
2014-02-14T08:30,303.188
2014-02-14T08:45,391.297
2014-02-14T09:00,479.406
2014-02-14T09:15,584.733
2014-02-14T09:30,690.061
2014-02-14T09:45,795.388
2014-02-14T10:00,900.716
2014-02-14T10:15,1005.201
2014-02-14T10:30,1109.686
2014-02-14T10:45,1214.171
2014-02-14T11:00,1318.657
2014-02-14T11:15,1426.798
2014-02-14T11:30,1534.939
2014-02-14T11:45,1643.08
2014-02-14T12:00,1751.221
2014-02-14T12:15,1836.579
2014-02-14T12:30,1921.937
2014-02-14T12:45,2007.295
2014-02-14T13:00,2092.653
2014-02-14T13:15,2093.425
2014-02-14T13:30,2094.198
2014-02-14T13:45,2094.97
2014-02-14T14:00,2095.743
2014-02-14T14:15,1812.973
2014-02-14T14:30,1530.203
2014-02-14T14:45,1247.433
2014-02-14T15:00,964.663
2014-02-14T15:15,764.537
2014-02-14T15:30,564.411
2014-02-14T15:45,364.284
2014-02-14T16:00,164.158
2014-02-14T16:15,123.119
2014-02-14T16:30,82.079
2014-02-14T16:45,41.04
2014-02-14T17:00,0.0
2014-02-14T17:15,0.0
2014-02-14T17:30,0.0
2014-02-14T17:45,0.0
2014-02-14T18:00,0.0
2014-02-14T18:15,0.0
2014-02-14T18:30,0.0
2014-02-14T18:45,0.0
2014-02-14T19:00,0.0
2014-02-14T19:15,0.0
2014-02-14T19:30,0.0
2014-02-14T19:45,0.0
2014-02-14T20:00,0.0
2014-02-14T20:15,0.0
2014-02-14T20:30,0.0
2014-02-14T20:45,0.0
2014-02-14T21:00,0.0
2014-02-14T21:15,0.0
2014-02-14T21:30,0.0
2014-02-14T21:45,0.0
2014-02-14T22:00,0.0
2014-02-14T22:15,0.0
2014-02-14T22:30,0.0
2014-02-14T22:45,0.0
2014-02-14T23:00,0.0
2014-02-14T23:15,0.0
2014-02-14T23:30,0.0
2014-02-14T23:45,0.0
2014-02-15T00:00,0.0
2014-02-15T00:15,0.0
2014-02-15T00:30,0.0
2014-02-15T00:45,0.0
2014-02-15T01:00,0.0
2014-02-15T01:15,0.0
2014-02-15T01:30,0.0
2014-02-15T01:45,0.0
2014-02-15T02:00,0.0
2014-02-15T02:15,0.0
2014-02-15T02:30,0.0
2014-02-15T02:45,0.0
2014-02-15T03:00,0.0
2014-02-15T03:15,0.0
2014-02-15T03:30,0.0
2014-02-15T03:45,0.0
2014-02-15T04:00,0.0
2014-02-15T04:15,0.0
2014-02-15T04:30,0.0
2014-02-15T04:45,0.0
2014-02-15T05:00,0.0
2014-02-15T05:15,0.0
2014-02-15T05:30,0.0
2014-02-15T05:45,0.0
2014-02-15T06:00,0.0
2014-02-15T06:15,0.0
2014-02-15T06:30,0.0
2014-02-15T06:45,0.0
2014-02-15T07:00,0.0
2014-02-15T07:15,41.68
2014-02-15T07:30,83.361
2014-02-15T07:45,125.041
2014-02-15T08:00,166.721
2014-02-15T08:15,233.683
2014-02-15T08:30,300.645
2014-02-15T08:45,367.607
2014-02-15T09:00,434.57
2014-02-15T09:15,516.612
2014-02-15T09:30,598.653
2014-02-15T09:45,680.695
2014-02-15T10:00,762.737
2014-02-15T10:15,839.231
2014-02-15T10:30,915.725
2014-02-15T10:45,992.219
2014-02-15T11:00,1068.713
2014-02-15T11:15,1154.278
2014-02-15T11:30,1239.843
2014-02-15T11:45,1325.408
2014-02-15T12:00,1410.973
2014-02-15T12:15,1430.144
2014-02-15T12:30,1449.314
2014-02-15T12:45,1468.485
2014-02-15T13:00,1487.655
2014-02-15T13:15,1347.48
2014-02-15T13:30,1207.304
2014-02-15T13:45,1067.128
2014-02-15T14:00,926.953
2014-02-15T14:15,774.467
2014-02-15T14:30,621.981
2014-02-15T14:45,469.495
2014-02-15T15:00,317.01
2014-02-15T15:15,237.757
2014-02-15T15:30,158.505
2014-02-15T15:45,79.252
2014-02-15T16:00,0.0
2014-02-15T16:15,0.0
2014-02-15T16:30,0.0
2014-02-15T16:45,0.0
2014-02-15T17:00,0.0
2014-02-15T17:15,0.0
2014-02-15T17:30,0.0
2014-02-15T17:45,0.0
2014-02-15T18:00,0.0
2014-02-15T18:15,0.0
2014-02-15T18:30,0.0
2014-02-15T18:45,0.0
2014-02-15T19:00,0.0
2014-02-15T19:15,0.0
2014-02-15T19:30,0.0
2014-02-15T19:45,0.0
2014-02-15T20:00,0.0
2014-02-15T20:15,0.0
2014-02-15T20:30,0.0
2014-02-15T20:45,0.0
2014-02-15T21:00,0.0
2014-02-15T21:15,0.0
2014-02-15T21:30,0.0
2014-02-15T21:45,0.0
2014-02-15T22:00,0.0
2014-02-15T22:15,0.0
2014-02-15T22:30,0.0
2014-02-15T22:45,0.0
2014-02-15T23:00,0.0
2014-02-15T23:15,0.0
2014-02-15T23:30,0.0
2014-02-15T23:45,0.0
2014-02-16T00:00,0.0
2014-02-16T00:15,0.0
2014-02-16T00:30,0.0
2014-02-16T00:45,0.0
2014-02-16T01:00,0.0
2014-02-16T01:15,0.0
2014-02-16T01:30,0.0
2014-02-16T01:45,0.0
2014-02-16T02:00,0.0
2014-02-16T02:15,0.0
2014-02-16T02:30,0.0
2014-02-16T02:45,0.0
2014-02-16T03:00,0.0
2014-02-16T03:15,0.0
2014-02-16T03:30,0.0
2014-02-16T03:45,0.0
2014-02-16T04:00,0.0
2014-02-16T04:15,0.0
2014-02-16T04:30,0.0
2014-02-16T04:45,0.0
2014-02-16T05:00,0.0
2014-02-16T05:15,0.0
2014-02-16T05:30,0.0
2014-02-16T05:45,0.0
2014-02-16T06:00,0.0
2014-02-16T06:15,0.0
2014-02-16T06:30,0.0
2014-02-16T06:45,0.0
2014-02-16T07:00,0.0
2014-02-16T07:15,0.0
2014-02-16T07:30,0.0
2014-02-16T07:45,0.0
2014-02-16T08:00,0.0
2014-02-16T08:15,79.973
2014-02-16T08:30,159.947
2014-02-16T08:45,239.92
2014-02-16T09:00,319.894
2014-02-16T09:15,507.662
2014-02-16T09:30,695.429
2014-02-16T09:45,883.197
2014-02-16T10:00,1070.965
2014-02-16T10:15,1143.558
2014-02-16T10:30,1216.151
2014-02-16T10:45,1288.744
2014-02-16T11:00,1361.336
2014-02-16T11:15,1294.767
2014-02-16T11:30,1228.198
2014-02-16T11:45,1161.629
2014-02-16T12:00,1095.06
2014-02-16T12:15,1032.523
2014-02-16T12:30,969.985
2014-02-16T12:45,907.448
2014-02-16T13:00,844.911
2014-02-16T13:15,803.777
2014-02-16T13:30,762.643
2014-02-16T13:45,721.509
2014-02-16T14:00,680.375
2014-02-16T14:15,628.512
2014-02-16T14:30,576.65
2014-02-16T14:45,524.787
2014-02-16T15:00,472.924
2014-02-16T15:15,354.693
2014-02-16T15:30,236.462
2014-02-16T15:45,118.231
2014-02-16T16:00,0.0
2014-02-16T16:15,0.0
2014-02-16T16:30,0.0
2014-02-16T16:45,0.0
2014-02-16T17:00,0.0
2014-02-16T17:15,0.0
2014-02-16T17:30,0.0
2014-02-16T17:45,0.0
2014-02-16T18:00,0.0
2014-02-16T18:15,0.0
2014-02-16T18:30,0.0
2014-02-16T18:45,0.0
2014-02-16T19:00,0.0
2014-02-16T19:15,0.0
2014-02-16T19:30,0.0
2014-02-16T19:45,0.0
2014-02-16T20:00,0.0
2014-02-16T20:15,0.0
2014-02-16T20:30,0.0
2014-02-16T20:45,0.0
2014-02-16T21:00,0.0
2014-02-16T21:15,0.0
2014-02-16T21:30,0.0
2014-02-16T21:45,0.0
2014-02-16T22:00,0.0
2014-02-16T22:15,0.0
2014-02-16T22:30,0.0
2014-02-16T22:45,0.0
2014-02-16T23:00,0.0
2014-02-16T23:15,0.0
2014-02-16T23:30,0.0
2014-02-16T23:45,0.0
2014-02-17T00:00,0.0
2014-02-17T00:15,0.0
2014-02-17T00:30,0.0
2014-02-17T00:45,0.0
2014-02-17T01:00,0.0
2014-02-17T01:15,0.0
2014-02-17T01:30,0.0
2014-02-17T01:45,0.0
2014-02-17T02:00,0.0
2014-02-17T02:15,0.0
2014-02-17T02:30,0.0
2014-02-17T02:45,0.0
2014-02-17T03:00,0.0
2014-02-17T03:15,0.0
2014-02-17T03:30,0.0
2014-02-17T03:45,0.0
2014-02-17T04:00,0.0
2014-02-17T04:15,0.0
2014-02-17T04:30,0.0
2014-02-17T04:45,0.0
2014-02-17T05:00,0.0
2014-02-17T05:15,0.0
2014-02-17T05:30,0.0
2014-02-17T05:45,0.0
2014-02-17T06:00,0.0
2014-02-17T06:15,0.0
2014-02-17T06:30,0.0
2014-02-17T06:45,0.0
2014-02-17T07:00,0.0
2014-02-17T07:15,0.0
2014-02-17T07:30,0.0
2014-02-17T07:45,0.0
2014-02-17T08:00,0.0
2014-02-17T08:15,0.0
2014-02-17T08:30,0.0
2014-02-17T08:45,0.0
2014-02-17T09:00,0.0
2014-02-17T09:15,68.242
2014-02-17T09:30,136.485
2014-02-17T09:45,204.727
2014-02-17T10:00,272.97
2014-02-17T10:15,252.168
2014-02-17T10:30,231.366
2014-02-17T10:45,210.565
2014-02-17T11:00,189.763
2014-02-17T11:15,183.024
2014-02-17T11:30,176.285
2014-02-17T11:45,169.546
2014-02-17T12:00,162.806
2014-02-17T12:15,143.129
2014-02-17T12:30,123.452
2014-02-17T12:45,103.774
2014-02-17T13:00,84.097
2014-02-17T13:15,65.624
2014-02-17T13:30,47.15
2014-02-17T13:45,28.677
2014-02-17T14:00,10.204
2014-02-17T14:15,7.653
2014-02-17T14:30,5.102
2014-02-17T14:45,2.551
2014-02-17T15:00,0.0
2014-02-17T15:15,0.0
2014-02-17T15:30,0.0
2014-02-17T15:45,0.0
2014-02-17T16:00,0.0
2014-02-17T16:15,0.0
2014-02-17T16:30,0.0
2014-02-17T16:45,0.0
2014-02-17T17:00,0.0
2014-02-17T17:15,0.0
2014-02-17T17:30,0.0
2014-02-17T17:45,0.0
2014-02-17T18:00,0.0
2014-02-17T18:15,0.0
2014-02-17T18:30,0.0
2014-02-17T18:45,0.0
2014-02-17T19:00,0.0
2014-02-17T19:15,0.0
2014-02-17T19:30,0.0
2014-02-17T19:45,0.0
2014-02-17T20:00,0.0
2014-02-17T20:15,0.0
2014-02-17T20:30,0.0
2014-02-17T20:45,0.0
2014-02-17T21:00,0.0
2014-02-17T21:15,0.0
2014-02-17T21:30,0.0
2014-02-17T21:45,0.0
2014-02-17T22:00,0.0
2014-02-17T22:15,0.0
2014-02-17T22:30,0.0
2014-02-17T22:45,0.0
2014-02-17T23:00,0.0
2014-02-17T23:15,0.0
2014-02-17T23:30,0.0
2014-02-17T23:45,0.0
2014-02-18T00:00,0.0
2014-02-18T00:15,0.0
2014-02-18T00:30,0.0
2014-02-18T00:45,0.0
2014-02-18T01:00,0.0
2014-02-18T01:15,0.0
2014-02-18T01:30,0.0
2014-02-18T01:45,0.0
2014-02-18T02:00,0.0
2014-02-18T02:15,0.0
2014-02-18T02:30,0.0
2014-02-18T02:45,0.0
2014-02-18T03:00,0.0
2014-02-18T03:15,0.0
2014-02-18T03:30,0.0
2014-02-18T03:45,0.0
2014-02-18T04:00,0.0
2014-02-18T04:15,0.0
2014-02-18T04:30,0.0
2014-02-18T04:45,0.0
2014-02-18T05:00,0.0
2014-02-18T05:15,0.0
2014-02-18T05:30,0.0
2014-02-18T05:45,0.0
2014-02-18T06:00,0.0
2014-02-18T06:15,20.94
2014-02-18T06:30,41.88
2014-02-18T06:45,62.819
2014-02-18T07:00,83.759
2014-02-18T07:15,238.507
2014-02-18T07:30,393.255
2014-02-18T07:45,548.003
2014-02-18T08:00,702.75
2014-02-18T08:15,795.525
2014-02-18T08:30,888.3
2014-02-18T08:45,981.075
2014-02-18T09:00,1073.85
2014-02-18T09:15,1137.601
2014-02-18T09:30,1201.352
2014-02-18T09:45,1265.104
2014-02-18T10:00,1328.855
2014-02-18T10:15,1308.334
2014-02-18T10:30,1287.813
2014-02-18T10:45,1267.292
2014-02-18T11:00,1246.772
2014-02-18T11:15,1425.199
2014-02-18T11:30,1603.626
2014-02-18T11:45,1782.053
2014-02-18T12:00,1960.481
2014-02-18T12:15,1746.382
2014-02-18T12:30,1532.283
2014-02-18T12:45,1318.184
2014-02-18T13:00,1104.086
2014-02-18T13:15,942.139
2014-02-18T13:30,780.192
2014-02-18T13:45,618.245
2014-02-18T14:00,456.298
2014-02-18T14:15,424.802
2014-02-18T14:30,393.305
2014-02-18T14:45,361.809
2014-02-18T15:00,330.312
2014-02-18T15:15,249.501
2014-02-18T15:30,168.689
2014-02-18T15:45,87.877
2014-02-18T16:00,7.065
2014-02-18T16:15,5.299
2014-02-18T16:30,3.533
2014-02-18T16:45,1.766
2014-02-18T17:00,0.0
2014-02-18T17:15,0.0
2014-02-18T17:30,0.0
2014-02-18T17:45,0.0
2014-02-18T18:00,0.0
2014-02-18T18:15,0.0
2014-02-18T18:30,0.0
2014-02-18T18:45,0.0
2014-02-18T19:00,0.0
2014-02-18T19:15,0.0
2014-02-18T19:30,0.0
2014-02-18T19:45,0.0
2014-02-18T20:00,0.0
2014-02-18T20:15,0.0
2014-02-18T20:30,0.0
2014-02-18T20:45,0.0
2014-02-18T21:00,0.0
2014-02-18T21:15,0.0
2014-02-18T21:30,0.0
2014-02-18T21:45,0.0
2014-02-18T22:00,0.0
2014-02-18T22:15,0.0
2014-02-18T22:30,0.0
2014-02-18T22:45,0.0
2014-02-18T23:00,0.0
2014-02-18T23:15,0.0
2014-02-18T23:30,0.0
2014-02-18T23:45,0.0
2014-02-19T00:00,0.0
2014-02-19T00:15,0.0
2014-02-19T00:30,0.0
2014-02-19T00:45,0.0
2014-02-19T01:00,0.0
2014-02-19T01:15,0.0
2014-02-19T01:30,0.0
2014-02-19T01:45,0.0
2014-02-19T02:00,0.0
2014-02-19T02:15,0.0
2014-02-19T02:30,0.0
2014-02-19T02:45,0.0
2014-02-19T03:00,0.0
2014-02-19T03:15,0.0
2014-02-19T03:30,0.0
2014-02-19T03:45,0.0
2014-02-19T04:00,0.0
2014-02-19T04:15,0.0
2014-02-19T04:30,0.0
2014-02-19T04:45,0.0
2014-02-19T05:00,0.0
2014-02-19T05:15,0.0
2014-02-19T05:30,0.0
2014-02-19T05:45,0.0
2014-02-19T06:00,0.0
2014-02-19T06:15,0.0
2014-02-19T06:30,0.0
2014-02-19T06:45,0.0
2014-02-19T07:00,0.0
2014-02-19T07:15,66.14
2014-02-19T07:30,132.28
2014-02-19T07:45,198.42
2014-02-19T08:00,264.56
2014-02-19T08:15,482.256
2014-02-19T08:30,699.952
2014-02-19T08:45,917.648
2014-02-19T09:00,1135.344
2014-02-19T09:15,1126.623
2014-02-19T09:30,1117.902
2014-02-19T09:45,1109.181
2014-02-19T10:00,1100.46
2014-02-19T10:15,1259.457
2014-02-19T10:30,1418.455
2014-02-19T10:45,1577.452
2014-02-19T11:00,1736.45
2014-02-19T11:15,2153.628
2014-02-19T11:30,2570.807
2014-02-19T11:45,2987.985
2014-02-19T12:00,3405.164
2014-02-19T12:15,3114.256
2014-02-19T12:30,2823.349
2014-02-19T12:45,2532.441
2014-02-19T13:00,2241.534
2014-02-19T13:15,2105.281
2014-02-19T13:30,1969.028
2014-02-19T13:45,1832.775
2014-02-19T14:00,1696.521
2014-02-19T14:15,1815.622
2014-02-19T14:30,1934.724
2014-02-19T14:45,2053.825
2014-02-19T15:00,2172.926
2014-02-19T15:15,1687.204
2014-02-19T15:30,1201.483
2014-02-19T15:45,715.761
2014-02-19T16:00,230.039
2014-02-19T16:15,172.53
2014-02-19T16:30,115.02
2014-02-19T16:45,57.51
2014-02-19T17:00,0.0
2014-02-19T17:15,0.0
2014-02-19T17:30,0.0
2014-02-19T17:45,0.0
2014-02-19T18:00,0.0
2014-02-19T18:15,0.0
2014-02-19T18:30,0.0
2014-02-19T18:45,0.0
2014-02-19T19:00,0.0
2014-02-19T19:15,0.0
2014-02-19T19:30,0.0
2014-02-19T19:45,0.0
2014-02-19T20:00,0.0
2014-02-19T20:15,0.0
2014-02-19T20:30,0.0
2014-02-19T20:45,0.0
2014-02-19T21:00,0.0
2014-02-19T21:15,0.0
2014-02-19T21:30,0.0
2014-02-19T21:45,0.0
2014-02-19T22:00,0.0
2014-02-19T22:15,0.0
2014-02-19T22:30,0.0
2014-02-19T22:45,0.0
2014-02-19T23:00,0.0
2014-02-19T23:15,0.0
2014-02-19T23:30,0.0
2014-02-19T23:45,0.0
2014-02-20T00:00,0.0
2014-02-20T00:15,0.0
2014-02-20T00:30,0.0
2014-02-20T00:45,0.0
2014-02-20T01:00,0.0
2014-02-20T01:15,0.0
2014-02-20T01:30,0.0
2014-02-20T01:45,0.0
2014-02-20T02:00,0.0
2014-02-20T02:15,0.0
2014-02-20T02:30,0.0
2014-02-20T02:45,0.0
2014-02-20T03:00,0.0
2014-02-20T03:15,0.0
2014-02-20T03:30,0.0
2014-02-20T03:45,0.0
2014-02-20T04:00,0.0
2014-02-20T04:15,0.0
2014-02-20T04:30,0.0
2014-02-20T04:45,0.0
2014-02-20T05:00,0.0
