DateTime,H16
2014-02-10T14:15,668.603
2014-02-10T14:30,585.26
2014-02-10T14:45,501.917
2014-02-10T15:00,418.573
2014-02-10T15:15,313.93
2014-02-10T15:30,209.287
2014-02-10T15:45,104.643
2014-02-10T16:00,0.0
2014-02-10T16:15,0.0
2014-02-10T16:30,0.0
2014-02-10T16:45,0.0
2014-02-10T17:00,0.0
2014-02-10T17:15,0.0
2014-02-10T17:30,0.0
2014-02-10T17:45,0.0
2014-02-10T18:00,0.0
2014-02-10T18:15,0.0
2014-02-10T18:30,0.0
2014-02-10T18:45,0.0
2014-02-10T19:00,0.0
2014-02-10T19:15,0.0
2014-02-10T19:30,0.0
2014-02-10T19:45,0.0
2014-02-10T20:00,0.0
2014-02-10T20:15,0.0
2014-02-10T20:30,0.0
2014-02-10T20:45,0.0
2014-02-10T21:00,0.0
2014-02-10T21:15,0.0
2014-02-10T21:30,0.0
2014-02-10T21:45,0.0
2014-02-10T22:00,0.0
2014-02-10T22:15,0.0
2014-02-10T22:30,0.0
2014-02-10T22:45,0.0
2014-02-10T23:00,0.0
2014-02-10T23:15,0.0
2014-02-10T23:30,0.0
2014-02-10T23:45,0.0
2014-02-11T00:00,0.0
2014-02-11T00:15,0.0
2014-02-11T00:30,0.0
2014-02-11T00:45,0.0
2014-02-11T01:00,0.0
2014-02-11T01:15,0.0
2014-02-11T01:30,0.0
2014-02-11T01:45,0.0
2014-02-11T02:00,0.0
2014-02-11T02:15,0.0
2014-02-11T02:30,0.0
2014-02-11T02:45,0.0
2014-02-11T03:00,0.0
2014-02-11T03:15,0.0
2014-02-11T03:30,0.0
2014-02-11T03:45,0.0
2014-02-11T04:00,0.0
2014-02-11T04:15,0.0
2014-02-11T04:30,0.0
2014-02-11T04:45,0.0
2014-02-11T05:00,0.0
2014-02-11T05:15,0.0
2014-02-11T05:30,0.0
2014-02-11T05:45,0.0
2014-02-11T06:00,0.0
2014-02-11T06:15,0.0
2014-02-11T06:30,0.0
2014-02-11T06:45,0.0
2014-02-11T07:00,0.0
2014-02-11T07:15,8.558
2014-02-11T07:30,17.117
2014-02-11T07:45,25.675
2014-02-11T08:00,34.233
2014-02-11T08:15,87.313
2014-02-11T08:30,140.392
2014-02-11T08:45,193.471
2014-02-11T09:00,246.551
2014-02-11T09:15,306.921
2014-02-11T09:30,367.291
2014-02-11T09:45,427.662
2014-02-11T10:00,488.032
2014-02-11T10:15,555.921
2014-02-11T10:30,623.811
2014-02-11T10:45,691.7
2014-02-11T11:00,759.589
2014-02-11T11:15,773.274
2014-02-11T11:30,786.959
2014-02-11T11:45,800.644
2014-02-11T12:00,814.329
2014-02-11T12:15,805.949
2014-02-11T12:30,797.569
2014-02-11T12:45,789.19
2014-02-11T13:00,780.81
2014-02-11T13:15,766.863
2014-02-11T13:30,752.916
2014-02-11T13:45,738.969
2014-02-11T14:00,725.022
2014-02-11T14:15,664.937
2014-02-11T14:30,604.852
2014-02-11T14:45,544.768
2014-02-11T15:00,484.683
2014-02-11T15:15,385.413
2014-02-11T15:30,286.144
2014-02-11T15:45,186.874
2014-02-11T16:00,87.605
2014-02-11T16:15,65.703
2014-02-11T16:30,43.802
2014-02-11T16:45,21.901
2014-02-11T17:00,0.0
2014-02-11T17:15,0.0
2014-02-11T17:30,0.0
2014-02-11T17:45,0.0
2014-02-11T18:00,0.0
2014-02-11T18:15,0.0
2014-02-11T18:30,0.0
2014-02-11T18:45,0.0
2014-02-11T19:00,0.0
2014-02-11T19:15,0.0
2014-02-11T19:30,0.0
2014-02-11T19:45,0.0
2014-02-11T20:00,0.0
2014-02-11T20:15,0.0
2014-02-11T20:30,0.0
2014-02-11T20:45,0.0
2014-02-11T21:00,0.0
2014-02-11T21:15,0.0
2014-02-11T21:30,0.0
2014-02-11T21:45,0.0
2014-02-11T22:00,0.0
2014-02-11T22:15,0.0
2014-02-11T22:30,0.0
2014-02-11T22:45,0.0
2014-02-11T23:00,0.0
2014-02-11T23:15,0.0
2014-02-11T23:30,0.0
2014-02-11T23:45,0.0
2014-02-12T00:00,0.0
2014-02-12T00:15,0.0
2014-02-12T00:30,0.0
2014-02-12T00:45,0.0
2014-02-12T01:00,0.0
2014-02-12T01:15,0.0
2014-02-12T01:30,0.0
2014-02-12T01:45,0.0
2014-02-12T02:00,0.0
2014-02-12T02:15,0.0
2014-02-12T02:30,0.0
2014-02-12T02:45,0.0
2014-02-12T03:00,0.0
2014-02-12T03:15,0.0
2014-02-12T03:30,0.0
2014-02-12T03:45,0.0
2014-02-12T04:00,0.0
2014-02-12T04:15,0.0
2014-02-12T04:30,0.0
2014-02-12T04:45,0.0
2014-02-12T05:00,0.0
2014-02-12T05:15,0.0
2014-02-12T05:30,0.0
2014-02-12T05:45,0.0
2014-02-12T06:00,0.0
2014-02-12T06:15,0.0
2014-02-12T06:30,0.0
2014-02-12T06:45,0.0
2014-02-12T07:00,0.0
2014-02-12T07:15,6.713
2014-02-12T07:30,13.426
2014-02-12T07:45,20.139
2014-02-12T08:00,26.852
2014-02-12T08:15,62.429
2014-02-12T08:30,98.005
2014-02-12T08:45,133.581
2014-02-12T09:00,169.157
2014-02-12T09:15,212.806
2014-02-12T09:30,256.455
2014-02-12T09:45,300.104
2014-02-12T10:00,343.753
2014-02-12T10:15,364.645
2014-02-12T10:30,385.537
2014-02-12T10:45,406.429
2014-02-12T11:00,427.321
2014-02-12T11:15,418.951
2014-02-12T11:30,410.582
2014-02-12T11:45,402.213
2014-02-12T12:00,393.843
2014-02-12T12:15,380.578
2014-02-12T12:30,367.313
2014-02-12T12:45,354.048
2014-02-12T13:00,340.783
2014-02-12T13:15,297.219
2014-02-12T13:30,253.656
2014-02-12T13:45,210.092
2014-02-12T14:00,166.528
2014-02-12T14:15,131.635
2014-02-12T14:30,96.742
2014-02-12T14:45,61.85
2014-02-12T15:00,26.957
2014-02-12T15:15,20.218
2014-02-12T15:30,13.478
2014-02-12T15:45,6.739
2014-02-12T16:00,0.0
2014-02-12T16:15,0.0
2014-02-12T16:30,0.0
2014-02-12T16:45,0.0
2014-02-12T17:00,0.0
2014-02-12T17:15,0.0
2014-02-12T17:30,0.0
2014-02-12T17:45,0.0
2014-02-12T18:00,0.0
2014-02-12T18:15,0.0
2014-02-12T18:30,0.0
2014-02-12T18:45,0.0
2014-02-12T19:00,0.0
2014-02-12T19:15,0.0
2014-02-12T19:30,0.0
2014-02-12T19:45,0.0
2014-02-12T20:00,0.0
2014-02-12T20:15,0.0
2014-02-12T20:30,0.0
2014-02-12T20:45,0.0
2014-02-12T21:00,0.0
2014-02-12T21:15,0.0
2014-02-12T21:30,0.0
2014-02-12T21:45,0.0
2014-02-12T22:00,0.0
2014-02-12T22:15,0.0
2014-02-12T22:30,0.0
2014-02-12T22:45,0.0
2014-02-12T23:00,0.0
2014-02-12T23:15,0.0
2014-02-12T23:30,0.0
2014-02-12T23:45,0.0
2014-02-13T00:00,0.0
2014-02-13T00:15,0.0
2014-02-13T00:30,0.0
2014-02-13T00:45,0.0
2014-02-13T01:00,0.0
2014-02-13T01:15,0.0
2014-02-13T01:30,0.0
2014-02-13T01:45,0.0
2014-02-13T02:00,0.0
2014-02-13T02:15,0.0
2014-02-13T02:30,0.0
2014-02-13T02:45,0.0
2014-02-13T03:00,0.0
2014-02-13T03:15,0.0
2014-02-13T03:30,0.0
2014-02-13T03:45,0.0
2014-02-13T04:00,0.0
2014-02-13T04:15,0.0
2014-02-13T04:30,0.0
2014-02-13T04:45,0.0
2014-02-13T05:00,0.0
2014-02-13T05:15,0.0
2014-02-13T05:30,0.0
2014-02-13T05:45,0.0
2014-02-13T06:00,0.0
2014-02-13T06:15,0.0
2014-02-13T06:30,0.0
2014-02-13T06:45,0.0
2014-02-13T07:00,0.0
2014-02-13T07:15,0.0
2014-02-13T07:30,0.0
2014-02-13T07:45,0.0
2014-02-13T08:00,0.0
2014-02-13T08:15,34.802
2014-02-13T08:30,69.605
2014-02-13T08:45,104.407
2014-02-13T09:00,139.21
2014-02-13T09:15,198.303
2014-02-13T09:30,257.395
2014-02-13T09:45,316.488
2014-02-13T10:00,375.581
2014-02-13T10:15,388.956
2014-02-13T10:30,402.33
2014-02-13T10:45,415.705
2014-02-13T11:00,429.08
2014-02-13T11:15,450.58
2014-02-13T11:30,472.081
2014-02-13T11:45,493.582
2014-02-13T12:00,515.082
2014-02-13T12:15,523.182
2014-02-13T12:30,531.281
2014-02-13T12:45,539.38
2014-02-13T13:00,547.48
2014-02-13T13:15,539.09
2014-02-13T13:30,530.7
2014-02-13T13:45,522.31
2014-02-13T14:00,513.92
2014-02-13T14:15,442.389
2014-02-13T14:30,370.858
2014-02-13T14:45,299.327
2014-02-13T15:00,227.795
2014-02-13T15:15,170.846
2014-02-13T15:30,113.898
2014-02-13T15:45,56.949
2014-02-13T16:00,0.0
2014-02-13T16:15,0.0
2014-02-13T16:30,0.0
2014-02-13T16:45,0.0
2014-02-13T17:00,0.0
2014-02-13T17:15,0.0
2014-02-13T17:30,0.0
2014-02-13T17:45,0.0
2014-02-13T18:00,0.0
2014-02-13T18:15,0.0
2014-02-13T18:30,0.0
2014-02-13T18:45,0.0
2014-02-13T19:00,0.0
2014-02-13T19:15,0.0
2014-02-13T19:30,0.0
2014-02-13T19:45,0.0
2014-02-13T20:00,0.0
2014-02-13T20:15,0.0
2014-02-13T20:30,0.0
2014-02-13T20:45,0.0
2014-02-13T21:00,0.0
2014-02-13T21:15,0.0
2014-02-13T21:30,0.0
2014-02-13T21:45,0.0
2014-02-13T22:00,0.0
2014-02-13T22:15,0.0
2014-02-13T22:30,0.0
2014-02-13T22:45,0.0
2014-02-13T23:00,0.0
2014-02-13T23:15,0.0
2014-02-13T23:30,0.0
2014-02-13T23:45,0.0
2014-02-14T00:00,0.0
2014-02-14T00:15,0.0
2014-02-14T00:30,0.0
2014-02-14T00:45,0.0
2014-02-14T01:00,0.0
2014-02-14T01:15,0.0
2014-02-14T01:30,0.0
2014-02-14T01:45,0.0
2014-02-14T02:00,0.0
2014-02-14T02:15,0.0
2014-02-14T02:30,0.0
2014-02-14T02:45,0.0
2014-02-14T03:00,0.0
2014-02-14T03:15,0.0
2014-02-14T03:30,0.0
2014-02-14T03:45,0.0
2014-02-14T04:00,0.0
2014-02-14T04:15,0.0
2014-02-14T04:30,0.0
2014-02-14T04:45,0.0
2014-02-14T05:00,0.0
2014-02-14T05:15,0.0
2014-02-14T05:30,0.0
2014-02-14T05:45,0.0
2014-02-14T06:00,0.0
2014-02-14T06:15,0.0
2014-02-14T06:30,0.0
2014-02-14T06:45,0.0
2014-02-14T07:00,0.0
2014-02-14T07:15,22.873
2014-02-14T07:30,45.746
2014-02-14T07:45,68.619
2014-02-14T08:00,91.492
2014-02-14T08:15,154.983
2014-02-14T08:30,218.473
2014-02-14T08:45,281.964
2014-02-14T09:00,345.454
2014-02-14T09:15,421.352
2014-02-14T09:30,497.25
2014-02-14T09:45,573.147
2014-02-14T10:00,649.045
2014-02-14T10:15,724.336
2014-02-14T10:30,799.627
2014-02-14T10:45,874.918
2014-02-14T11:00,950.208
2014-02-14T11:15,1028.134
2014-02-14T11:30,1106.059
2014-02-14T11:45,1183.984
2014-02-14T12:00,1261.909
2014-02-14T12:15,1323.417
2014-02-14T12:30,1384.925
2014-02-14T12:45,1446.433
2014-02-14T13:00,1507.941
2014-02-14T13:15,1508.498
2014-02-14T13:30,1509.054
2014-02-14T13:45,1509.611
2014-02-14T14:00,1510.168
2014-02-14T14:15,1306.407
2014-02-14T14:30,1102.646
2014-02-14T14:45,898.886
2014-02-14T15:00,695.125
2014-02-14T15:15,550.916
2014-02-14T15:30,406.708
2014-02-14T15:45,262.499
2014-02-14T16:00,118.29
2014-02-14T16:15,88.718
2014-02-14T16:30,59.145
2014-02-14T16:45,29.573
2014-02-14T17:00,0.0
2014-02-14T17:15,0.0
2014-02-14T17:30,0.0
2014-02-14T17:45,0.0
2014-02-14T18:00,0.0
2014-02-14T18:15,0.0
2014-02-14T18:30,0.0
2014-02-14T18:45,0.0
2014-02-14T19:00,0.0
2014-02-14T19:15,0.0
2014-02-14T19:30,0.0
2014-02-14T19:45,0.0
2014-02-14T20:00,0.0
2014-02-14T20:15,0.0
2014-02-14T20:30,0.0
2014-02-14T20:45,0.0
2014-02-14T21:00,0.0
2014-02-14T21:15,0.0
2014-02-14T21:30,0.0
2014-02-14T21:45,0.0
2014-02-14T22:00,0.0
2014-02-14T22:15,0.0
2014-02-14T22:30,0.0
2014-02-14T22:45,0.0
2014-02-14T23:00,0.0
2014-02-14T23:15,0.0
2014-02-14T23:30,0.0
2014-02-14T23:45,0.0
2014-02-15T00:00,0.0
2014-02-15T00:15,0.0
2014-02-15T00:30,0.0
2014-02-15T00:45,0.0
2014-02-15T01:00,0.0
2014-02-15T01:15,0.0
2014-02-15T01:30,0.0
2014-02-15T01:45,0.0
2014-02-15T02:00,0.0
2014-02-15T02:15,0.0
2014-02-15T02:30,0.0
2014-02-15T02:45,0.0
2014-02-15T03:00,0.0
2014-02-15T03:15,0.0
2014-02-15T03:30,0.0
2014-02-15T03:45,0.0
2014-02-15T04:00,0.0
2014-02-15T04:15,0.0
2014-02-15T04:30,0.0
2014-02-15T04:45,0.0
2014-02-15T05:00,0.0
2014-02-15T05:15,0.0
2014-02-15T05:30,0.0
2014-02-15T05:45,0.0
2014-02-15T06:00,0.0
2014-02-15T06:15,0.0
2014-02-15T06:30,0.0
2014-02-15T06:45,0.0
2014-02-15T07:00,0.0
2014-02-15T07:15,30.034
2014-02-15T07:30,60.069
2014-02-15T07:45,90.103
2014-02-15T08:00,120.137
2014-02-15T08:15,168.389
2014-02-15T08:30,216.641
2014-02-15T08:45,264.894
2014-02-15T09:00,313.146
2014-02-15T09:15,372.264
2014-02-15T09:30,431.383
2014-02-15T09:45,490.501
2014-02-15T10:00,549.619
2014-02-15T10:15,604.74
2014-02-15T10:30,659.861
2014-02-15T10:45,714.981
2014-02-15T11:00,770.102
2014-02-15T11:15,831.759
2014-02-15T11:30,893.416
2014-02-15T11:45,955.073
2014-02-15T12:00,1016.73
2014-02-15T12:15,1030.545
2014-02-15T12:30,1044.359
2014-02-15T12:45,1058.173
2014-02-15T13:00,1071.987
2014-02-15T13:15,970.978
2014-02-15T13:30,869.969
2014-02-15T13:45,768.96
2014-02-15T14:00,667.951
2014-02-15T14:15,558.072
2014-02-15T14:30,448.192
2014-02-15T14:45,338.313
2014-02-15T15:00,228.433
2014-02-15T15:15,171.325
2014-02-15T15:30,114.217
2014-02-15T15:45,57.108
2014-02-15T16:00,0.0
2014-02-15T16:15,0.0
2014-02-15T16:30,0.0
2014-02-15T16:45,0.0
2014-02-15T17:00,0.0
2014-02-15T17:15,0.0
2014-02-15T17:30,0.0
2014-02-15T17:45,0.0
2014-02-15T18:00,0.0
2014-02-15T18:15,0.0
2014-02-15T18:30,0.0
2014-02-15T18:45,0.0
2014-02-15T19:00,0.0
2014-02-15T19:15,0.0
2014-02-15T19:30,0.0
2014-02-15T19:45,0.0
2014-02-15T20:00,0.0
2014-02-15T20:15,0.0
2014-02-15T20:30,0.0
2014-02-15T20:45,0.0
2014-02-15T21:00,0.0
2014-02-15T21:15,0.0
2014-02-15T21:30,0.0
2014-02-15T21:45,0.0
2014-02-15T22:00,0.0
2014-02-15T22:15,0.0
2014-02-15T22:30,0.0
2014-02-15T22:45,0.0
2014-02-15T23:00,0.0
2014-02-15T23:15,0.0
2014-02-15T23:30,0.0
2014-02-15T23:45,0.0
2014-02-16T00:00,0.0
2014-02-16T00:15,0.0
2014-02-16T00:30,0.0
2014-02-16T00:45,0.0
2014-02-16T01:00,0.0
2014-02-16T01:15,0.0
2014-02-16T01:30,0.0
2014-02-16T01:45,0.0
2014-02-16T02:00,0.0
2014-02-16T02:15,0.0
2014-02-16T02:30,0.0
2014-02-16T02:45,0.0
2014-02-16T03:00,0.0
2014-02-16T03:15,0.0
2014-02-16T03:30,0.0
2014-02-16T03:45,0.0
2014-02-16T04:00,0.0
2014-02-16T04:15,0.0
2014-02-16T04:30,0.0
2014-02-16T04:45,0.0
2014-02-16T05:00,0.0
2014-02-16T05:15,0.0
2014-02-16T05:30,0.0
2014-02-16T05:45,0.0
2014-02-16T06:00,0.0
2014-02-16T06:15,0.0
2014-02-16T06:30,0.0
2014-02-16T06:45,0.0
2014-02-16T07:00,0.0
2014-02-16T07:15,0.0
2014-02-16T07:30,0.0
2014-02-16T07:45,0.0
2014-02-16T08:00,0.0
2014-02-16T08:15,57.628
2014-02-16T08:30,115.256
2014-02-16T08:45,172.884
2014-02-16T09:00,230.512
2014-02-16T09:15,365.815
2014-02-16T09:30,501.118
2014-02-16T09:45,636.422
2014-02-16T10:00,771.725
2014-02-16T10:15,824.035
2014-02-16T10:30,876.344
2014-02-16T10:45,928.654
2014-02-16T11:00,980.963
2014-02-16T11:15,932.994
2014-02-16T11:30,885.025
2014-02-16T11:45,837.056
2014-02-16T12:00,789.087
2014-02-16T12:15,744.024
2014-02-16T12:30,698.96
2014-02-16T12:45,653.896
2014-02-16T13:00,608.833
2014-02-16T13:15,579.192
2014-02-16T13:30,549.552
2014-02-16T13:45,519.911
2014-02-16T14:00,490.27
2014-02-16T14:15,452.899
2014-02-16T14:30,415.527
2014-02-16T14:45,378.155
2014-02-16T15:00,340.783
2014-02-16T15:15,255.587
2014-02-16T15:30,170.392
2014-02-16T15:45,85.196
2014-02-16T16:00,0.0
2014-02-16T16:15,0.0
2014-02-16T16:30,0.0
2014-02-16T16:45,0.0
2014-02-16T17:00,0.0
2014-02-16T17:15,0.0
2014-02-16T17:30,0.0
2014-02-16T17:45,0.0
2014-02-16T18:00,0.0
2014-02-16T18:15,0.0
2014-02-16T18:30,0.0
2014-02-16T18:45,0.0
2014-02-16T19:00,0.0
2014-02-16T19:15,0.0
2014-02-16T19:30,0.0
2014-02-16T19:45,0.0
2014-02-16T20:00,0.0
2014-02-16T20:15,0.0
2014-02-16T20:30,0.0
2014-02-16T20:45,0.0
2014-02-16T21:00,0.0
2014-02-16T21:15,0.0
2014-02-16T21:30,0.0
2014-02-16T21:45,0.0
2014-02-16T22:00,0.0
2014-02-16T22:15,0.0
2014-02-16T22:30,0.0
2014-02-16T22:45,0.0
2014-02-16T23:00,0.0
2014-02-16T23:15,0.0
2014-02-16T23:30,0.0
2014-02-16T23:45,0.0
2014-02-17T00:00,0.0
2014-02-17T00:15,0.0
2014-02-17T00:30,0.0
2014-02-17T00:45,0.0
2014-02-17T01:00,0.0
2014-02-17T01:15,0.0
2014-02-17T01:30,0.0
2014-02-17T01:45,0.0
2014-02-17T02:00,0.0
2014-02-17T02:15,0.0
2014-02-17T02:30,0.0
2014-02-17T02:45,0.0
2014-02-17T03:00,0.0
2014-02-17T03:15,0.0
2014-02-17T03:30,0.0
2014-02-17T03:45,0.0
2014-02-17T04:00,0.0
2014-02-17T04:15,0.0
2014-02-17T04:30,0.0
2014-02-17T04:45,0.0
2014-02-17T05:00,0.0
2014-02-17T05:15,0.0
2014-02-17T05:30,0.0
2014-02-17T05:45,0.0
2014-02-17T06:00,0.0
2014-02-17T06:15,0.0
2014-02-17T06:30,0.0
2014-02-17T06:45,0.0
2014-02-17T07:00,0.0
2014-02-17T07:15,0.0
2014-02-17T07:30,0.0
2014-02-17T07:45,0.0
2014-02-17T08:00,0.0
2014-02-17T08:15,0.0
2014-02-17T08:30,0.0
2014-02-17T08:45,0.0
2014-02-17T09:00,0.0
2014-02-17T09:15,49.175
2014-02-17T09:30,98.349
2014-02-17T09:45,147.524
2014-02-17T10:00,196.699
2014-02-17T10:15,181.709
2014-02-17T10:30,166.72
2014-02-17T10:45,151.73
2014-02-17T11:00,136.741
2014-02-17T11:15,131.885
2014-02-17T11:30,127.029
2014-02-17T11:45,122.173
2014-02-17T12:00,117.316
2014-02-17T12:15,103.137
2014-02-17T12:30,88.958
2014-02-17T12:45,74.779
2014-02-17T13:00,60.599
2014-02-17T13:15,47.288
2014-02-17T13:30,33.976
2014-02-17T13:45,20.664
2014-02-17T14:00,7.353
2014-02-17T14:15,5.515
2014-02-17T14:30,3.676
2014-02-17T14:45,1.838
2014-02-17T15:00,0.0
2014-02-17T15:15,0.0
2014-02-17T15:30,0.0
2014-02-17T15:45,0.0
2014-02-17T16:00,0.0
2014-02-17T16:15,0.0
2014-02-17T16:30,0.0
2014-02-17T16:45,0.0
2014-02-17T17:00,0.0
2014-02-17T17:15,0.0
2014-02-17T17:30,0.0
2014-02-17T17:45,0.0
2014-02-17T18:00,0.0
2014-02-17T18:15,0.0
2014-02-17T18:30,0.0
2014-02-17T18:45,0.0
2014-02-17T19:00,0.0
2014-02-17T19:15,0.0
2014-02-17T19:30,0.0
2014-02-17T19:45,0.0
2014-02-17T20:00,0.0
2014-02-17T20:15,0.0
2014-02-17T20:30,0.0
2014-02-17T20:45,0.0
2014-02-17T21:00,0.0
2014-02-17T21:15,0.0
2014-02-17T21:30,0.0
2014-02-17T21:45,0.0
2014-02-17T22:00,0.0
2014-02-17T22:15,0.0
2014-02-17T22:30,0.0
2014-02-17T22:45,0.0
2014-02-17T23:00,0.0
2014-02-17T23:15,0.0
2014-02-17T23:30,0.0
2014-02-17T23:45,0.0
2014-02-18T00:00,0.0
2014-02-18T00:15,0.0
2014-02-18T00:30,0.0
2014-02-18T00:45,0.0
2014-02-18T01:00,0.0
2014-02-18T01:15,0.0
2014-02-18T01:30,0.0
2014-02-18T01:45,0.0
2014-02-18T02:00,0.0
2014-02-18T02:15,0.0
2014-02-18T02:30,0.0
2014-02-18T02:45,0.0
2014-02-18T03:00,0.0
2014-02-18T03:15,0.0
2014-02-18T03:30,0.0
2014-02-18T03:45,0.0
2014-02-18T04:00,0.0
2014-02-18T04:15,0.0
2014-02-18T04:30,0.0
2014-02-18T04:45,0.0
2014-02-18T05:00,0.0
2014-02-18T05:15,0.0
2014-02-18T05:30,0.0
2014-02-18T05:45,0.0
2014-02-18T06:00,0.0
2014-02-18T06:15,15.089
2014-02-18T06:30,30.178
2014-02-18T06:45,45.267
2014-02-18T07:00,60.356
2014-02-18T07:15,171.865
2014-02-18T07:30,283.375
2014-02-18T07:45,394.884
2014-02-18T08:00,506.394
2014-02-18T08:15,573.246
2014-02-18T08:30,640.099
2014-02-18T08:45,706.951
2014-02-18T09:00,773.804
2014-02-18T09:15,819.742
2014-02-18T09:30,865.68
2014-02-18T09:45,911.619
2014-02-18T10:00,957.557
2014-02-18T10:15,942.77
2014-02-18T10:30,927.983
2014-02-18T10:45,913.196
2014-02-18T11:00,898.409
2014-02-18T11:15,1026.981
2014-02-18T11:30,1155.554
2014-02-18T11:45,1284.127
2014-02-18T12:00,1412.699
2014-02-18T12:15,1258.422
2014-02-18T12:30,1104.145
2014-02-18T12:45,949.868
2014-02-18T13:00,795.591
2014-02-18T13:15,678.894
2014-02-18T13:30,562.197
2014-02-18T13:45,445.5
2014-02-18T14:00,328.803
2014-02-18T14:15,306.107
2014-02-18T14:30,283.411
2014-02-18T14:45,260.715
2014-02-18T15:00,238.019
2014-02-18T15:15,179.787
2014-02-18T15:30,121.555
2014-02-18T15:45,63.323
2014-02-18T16:00,5.091
2014-02-18T16:15,3.818
2014-02-18T16:30,2.545
2014-02-18T16:45,1.273
2014-02-18T17:00,0.0
2014-02-18T17:15,0.0
2014-02-18T17:30,0.0
2014-02-18T17:45,0.0
2014-02-18T18:00,0.0
2014-02-18T18:15,0.0
2014-02-18T18:30,0.0
2014-02-18T18:45,0.0
2014-02-18T19:00,0.0
2014-02-18T19:15,0.0
2014-02-18T19:30,0.0
2014-02-18T19:45,0.0
2014-02-18T20:00,0.0
2014-02-18T20:15,0.0
2014-02-18T20:30,0.0
2014-02-18T20:45,0.0
2014-02-18T21:00,0.0
2014-02-18T21:15,0.0
2014-02-18T21:30,0.0
2014-02-18T21:45,0.0
2014-02-18T22:00,0.0
2014-02-18T22:15,0.0
2014-02-18T22:30,0.0
2014-02-18T22:45,0.0
2014-02-18T23:00,0.0
2014-02-18T23:15,0.0
2014-02-18T23:30,0.0
2014-02-18T23:45,0.0
2014-02-19T00:00,0.0
2014-02-19T00:15,0.0
2014-02-19T00:30,0.0
2014-02-19T00:45,0.0
2014-02-19T01:00,0.0
2014-02-19T01:15,0.0
2014-02-19T01:30,0.0
2014-02-19T01:45,0.0
2014-02-19T02:00,0.0
2014-02-19T02:15,0.0
2014-02-19T02:30,0.0
2014-02-19T02:45,0.0
2014-02-19T03:00,0.0
2014-02-19T03:15,0.0
2014-02-19T03:30,0.0
2014-02-19T03:45,0.0
2014-02-19T04:00,0.0
2014-02-19T04:15,0.0
2014-02-19T04:30,0.0
2014-02-19T04:45,0.0
2014-02-19T05:00,0.0
2014-02-19T05:15,0.0
2014-02-19T05:30,0.0
2014-02-19T05:45,0.0
2014-02-19T06:00,0.0
2014-02-19T06:15,0.0
2014-02-19T06:30,0.0
2014-02-19T06:45,0.0
2014-02-19T07:00,0.0
2014-02-19T07:15,47.66
2014-02-19T07:30,95.319
2014-02-19T07:45,142.979
2014-02-19T08:00,190.639
2014-02-19T08:15,347.508
2014-02-19T08:30,504.377
2014-02-19T08:45,661.246
2014-02-19T09:00,818.116
2014-02-19T09:15,811.831
2014-02-19T09:30,805.547
2014-02-19T09:45,799.263
2014-02-19T10:00,792.979
2014-02-19T10:15,907.55
2014-02-19T10:30,1022.122
2014-02-19T10:45,1136.694
2014-02-19T11:00,1251.265
2014-02-19T11:15,1551.879
2014-02-19T11:30,1852.493
2014-02-19T11:45,2153.107
2014-02-19T12:00,2453.721
2014-02-19T12:15,2244.096
2014-02-19T12:30,2034.472
2014-02-19T12:45,1824.848
2014-02-19T13:00,1615.223
2014-02-19T13:15,1517.041
2014-02-19T13:30,1418.858
2014-02-19T13:45,1320.676
2014-02-19T14:00,1222.493
2014-02-19T14:15,1308.316
2014-02-19T14:30,1394.139
2014-02-19T14:45,1479.962
2014-02-19T15:00,1565.785
2014-02-19T15:15,1215.78
2014-02-19T15:30,865.774
2014-02-19T15:45,515.769
2014-02-19T16:00,165.764
2014-02-19T16:15,124.323
2014-02-19T16:30,82.882
2014-02-19T16:45,41.441
2014-02-19T17:00,0.0
2014-02-19T17:15,0.0
2014-02-19T17:30,0.0
2014-02-19T17:45,0.0
2014-02-19T18:00,0.0
2014-02-19T18:15,0.0
2014-02-19T18:30,0.0
2014-02-19T18:45,0.0
2014-02-19T19:00,0.0
2014-02-19T19:15,0.0
2014-02-19T19:30,0.0
2014-02-19T19:45,0.0
2014-02-19T20:00,0.0
2014-02-19T20:15,0.0
2014-02-19T20:30,0.0
2014-02-19T20:45,0.0
2014-02-19T21:00,0.0
2014-02-19T21:15,0.0
2014-02-19T21:30,0.0
2014-02-19T21:45,0.0
2014-02-19T22:00,0.0
2014-02-19T22:15,0.0
2014-02-19T22:30,0.0
2014-02-19T22:45,0.0
2014-02-19T23:00,0.0
2014-02-19T23:15,0.0
2014-02-19T23:30,0.0
2014-02-19T23:45,0.0
2014-02-20T00:00,0.0
2014-02-20T00:15,0.0
2014-02-20T00:30,0.0
2014-02-20T00:45,0.0
2014-02-20T01:00,0.0
2014-02-20T01:15,0.0
2014-02-20T01:30,0.0
2014-02-20T01:45,0.0
2014-02-20T02:00,0.0
2014-02-20T02:15,0.0
2014-02-20T02:30,0.0
2014-02-20T02:45,0.0
2014-02-20T03:00,0.0
2014-02-20T03:15,0.0
2014-02-20T03:30,0.0
2014-02-20T03:45,0.0
2014-02-20T04:00,0.0
2014-02-20T04:15,0.0
2014-02-20T04:30,0.0
2014-02-20T04:45,0.0
2014-02-20T05:00,0.0
2014-02-20T05:15,0.0
2014-02-20T05:30,0.0
2014-02-20T05:45,0.0
2014-02-20T06:00,0.0
2014-02-20T06:15,21.549
