DateTime,H17
2014-02-10T15:00,298.981
2014-02-10T15:15,224.236
2014-02-10T15:30,149.491
2014-02-10T15:45,74.745
2014-02-10T16:00,0.0
2014-02-10T16:15,0.0
2014-02-10T16:30,0.0
2014-02-10T16:45,0.0
2014-02-10T17:00,0.0
2014-02-10T17:15,0.0
2014-02-10T17:30,0.0
2014-02-10T17:45,0.0
2014-02-10T18:00,0.0
2014-02-10T18:15,0.0
2014-02-10T18:30,0.0
2014-02-10T18:45,0.0
2014-02-10T19:00,0.0
2014-02-10T19:15,0.0
2014-02-10T19:30,0.0
2014-02-10T19:45,0.0
2014-02-10T20:00,0.0
2014-02-10T20:15,0.0
2014-02-10T20:30,0.0
2014-02-10T20:45,0.0
2014-02-10T21:00,0.0
2014-02-10T21:15,0.0
2014-02-10T21:30,0.0
2014-02-10T21:45,0.0
2014-02-10T22:00,0.0
2014-02-10T22:15,0.0
2014-02-10T22:30,0.0
2014-02-10T22:45,0.0
2014-02-10T23:00,0.0
2014-02-10T23:15,0.0
2014-02-10T23:30,0.0
2014-02-10T23:45,0.0
2014-02-11T00:00,0.0
2014-02-11T00:15,0.0
2014-02-11T00:30,0.0
2014-02-11T00:45,0.0
2014-02-11T01:00,0.0
2014-02-11T01:15,0.0
2014-02-11T01:30,0.0
2014-02-11T01:45,0.0
2014-02-11T02:00,0.0
2014-02-11T02:15,0.0
2014-02-11T02:30,0.0
2014-02-11T02:45,0.0
2014-02-11T03:00,0.0
2014-02-11T03:15,0.0
2014-02-11T03:30,0.0
2014-02-11T03:45,0.0
2014-02-11T04:00,0.0
2014-02-11T04:15,0.0
2014-02-11T04:30,0.0
2014-02-11T04:45,0.0
2014-02-11T05:00,0.0
2014-02-11T05:15,0.0
2014-02-11T05:30,0.0
2014-02-11T05:45,0.0
2014-02-11T06:00,0.0
2014-02-11T06:15,0.0
2014-02-11T06:30,0.0
2014-02-11T06:45,0.0
2014-02-11T07:00,0.0
2014-02-11T07:15,6.113
2014-02-11T07:30,12.226
2014-02-11T07:45,18.339
2014-02-11T08:00,24.452
2014-02-11T08:15,62.366
2014-02-11T08:30,100.28
2014-02-11T08:45,138.194
2014-02-11T09:00,176.108
2014-02-11T09:15,219.229
2014-02-11T09:30,262.351
2014-02-11T09:45,305.473
2014-02-11T10:00,348.594
2014-02-11T10:15,397.087
2014-02-11T10:30,445.579
2014-02-11T10:45,494.071
2014-02-11T11:00,542.564
2014-02-11T11:15,552.339
2014-02-11T11:30,562.114
2014-02-11T11:45,571.888
2014-02-11T12:00,581.663
2014-02-11T12:15,575.678
2014-02-11T12:30,569.692
2014-02-11T12:45,563.707
2014-02-11T13:00,557.721
2014-02-11T13:15,547.759
2014-02-11T13:30,537.797
2014-02-11T13:45,527.835
2014-02-11T14:00,517.873
2014-02-11T14:15,474.955
2014-02-11T14:30,432.037
2014-02-11T14:45,389.12
2014-02-11T15:00,346.202
2014-02-11T15:15,275.295
2014-02-11T15:30,204.388
2014-02-11T15:45,133.482
2014-02-11T16:00,62.575
2014-02-11T16:15,46.931
2014-02-11T16:30,31.287
2014-02-11T16:45,15.644
2014-02-11T17:00,0.0
2014-02-11T17:15,0.0
2014-02-11T17:30,0.0
2014-02-11T17:45,0.0
2014-02-11T18:00,0.0
2014-02-11T18:15,0.0
2014-02-11T18:30,0.0
2014-02-11T18:45,0.0
2014-02-11T19:00,0.0
2014-02-11T19:15,0.0
2014-02-11T19:30,0.0
2014-02-11T19:45,0.0
2014-02-11T20:00,0.0
2014-02-11T20:15,0.0
2014-02-11T20:30,0.0
2014-02-11T20:45,0.0
2014-02-11T21:00,0.0
2014-02-11T21:15,0.0
2014-02-11T21:30,0.0
2014-02-11T21:45,0.0
2014-02-11T22:00,0.0
2014-02-11T22:15,0.0
2014-02-11T22:30,0.0
2014-02-11T22:45,0.0
2014-02-11T23:00,0.0
2014-02-11T23:15,0.0
2014-02-11T23:30,0.0
2014-02-11T23:45,0.0
2014-02-12T00:00,0.0
2014-02-12T00:15,0.0
2014-02-12T00:30,0.0
2014-02-12T00:45,0.0
2014-02-12T01:00,0.0
2014-02-12T01:15,0.0
2014-02-12T01:30,0.0
2014-02-12T01:45,0.0
2014-02-12T02:00,0.0
2014-02-12T02:15,0.0
2014-02-12T02:30,0.0
2014-02-12T02:45,0.0
2014-02-12T03:00,0.0
2014-02-12T03:15,0.0
2014-02-12T03:30,0.0
2014-02-12T03:45,0.0
2014-02-12T04:00,0.0
2014-02-12T04:15,0.0
2014-02-12T04:30,0.0
2014-02-12T04:45,0.0
2014-02-12T05:00,0.0
2014-02-12T05:15,0.0
2014-02-12T05:30,0.0
2014-02-12T05:45,0.0
2014-02-12T06:00,0.0
2014-02-12T06:15,0.0
2014-02-12T06:30,0.0
2014-02-12T06:45,0.0
2014-02-12T07:00,0.0
2014-02-12T07:15,4.795
2014-02-12T07:30,9.59
2014-02-12T07:45,14.385
2014-02-12T08:00,19.18
2014-02-12T08:15,44.592
2014-02-12T08:30,70.003
2014-02-12T08:45,95.415
2014-02-12T09:00,120.827
2014-02-12T09:15,152.004
2014-02-12T09:30,183.182
2014-02-12T09:45,214.36
2014-02-12T10:00,245.538
2014-02-12T10:15,260.461
2014-02-12T10:30,275.383
2014-02-12T10:45,290.306
2014-02-12T11:00,305.229
2014-02-12T11:15,299.251
2014-02-12T11:30,293.273
2014-02-12T11:45,287.295
2014-02-12T12:00,281.317
2014-02-12T12:15,271.842
2014-02-12T12:30,262.367
2014-02-12T12:45,252.892
2014-02-12T13:00,243.417
2014-02-12T13:15,212.3
2014-02-12T13:30,181.183
2014-02-12T13:45,150.066
2014-02-12T14:00,118.949
2014-02-12T14:15,94.025
2014-02-12T14:30,69.102
2014-02-12T14:45,44.178
2014-02-12T15:00,19.255
2014-02-12T15:15,14.441
2014-02-12T15:30,9.627
2014-02-12T15:45,4.814
2014-02-12T16:00,0.0
2014-02-12T16:15,0.0
2014-02-12T16:30,0.0
2014-02-12T16:45,0.0
2014-02-12T17:00,0.0
2014-02-12T17:15,0.0
2014-02-12T17:30,0.0
2014-02-12T17:45,0.0
2014-02-12T18:00,0.0
2014-02-12T18:15,0.0
2014-02-12T18:30,0.0
2014-02-12T18:45,0.0
2014-02-12T19:00,0.0
2014-02-12T19:15,0.0
2014-02-12T19:30,0.0
2014-02-12T19:45,0.0
2014-02-12T20:00,0.0
2014-02-12T20:15,0.0
2014-02-12T20:30,0.0
2014-02-12T20:45,0.0
2014-02-12T21:00,0.0
2014-02-12T21:15,0.0
2014-02-12T21:30,0.0
2014-02-12T21:45,0.0
2014-02-12T22:00,0.0
2014-02-12T22:15,0.0
2014-02-12T22:30,0.0
2014-02-12T22:45,0.0
2014-02-12T23:00,0.0
2014-02-12T23:15,0.0
2014-02-12T23:30,0.0
2014-02-12T23:45,0.0
2014-02-13T00:00,0.0
2014-02-13T00:15,0.0
2014-02-13T00:30,0.0
2014-02-13T00:45,0.0
2014-02-13T01:00,0.0
2014-02-13T01:15,0.0
2014-02-13T01:30,0.0
2014-02-13T01:45,0.0
2014-02-13T02:00,0.0
2014-02-13T02:15,0.0
2014-02-13T02:30,0.0
2014-02-13T02:45,0.0
2014-02-13T03:00,0.0
2014-02-13T03:15,0.0
2014-02-13T03:30,0.0
2014-02-13T03:45,0.0
2014-02-13T04:00,0.0
2014-02-13T04:15,0.0
2014-02-13T04:30,0.0
2014-02-13T04:45,0.0
2014-02-13T05:00,0.0
2014-02-13T05:15,0.0
2014-02-13T05:30,0.0
2014-02-13T05:45,0.0
2014-02-13T06:00,0.0
2014-02-13T06:15,0.0
2014-02-13T06:30,0.0
2014-02-13T06:45,0.0
2014-02-13T07:00,0.0
2014-02-13T07:15,0.0
2014-02-13T07:30,0.0
2014-02-13T07:45,0.0
2014-02-13T08:00,0.0
2014-02-13T08:15,24.859
2014-02-13T08:30,49.718
2014-02-13T08:45,74.577
2014-02-13T09:00,99.436
2014-02-13T09:15,141.645
2014-02-13T09:30,183.854
2014-02-13T09:45,226.063
2014-02-13T10:00,268.272
2014-02-13T10:15,277.825
2014-02-13T10:30,287.379
2014-02-13T10:45,296.932
2014-02-13T11:00,306.485
2014-02-13T11:15,321.843
2014-02-13T11:30,337.201
2014-02-13T11:45,352.558
2014-02-13T12:00,367.916
2014-02-13T12:15,373.701
2014-02-13T12:30,379.486
2014-02-13T12:45,385.272
2014-02-13T13:00,391.057
2014-02-13T13:15,385.064
2014-02-13T13:30,379.071
2014-02-13T13:45,373.079
2014-02-13T14:00,367.086
2014-02-13T14:15,315.992
2014-02-13T14:30,264.898
2014-02-13T14:45,213.805
2014-02-13T15:00,162.711
2014-02-13T15:15,122.033
2014-02-13T15:30,81.355
2014-02-13T15:45,40.678
2014-02-13T16:00,0.0
2014-02-13T16:15,0.0
2014-02-13T16:30,0.0
2014-02-13T16:45,0.0
2014-02-13T17:00,0.0
2014-02-13T17:15,0.0
2014-02-13T17:30,0.0
2014-02-13T17:45,0.0
2014-02-13T18:00,0.0
2014-02-13T18:15,0.0
2014-02-13T18:30,0.0
2014-02-13T18:45,0.0
2014-02-13T19:00,0.0
2014-02-13T19:15,0.0
2014-02-13T19:30,0.0
2014-02-13T19:45,0.0
2014-02-13T20:00,0.0
2014-02-13T20:15,0.0
2014-02-13T20:30,0.0
2014-02-13T20:45,0.0
2014-02-13T21:00,0.0
2014-02-13T21:15,0.0
2014-02-13T21:30,0.0
2014-02-13T21:45,0.0
2014-02-13T22:00,0.0
2014-02-13T22:15,0.0
2014-02-13T22:30,0.0
2014-02-13T22:45,0.0
2014-02-13T23:00,0.0
2014-02-13T23:15,0.0
2014-02-13T23:30,0.0
2014-02-13T23:45,0.0
2014-02-14T00:00,0.0
2014-02-14T00:15,0.0
2014-02-14T00:30,0.0
2014-02-14T00:45,0.0
2014-02-14T01:00,0.0
2014-02-14T01:15,0.0
2014-02-14T01:30,0.0
2014-02-14T01:45,0.0
2014-02-14T02:00,0.0
2014-02-14T02:15,0.0
2014-02-14T02:30,0.0
2014-02-14T02:45,0.0
2014-02-14T03:00,0.0
2014-02-14T03:15,0.0
2014-02-14T03:30,0.0
2014-02-14T03:45,0.0
2014-02-14T04:00,0.0
2014-02-14T04:15,0.0
2014-02-14T04:30,0.0
2014-02-14T04:45,0.0
2014-02-14T05:00,0.0
2014-02-14T05:15,0.0
2014-02-14T05:30,0.0
2014-02-14T05:45,0.0
2014-02-14T06:00,0.0
2014-02-14T06:15,0.0
2014-02-14T06:30,0.0
2014-02-14T06:45,0.0
2014-02-14T07:00,0.0
2014-02-14T07:15,16.338
2014-02-14T07:30,32.676
2014-02-14T07:45,49.014
2014-02-14T08:00,65.352
2014-02-14T08:15,110.702
2014-02-14T08:30,156.052
2014-02-14T08:45,201.403
2014-02-14T09:00,246.753
2014-02-14T09:15,300.966
2014-02-14T09:30,355.178
2014-02-14T09:45,409.391
2014-02-14T10:00,463.604
2014-02-14T10:15,517.383
2014-02-14T10:30,571.162
2014-02-14T10:45,624.941
2014-02-14T11:00,678.72
2014-02-14T11:15,734.381
2014-02-14T11:30,790.042
2014-02-14T11:45,845.703
2014-02-14T12:00,901.364
2014-02-14T12:15,945.298
2014-02-14T12:30,989.232
2014-02-14T12:45,1033.166
2014-02-14T13:00,1077.101
2014-02-14T13:15,1077.498
2014-02-14T13:30,1077.896
2014-02-14T13:45,1078.294
2014-02-14T14:00,1078.691
2014-02-14T14:15,933.148
2014-02-14T14:30,787.604
2014-02-14T14:45,642.061
2014-02-14T15:00,496.518
2014-02-14T15:15,393.512
2014-02-14T15:30,290.505
2014-02-14T15:45,187.499
2014-02-14T16:00,84.493
2014-02-14T16:15,63.37
2014-02-14T16:30,42.247
2014-02-14T16:45,21.123
2014-02-14T17:00,0.0
2014-02-14T17:15,0.0
2014-02-14T17:30,0.0
2014-02-14T17:45,0.0
2014-02-14T18:00,0.0
2014-02-14T18:15,0.0
2014-02-14T18:30,0.0
2014-02-14T18:45,0.0
2014-02-14T19:00,0.0
2014-02-14T19:15,0.0
2014-02-14T19:30,0.0
2014-02-14T19:45,0.0
2014-02-14T20:00,0.0
2014-02-14T20:15,0.0
2014-02-14T20:30,0.0
2014-02-14T20:45,0.0
2014-02-14T21:00,0.0
2014-02-14T21:15,0.0
2014-02-14T21:30,0.0
2014-02-14T21:45,0.0
2014-02-14T22:00,0.0
2014-02-14T22:15,0.0
2014-02-14T22:30,0.0
2014-02-14T22:45,0.0
2014-02-14T23:00,0.0
2014-02-14T23:15,0.0
2014-02-14T23:30,0.0
2014-02-14T23:45,0.0
2014-02-15T00:00,0.0
2014-02-15T00:15,0.0
2014-02-15T00:30,0.0
2014-02-15T00:45,0.0
2014-02-15T01:00,0.0
2014-02-15T01:15,0.0
2014-02-15T01:30,0.0
2014-02-15T01:45,0.0
2014-02-15T02:00,0.0
2014-02-15T02:15,0.0
2014-02-15T02:30,0.0
2014-02-15T02:45,0.0
2014-02-15T03:00,0.0
2014-02-15T03:15,0.0
2014-02-15T03:30,0.0
2014-02-15T03:45,0.0
2014-02-15T04:00,0.0
2014-02-15T04:15,0.0
2014-02-15T04:30,0.0
2014-02-15T04:45,0.0
2014-02-15T05:00,0.0
2014-02-15T05:15,0.0
2014-02-15T05:30,0.0
2014-02-15T05:45,0.0
2014-02-15T06:00,0.0
2014-02-15T06:15,0.0
2014-02-15T06:30,0.0
2014-02-15T06:45,0.0
2014-02-15T07:00,0.0
2014-02-15T07:15,21.453
2014-02-15T07:30,42.906
2014-02-15T07:45,64.359
2014-02-15T08:00,85.812
2014-02-15T08:15,120.278
2014-02-15T08:30,154.744
2014-02-15T08:45,189.21
2014-02-15T09:00,223.676
2014-02-15T09:15,265.903
2014-02-15T09:30,308.13
2014-02-15T09:45,350.358
2014-02-15T10:00,392.585
2014-02-15T10:15,431.957
2014-02-15T10:30,471.329
2014-02-15T10:45,510.701
2014-02-15T11:00,550.073
2014-02-15T11:15,594.114
2014-02-15T11:30,638.154
2014-02-15T11:45,682.195
2014-02-15T12:00,726.236
2014-02-15T12:15,736.103
2014-02-15T12:30,745.97
2014-02-15T12:45,755.838
2014-02-15T13:00,765.705
2014-02-15T13:15,693.556
2014-02-15T13:30,621.406
2014-02-15T13:45,549.257
2014-02-15T14:00,477.108
2014-02-15T14:15,398.623
2014-02-15T14:30,320.137
2014-02-15T14:45,241.652
2014-02-15T15:00,163.167
2014-02-15T15:15,122.375
2014-02-15T15:30,81.583
2014-02-15T15:45,40.792
2014-02-15T16:00,0.0
2014-02-15T16:15,0.0
2014-02-15T16:30,0.0
2014-02-15T16:45,0.0
2014-02-15T17:00,0.0
2014-02-15T17:15,0.0
2014-02-15T17:30,0.0
2014-02-15T17:45,0.0
2014-02-15T18:00,0.0
2014-02-15T18:15,0.0
2014-02-15T18:30,0.0
2014-02-15T18:45,0.0
2014-02-15T19:00,0.0
2014-02-15T19:15,0.0
2014-02-15T19:30,0.0
2014-02-15T19:45,0.0
2014-02-15T20:00,0.0
2014-02-15T20:15,0.0
2014-02-15T20:30,0.0
2014-02-15T20:45,0.0
2014-02-15T21:00,0.0
2014-02-15T21:15,0.0
2014-02-15T21:30,0.0
2014-02-15T21:45,0.0
2014-02-15T22:00,0.0
2014-02-15T22:15,0.0
2014-02-15T22:30,0.0
2014-02-15T22:45,0.0
2014-02-15T23:00,0.0
2014-02-15T23:15,0.0
2014-02-15T23:30,0.0
2014-02-15T23:45,0.0
2014-02-16T00:00,0.0
2014-02-16T00:15,0.0
2014-02-16T00:30,0.0
2014-02-16T00:45,0.0
2014-02-16T01:00,0.0
2014-02-16T01:15,0.0
2014-02-16T01:30,0.0
2014-02-16T01:45,0.0
2014-02-16T02:00,0.0
2014-02-16T02:15,0.0
2014-02-16T02:30,0.0
2014-02-16T02:45,0.0
2014-02-16T03:00,0.0
2014-02-16T03:15,0.0
2014-02-16T03:30,0.0
2014-02-16T03:45,0.0
2014-02-16T04:00,0.0
2014-02-16T04:15,0.0
2014-02-16T04:30,0.0
2014-02-16T04:45,0.0
2014-02-16T05:00,0.0
2014-02-16T05:15,0.0
2014-02-16T05:30,0.0
2014-02-16T05:45,0.0
2014-02-16T06:00,0.0
2014-02-16T06:15,0.0
2014-02-16T06:30,0.0
2014-02-16T06:45,0.0
2014-02-16T07:00,0.0
2014-02-16T07:15,0.0
2014-02-16T07:30,0.0
2014-02-16T07:45,0.0
2014-02-16T08:00,0.0
2014-02-16T08:15,41.163
2014-02-16T08:30,82.326
2014-02-16T08:45,123.488
2014-02-16T09:00,164.651
2014-02-16T09:15,261.296
2014-02-16T09:30,357.942
2014-02-16T09:45,454.587
2014-02-16T10:00,551.232
2014-02-16T10:15,588.596
2014-02-16T10:30,625.96
2014-02-16T10:45,663.324
2014-02-16T11:00,700.688
2014-02-16T11:15,666.424
2014-02-16T11:30,632.161
2014-02-16T11:45,597.897
2014-02-16T12:00,563.634
2014-02-16T12:15,531.446
2014-02-16T12:30,499.257
2014-02-16T12:45,467.069
2014-02-16T13:00,434.881
2014-02-16T13:15,413.709
2014-02-16T13:30,392.537
2014-02-16T13:45,371.365
2014-02-16T14:00,350.193
2014-02-16T14:15,323.499
2014-02-16T14:30,296.805
2014-02-16T14:45,270.111
2014-02-16T15:00,243.417
2014-02-16T15:15,182.562
2014-02-16T15:30,121.708
2014-02-16T15:45,60.854
2014-02-16T16:00,0.0
2014-02-16T16:15,0.0
2014-02-16T16:30,0.0
2014-02-16T16:45,0.0
2014-02-16T17:00,0.0
2014-02-16T17:15,0.0
2014-02-16T17:30,0.0
2014-02-16T17:45,0.0
2014-02-16T18:00,0.0
2014-02-16T18:15,0.0
2014-02-16T18:30,0.0
2014-02-16T18:45,0.0
2014-02-16T19:00,0.0
2014-02-16T19:15,0.0
2014-02-16T19:30,0.0
2014-02-16T19:45,0.0
2014-02-16T20:00,0.0
2014-02-16T20:15,0.0
2014-02-16T20:30,0.0
2014-02-16T20:45,0.0
2014-02-16T21:00,0.0
2014-02-16T21:15,0.0
2014-02-16T21:30,0.0
2014-02-16T21:45,0.0
2014-02-16T22:00,0.0
2014-02-16T22:15,0.0
2014-02-16T22:30,0.0
2014-02-16T22:45,0.0
2014-02-16T23:00,0.0
2014-02-16T23:15,0.0
2014-02-16T23:30,0.0
2014-02-16T23:45,0.0
2014-02-17T00:00,0.0
2014-02-17T00:15,0.0
2014-02-17T00:30,0.0
2014-02-17T00:45,0.0
2014-02-17T01:00,0.0
2014-02-17T01:15,0.0
2014-02-17T01:30,0.0
2014-02-17T01:45,0.0
2014-02-17T02:00,0.0
2014-02-17T02:15,0.0
2014-02-17T02:30,0.0
2014-02-17T02:45,0.0
2014-02-17T03:00,0.0
2014-02-17T03:15,0.0
2014-02-17T03:30,0.0
2014-02-17T03:45,0.0
2014-02-17T04:00,0.0
2014-02-17T04:15,0.0
2014-02-17T04:30,0.0
2014-02-17T04:45,0.0
2014-02-17T05:00,0.0
2014-02-17T05:15,0.0
2014-02-17T05:30,0.0
2014-02-17T05:45,0.0
2014-02-17T06:00,0.0
2014-02-17T06:15,0.0
2014-02-17T06:30,0.0
2014-02-17T06:45,0.0
2014-02-17T07:00,0.0
2014-02-17T07:15,0.0
2014-02-17T07:30,0.0
2014-02-17T07:45,0.0
2014-02-17T08:00,0.0
2014-02-17T08:15,0.0
2014-02-17T08:30,0.0
2014-02-17T08:45,0.0
2014-02-17T09:00,0.0
2014-02-17T09:15,35.125
2014-02-17T09:30,70.25
2014-02-17T09:45,105.374
2014-02-17T10:00,140.499
2014-02-17T10:15,129.792
2014-02-17T10:30,119.086
2014-02-17T10:45,108.379
2014-02-17T11:00,97.672
2014-02-17T11:15,94.203
2014-02-17T11:30,90.735
2014-02-17T11:45,87.266
2014-02-17T12:00,83.797
2014-02-17T12:15,73.669
2014-02-17T12:30,63.541
2014-02-17T12:45,53.413
2014-02-17T13:00,43.285
2014-02-17T13:15,33.777
2014-02-17T13:30,24.269
2014-02-17T13:45,14.76
2014-02-17T14:00,5.252
2014-02-17T14:15,3.939
2014-02-17T14:30,2.626
2014-02-17T14:45,1.313
2014-02-17T15:00,0.0
2014-02-17T15:15,0.0
2014-02-17T15:30,0.0
2014-02-17T15:45,0.0
2014-02-17T16:00,0.0
2014-02-17T16:15,0.0
2014-02-17T16:30,0.0
2014-02-17T16:45,0.0
2014-02-17T17:00,0.0
2014-02-17T17:15,0.0
2014-02-17T17:30,0.0
2014-02-17T17:45,0.0
2014-02-17T18:00,0.0
2014-02-17T18:15,0.0
2014-02-17T18:30,0.0
2014-02-17T18:45,0.0
2014-02-17T19:00,0.0
2014-02-17T19:15,0.0
2014-02-17T19:30,0.0
2014-02-17T19:45,0.0
2014-02-17T20:00,0.0
2014-02-17T20:15,0.0
2014-02-17T20:30,0.0
2014-02-17T20:45,0.0
2014-02-17T21:00,0.0
2014-02-17T21:15,0.0
2014-02-17T21:30,0.0
2014-02-17T21:45,0.0
2014-02-17T22:00,0.0
2014-02-17T22:15,0.0
2014-02-17T22:30,0.0
2014-02-17T22:45,0.0
2014-02-17T23:00,0.0
2014-02-17T23:15,0.0
2014-02-17T23:30,0.0
2014-02-17T23:45,0.0
2014-02-18T00:00,0.0
2014-02-18T00:15,0.0
2014-02-18T00:30,0.0
2014-02-18T00:45,0.0
2014-02-18T01:00,0.0
2014-02-18T01:15,0.0
2014-02-18T01:30,0.0
2014-02-18T01:45,0.0
2014-02-18T02:00,0.0
2014-02-18T02:15,0.0
2014-02-18T02:30,0.0
2014-02-18T02:45,0.0
2014-02-18T03:00,0.0
2014-02-18T03:15,0.0
2014-02-18T03:30,0.0
2014-02-18T03:45,0.0
2014-02-18T04:00,0.0
2014-02-18T04:15,0.0
2014-02-18T04:30,0.0
2014-02-18T04:45,0.0
2014-02-18T05:00,0.0
2014-02-18T05:15,0.0
2014-02-18T05:30,0.0
2014-02-18T05:45,0.0
2014-02-18T06:00,0.0
2014-02-18T06:15,10.778
2014-02-18T06:30,21.556
2014-02-18T06:45,32.333
2014-02-18T07:00,43.111
2014-02-18T07:15,122.761
2014-02-18T07:30,202.411
2014-02-18T07:45,282.06
2014-02-18T08:00,361.71
2014-02-18T08:15,409.462
2014-02-18T08:30,457.213
2014-02-18T08:45,504.965
2014-02-18T09:00,552.717
2014-02-18T09:15,585.53
2014-02-18T09:30,618.343
2014-02-18T09:45,651.156
2014-02-18T10:00,683.969
2014-02-18T10:15,673.407
2014-02-18T10:30,662.845
2014-02-18T10:45,652.283
2014-02-18T11:00,641.721
2014-02-18T11:15,733.558
2014-02-18T11:30,825.396
2014-02-18T11:45,917.233
2014-02-18T12:00,1009.071
2014-02-18T12:15,898.873
2014-02-18T12:30,788.675
2014-02-18T12:45,678.477
2014-02-18T13:00,568.279
2014-02-18T13:15,484.924
2014-02-18T13:30,401.569
2014-02-18T13:45,318.214
2014-02-18T14:00,234.859
2014-02-18T14:15,218.648
2014-02-18T14:30,202.436
2014-02-18T14:45,186.225
2014-02-18T15:00,170.014
2014-02-18T15:15,128.419
2014-02-18T15:30,86.825
2014-02-18T15:45,45.231
2014-02-18T16:00,3.636
2014-02-18T16:15,2.727
2014-02-18T16:30,1.818
2014-02-18T16:45,0.909
2014-02-18T17:00,0.0
2014-02-18T17:15,0.0
2014-02-18T17:30,0.0
2014-02-18T17:45,0.0
2014-02-18T18:00,0.0
2014-02-18T18:15,0.0
2014-02-18T18:30,0.0
2014-02-18T18:45,0.0
2014-02-18T19:00,0.0
2014-02-18T19:15,0.0
2014-02-18T19:30,0.0
2014-02-18T19:45,0.0
2014-02-18T20:00,0.0
2014-02-18T20:15,0.0
2014-02-18T20:30,0.0
2014-02-18T20:45,0.0
2014-02-18T21:00,0.0
2014-02-18T21:15,0.0
2014-02-18T21:30,0.0
2014-02-18T21:45,0.0
2014-02-18T22:00,0.0
2014-02-18T22:15,0.0
2014-02-18T22:30,0.0
2014-02-18T22:45,0.0
2014-02-18T23:00,0.0
2014-02-18T23:15,0.0
2014-02-18T23:30,0.0
2014-02-18T23:45,0.0
2014-02-19T00:00,0.0
2014-02-19T00:15,0.0
2014-02-19T00:30,0.0
2014-02-19T00:45,0.0
2014-02-19T01:00,0.0
2014-02-19T01:15,0.0
2014-02-19T01:30,0.0
2014-02-19T01:45,0.0
2014-02-19T02:00,0.0
2014-02-19T02:15,0.0
2014-02-19T02:30,0.0
2014-02-19T02:45,0.0
2014-02-19T03:00,0.0
2014-02-19T03:15,0.0
2014-02-19T03:30,0.0
2014-02-19T03:45,0.0
2014-02-19T04:00,0.0
2014-02-19T04:15,0.0
2014-02-19T04:30,0.0
2014-02-19T04:45,0.0
2014-02-19T05:00,0.0
2014-02-19T05:15,0.0
2014-02-19T05:30,0.0
2014-02-19T05:45,0.0
2014-02-19T06:00,0.0
2014-02-19T06:15,0.0
2014-02-19T06:30,0.0
2014-02-19T06:45,0.0
2014-02-19T07:00,0.0
2014-02-19T07:15,34.043
2014-02-19T07:30,68.085
2014-02-19T07:45,102.128
2014-02-19T08:00,136.171
2014-02-19T08:15,248.22
2014-02-19T08:30,360.269
2014-02-19T08:45,472.319
2014-02-19T09:00,584.368
2014-02-19T09:15,579.88
2014-02-19T09:30,575.391
2014-02-19T09:45,570.902
2014-02-19T10:00,566.413
2014-02-19T10:15,648.25
2014-02-19T10:30,730.087
2014-02-19T10:45,811.924
2014-02-19T11:00,893.761
2014-02-19T11:15,1108.485
2014-02-19T11:30,1323.209
2014-02-19T11:45,1537.934
2014-02-19T12:00,1752.658
2014-02-19T12:15,1602.926
2014-02-19T12:30,1453.194
2014-02-19T12:45,1303.463
2014-02-19T13:00,1153.731
2014-02-19T13:15,1083.6
2014-02-19T13:30,1013.47
2014-02-19T13:45,943.34
2014-02-19T14:00,873.21
2014-02-19T14:15,934.512
2014-02-19T14:30,995.814
2014-02-19T14:45,1057.116
2014-02-19T15:00,1118.418
2014-02-19T15:15,868.414
2014-02-19T15:30,618.41
2014-02-19T15:45,368.406
2014-02-19T16:00,118.403
2014-02-19T16:15,88.802
2014-02-19T16:30,59.201
2014-02-19T16:45,29.601
2014-02-19T17:00,0.0
2014-02-19T17:15,0.0
2014-02-19T17:30,0.0
2014-02-19T17:45,0.0
2014-02-19T18:00,0.0
2014-02-19T18:15,0.0
2014-02-19T18:30,0.0
2014-02-19T18:45,0.0
2014-02-19T19:00,0.0
2014-02-19T19:15,0.0
2014-02-19T19:30,0.0
2014-02-19T19:45,0.0
2014-02-19T20:00,0.0
2014-02-19T20:15,0.0
2014-02-19T20:30,0.0
2014-02-19T20:45,0.0
2014-02-19T21:00,0.0
2014-02-19T21:15,0.0
2014-02-19T21:30,0.0
2014-02-19T21:45,0.0
2014-02-19T22:00,0.0
2014-02-19T22:15,0.0
2014-02-19T22:30,0.0
2014-02-19T22:45,0.0
2014-02-19T23:00,0.0
2014-02-19T23:15,0.0
2014-02-19T23:30,0.0
2014-02-19T23:45,0.0
2014-02-20T00:00,0.0
2014-02-20T00:15,0.0
2014-02-20T00:30,0.0
2014-02-20T00:45,0.0
2014-02-20T01:00,0.0
2014-02-20T01:15,0.0
2014-02-20T01:30,0.0
2014-02-20T01:45,0.0
2014-02-20T02:00,0.0
2014-02-20T02:15,0.0
2014-02-20T02:30,0.0
2014-02-20T02:45,0.0
2014-02-20T03:00,0.0
2014-02-20T03:15,0.0
2014-02-20T03:30,0.0
2014-02-20T03:45,0.0
2014-02-20T04:00,0.0
2014-02-20T04:15,0.0
2014-02-20T04:30,0.0
2014-02-20T04:45,0.0
2014-02-20T05:00,0.0
2014-02-20T05:15,0.0
2014-02-20T05:30,0.0
2014-02-20T05:45,0.0
2014-02-20T06:00,0.0
2014-02-20T06:15,15.392
2014-02-20T06:30,30.784
2014-02-20T06:45,46.176
2014-02-20T07:00,61.567
2014-02-20T07:15,135.986
2014-02-20T07:30,210.404
