DateTime,H3
2014-02-10T15:00,290.439
2014-02-10T15:15,217.829
2014-02-10T15:30,145.219
2014-02-10T15:45,72.61
2014-02-10T16:00,0.0
2014-02-10T16:15,0.0
2014-02-10T16:30,0.0
2014-02-10T16:45,0.0
2014-02-10T17:00,0.0
2014-02-10T17:15,0.0
2014-02-10T17:30,0.0
2014-02-10T17:45,0.0
2014-02-10T18:00,0.0
2014-02-10T18:15,0.0
2014-02-10T18:30,0.0
2014-02-10T18:45,0.0
2014-02-10T19:00,0.0
2014-02-10T19:15,0.0
2014-02-10T19:30,0.0
2014-02-10T19:45,0.0
2014-02-10T20:00,0.0
2014-02-10T20:15,0.0
2014-02-10T20:30,0.0
2014-02-10T20:45,0.0
2014-02-10T21:00,0.0
2014-02-10T21:15,0.0
2014-02-10T21:30,0.0
2014-02-10T21:45,0.0
2014-02-10T22:00,0.0
2014-02-10T22:15,0.0
2014-02-10T22:30,0.0
2014-02-10T22:45,0.0
2014-02-10T23:00,0.0
2014-02-10T23:15,0.0
2014-02-10T23:30,0.0
2014-02-10T23:45,0.0
2014-02-11T00:00,0.0
2014-02-11T00:15,0.0
2014-02-11T00:30,0.0
2014-02-11T00:45,0.0
2014-02-11T01:00,0.0
2014-02-11T01:15,0.0
2014-02-11T01:30,0.0
2014-02-11T01:45,0.0
2014-02-11T02:00,0.0
2014-02-11T02:15,0.0
2014-02-11T02:30,0.0
2014-02-11T02:45,0.0
2014-02-11T03:00,0.0
2014-02-11T03:15,0.0
2014-02-11T03:30,0.0
2014-02-11T03:45,0.0
2014-02-11T04:00,0.0
2014-02-11T04:15,0.0
2014-02-11T04:30,0.0
2014-02-11T04:45,0.0
2014-02-11T05:00,0.0
2014-02-11T05:15,0.0
2014-02-11T05:30,0.0
2014-02-11T05:45,0.0
2014-02-11T06:00,0.0
2014-02-11T06:15,0.0
2014-02-11T06:30,0.0
2014-02-11T06:45,0.0
2014-02-11T07:00,0.0
2014-02-11T07:15,5.938
2014-02-11T07:30,11.877
2014-02-11T07:45,17.815
2014-02-11T08:00,23.754
2014-02-11T08:15,60.584
2014-02-11T08:30,97.415
2014-02-11T08:45,134.245
2014-02-11T09:00,171.076
2014-02-11T09:15,212.966
2014-02-11T09:30,254.855
2014-02-11T09:45,296.745
2014-02-11T10:00,338.635
2014-02-11T10:15,385.741
2014-02-11T10:30,432.848
2014-02-11T10:45,479.955
2014-02-11T11:00,527.062
2014-02-11T11:15,536.557
2014-02-11T11:30,546.053
2014-02-11T11:45,555.549
2014-02-11T12:00,565.045
2014-02-11T12:15,559.23
2014-02-11T12:30,553.415
2014-02-11T12:45,547.601
2014-02-11T13:00,541.786
2014-02-11T13:15,532.109
2014-02-11T13:30,522.431
2014-02-11T13:45,512.754
2014-02-11T14:00,503.076
2014-02-11T14:15,461.385
2014-02-11T14:30,419.694
2014-02-11T14:45,378.002
2014-02-11T15:00,336.311
2014-02-11T15:15,267.43
2014-02-11T15:30,198.549
2014-02-11T15:45,129.668
2014-02-11T16:00,60.787
2014-02-11T16:15,45.59
2014-02-11T16:30,30.393
2014-02-11T16:45,15.197
2014-02-11T17:00,0.0
2014-02-11T17:15,0.0
2014-02-11T17:30,0.0
2014-02-11T17:45,0.0
2014-02-11T18:00,0.0
2014-02-11T18:15,0.0
2014-02-11T18:30,0.0
2014-02-11T18:45,0.0
2014-02-11T19:00,0.0
2014-02-11T19:15,0.0
2014-02-11T19:30,0.0
2014-02-11T19:45,0.0
2014-02-11T20:00,0.0
2014-02-11T20:15,0.0
2014-02-11T20:30,0.0
2014-02-11T20:45,0.0
2014-02-11T21:00,0.0
2014-02-11T21:15,0.0
2014-02-11T21:30,0.0
2014-02-11T21:45,0.0
2014-02-11T22:00,0.0
2014-02-11T22:15,0.0
2014-02-11T22:30,0.0
2014-02-11T22:45,0.0
2014-02-11T23:00,0.0
2014-02-11T23:15,0.0
2014-02-11T23:30,0.0
2014-02-11T23:45,0.0
2014-02-12T00:00,0.0
2014-02-12T00:15,0.0
2014-02-12T00:30,0.0
2014-02-12T00:45,0.0
2014-02-12T01:00,0.0
2014-02-12T01:15,0.0
2014-02-12T01:30,0.0
2014-02-12T01:45,0.0
2014-02-12T02:00,0.0
2014-02-12T02:15,0.0
2014-02-12T02:30,0.0
2014-02-12T02:45,0.0
2014-02-12T03:00,0.0
2014-02-12T03:15,0.0
2014-02-12T03:30,0.0
2014-02-12T03:45,0.0
2014-02-12T04:00,0.0
2014-02-12T04:15,0.0
2014-02-12T04:30,0.0
2014-02-12T04:45,0.0
2014-02-12T05:00,0.0
2014-02-12T05:15,0.0
2014-02-12T05:30,0.0
2014-02-12T05:45,0.0
2014-02-12T06:00,0.0
2014-02-12T06:15,0.0
2014-02-12T06:30,0.0
2014-02-12T06:45,0.0
2014-02-12T07:00,0.0
2014-02-12T07:15,4.658
2014-02-12T07:30,9.316
2014-02-12T07:45,13.974
2014-02-12T08:00,18.632
2014-02-12T08:15,43.318
2014-02-12T08:30,68.003
2014-02-12T08:45,92.689
2014-02-12T09:00,117.374
2014-02-12T09:15,147.661
2014-02-12T09:30,177.948
2014-02-12T09:45,208.235
2014-02-12T10:00,238.522
2014-02-12T10:15,253.019
2014-02-12T10:30,267.515
2014-02-12T10:45,282.012
2014-02-12T11:00,296.508
2014-02-12T11:15,290.701
2014-02-12T11:30,284.894
2014-02-12T11:45,279.086
2014-02-12T12:00,273.279
2014-02-12T12:15,264.075
2014-02-12T12:30,254.87
2014-02-12T12:45,245.666
2014-02-12T13:00,236.462
2014-02-12T13:15,206.234
2014-02-12T13:30,176.006
2014-02-12T13:45,145.778
2014-02-12T14:00,115.55
2014-02-12T14:15,91.339
2014-02-12T14:30,67.127
2014-02-12T14:45,42.916
2014-02-12T15:00,18.705
2014-02-12T15:15,14.029
2014-02-12T15:30,9.352
2014-02-12T15:45,4.676
2014-02-12T16:00,0.0
2014-02-12T16:15,0.0
2014-02-12T16:30,0.0
2014-02-12T16:45,0.0
2014-02-12T17:00,0.0
2014-02-12T17:15,0.0
2014-02-12T17:30,0.0
2014-02-12T17:45,0.0
2014-02-12T18:00,0.0
2014-02-12T18:15,0.0
2014-02-12T18:30,0.0
2014-02-12T18:45,0.0
2014-02-12T19:00,0.0
2014-02-12T19:15,0.0
2014-02-12T19:30,0.0
2014-02-12T19:45,0.0
2014-02-12T20:00,0.0
2014-02-12T20:15,0.0
2014-02-12T20:30,0.0
2014-02-12T20:45,0.0
2014-02-12T21:00,0.0
2014-02-12T21:15,0.0
2014-02-12T21:30,0.0
2014-02-12T21:45,0.0
2014-02-12T22:00,0.0
2014-02-12T22:15,0.0
2014-02-12T22:30,0.0
2014-02-12T22:45,0.0
2014-02-12T23:00,0.0
2014-02-12T23:15,0.0
2014-02-12T23:30,0.0
2014-02-12T23:45,0.0
2014-02-13T00:00,0.0
2014-02-13T00:15,0.0
2014-02-13T00:30,0.0
2014-02-13T00:45,0.0
2014-02-13T01:00,0.0
2014-02-13T01:15,0.0
2014-02-13T01:30,0.0
2014-02-13T01:45,0.0
2014-02-13T02:00,0.0
2014-02-13T02:15,0.0
2014-02-13T02:30,0.0
2014-02-13T02:45,0.0
2014-02-13T03:00,0.0
2014-02-13T03:15,0.0
2014-02-13T03:30,0.0
2014-02-13T03:45,0.0
2014-02-13T04:00,0.0
2014-02-13T04:15,0.0
2014-02-13T04:30,0.0
2014-02-13T04:45,0.0
2014-02-13T05:00,0.0
2014-02-13T05:15,0.0
2014-02-13T05:30,0.0
2014-02-13T05:45,0.0
2014-02-13T06:00,0.0
2014-02-13T06:15,0.0
2014-02-13T06:30,0.0
2014-02-13T06:45,0.0
2014-02-13T07:00,0.0
2014-02-13T07:15,0.0
2014-02-13T07:30,0.0
2014-02-13T07:45,0.0
2014-02-13T08:00,0.0
2014-02-13T08:15,24.149
2014-02-13T08:30,48.297
2014-02-13T08:45,72.446
2014-02-13T09:00,96.595
2014-02-13T09:15,137.598
2014-02-13T09:30,178.601
2014-02-13T09:45,219.604
2014-02-13T10:00,260.607
2014-02-13T10:15,269.888
2014-02-13T10:30,279.168
2014-02-13T10:45,288.448
2014-02-13T11:00,297.729
2014-02-13T11:15,312.648
2014-02-13T11:30,327.566
2014-02-13T11:45,342.485
2014-02-13T12:00,357.404
2014-02-13T12:15,363.024
2014-02-13T12:30,368.644
2014-02-13T12:45,374.264
2014-02-13T13:00,379.884
2014-02-13T13:15,374.062
2014-02-13T13:30,368.241
2014-02-13T13:45,362.419
2014-02-13T14:00,356.598
2014-02-13T14:15,306.964
2014-02-13T14:30,257.33
2014-02-13T14:45,207.696
2014-02-13T15:00,158.062
2014-02-13T15:15,118.547
2014-02-13T15:30,79.031
2014-02-13T15:45,39.516
2014-02-13T16:00,0.0
2014-02-13T16:15,0.0
2014-02-13T16:30,0.0
2014-02-13T16:45,0.0
2014-02-13T17:00,0.0
2014-02-13T17:15,0.0
2014-02-13T17:30,0.0
2014-02-13T17:45,0.0
2014-02-13T18:00,0.0
2014-02-13T18:15,0.0
2014-02-13T18:30,0.0
2014-02-13T18:45,0.0
2014-02-13T19:00,0.0
2014-02-13T19:15,0.0
2014-02-13T19:30,0.0
2014-02-13T19:45,0.0
2014-02-13T20:00,0.0
2014-02-13T20:15,0.0
2014-02-13T20:30,0.0
2014-02-13T20:45,0.0
2014-02-13T21:00,0.0
2014-02-13T21:15,0.0
2014-02-13T21:30,0.0
2014-02-13T21:45,0.0
2014-02-13T22:00,0.0
2014-02-13T22:15,0.0
2014-02-13T22:30,0.0
2014-02-13T22:45,0.0
2014-02-13T23:00,0.0
2014-02-13T23:15,0.0
2014-02-13T23:30,0.0
2014-02-13T23:45,0.0
2014-02-14T00:00,0.0
2014-02-14T00:15,0.0
2014-02-14T00:30,0.0
2014-02-14T00:45,0.0
2014-02-14T01:00,0.0
2014-02-14T01:15,0.0
2014-02-14T01:30,0.0
2014-02-14T01:45,0.0
2014-02-14T02:00,0.0
2014-02-14T02:15,0.0
2014-02-14T02:30,0.0
2014-02-14T02:45,0.0
2014-02-14T03:00,0.0
2014-02-14T03:15,0.0
2014-02-14T03:30,0.0
2014-02-14T03:45,0.0
2014-02-14T04:00,0.0
2014-02-14T04:15,0.0
2014-02-14T04:30,0.0
2014-02-14T04:45,0.0
2014-02-14T05:00,0.0
2014-02-14T05:15,0.0
2014-02-14T05:30,0.0
2014-02-14T05:45,0.0
2014-02-14T06:00,0.0
2014-02-14T06:15,0.0
2014-02-14T06:30,0.0
2014-02-14T06:45,0.0
2014-02-14T07:00,0.0
2014-02-14T07:15,15.871
2014-02-14T07:30,31.742
2014-02-14T07:45,47.613
2014-02-14T08:00,63.485
2014-02-14T08:15,107.539
2014-02-14T08:30,151.594
2014-02-14T08:45,195.648
2014-02-14T09:00,239.703
2014-02-14T09:15,292.367
2014-02-14T09:30,345.03
2014-02-14T09:45,397.694
2014-02-14T10:00,450.358
2014-02-14T10:15,502.6
2014-02-14T10:30,554.843
2014-02-14T10:45,607.086
2014-02-14T11:00,659.328
2014-02-14T11:15,713.399
2014-02-14T11:30,767.469
2014-02-14T11:45,821.54
2014-02-14T12:00,875.61
2014-02-14T12:15,918.289
2014-02-14T12:30,960.968
2014-02-14T12:45,1003.647
2014-02-14T13:00,1046.326
2014-02-14T13:15,1046.713
2014-02-14T13:30,1047.099
2014-02-14T13:45,1047.485
2014-02-14T14:00,1047.872
2014-02-14T14:15,906.487
2014-02-14T14:30,765.102
2014-02-14T14:45,623.716
2014-02-14T15:00,482.331
2014-02-14T15:15,382.268
2014-02-14T15:30,282.205
2014-02-14T15:45,182.142
2014-02-14T16:00,82.079
2014-02-14T16:15,61.559
2014-02-14T16:30,41.04
2014-02-14T16:45,20.52
2014-02-14T17:00,0.0
2014-02-14T17:15,0.0
2014-02-14T17:30,0.0
2014-02-14T17:45,0.0
2014-02-14T18:00,0.0
2014-02-14T18:15,0.0
2014-02-14T18:30,0.0
2014-02-14T18:45,0.0
2014-02-14T19:00,0.0
2014-02-14T19:15,0.0
2014-02-14T19:30,0.0
2014-02-14T19:45,0.0
2014-02-14T20:00,0.0
2014-02-14T20:15,0.0
2014-02-14T20:30,0.0
2014-02-14T20:45,0.0
2014-02-14T21:00,0.0
2014-02-14T21:15,0.0
2014-02-14T21:30,0.0
2014-02-14T21:45,0.0
2014-02-14T22:00,0.0
2014-02-14T22:15,0.0
2014-02-14T22:30,0.0
2014-02-14T22:45,0.0
2014-02-14T23:00,0.0
2014-02-14T23:15,0.0
2014-02-14T23:30,0.0
2014-02-14T23:45,0.0
2014-02-15T00:00,0.0
2014-02-15T00:15,0.0
2014-02-15T00:30,0.0
2014-02-15T00:45,0.0
2014-02-15T01:00,0.0
2014-02-15T01:15,0.0
2014-02-15T01:30,0.0
2014-02-15T01:45,0.0
2014-02-15T02:00,0.0
2014-02-15T02:15,0.0
2014-02-15T02:30,0.0
2014-02-15T02:45,0.0
2014-02-15T03:00,0.0
2014-02-15T03:15,0.0
2014-02-15T03:30,0.0
2014-02-15T03:45,0.0
2014-02-15T04:00,0.0
2014-02-15T04:15,0.0
2014-02-15T04:30,0.0
2014-02-15T04:45,0.0
2014-02-15T05:00,0.0
2014-02-15T05:15,0.0
2014-02-15T05:30,0.0
2014-02-15T05:45,0.0
2014-02-15T06:00,0.0
2014-02-15T06:15,0.0
2014-02-15T06:30,0.0
2014-02-15T06:45,0.0
2014-02-15T07:00,0.0
2014-02-15T07:15,20.84
2014-02-15T07:30,41.68
2014-02-15T07:45,62.52
2014-02-15T08:00,83.361
2014-02-15T08:15,116.842
2014-02-15T08:30,150.323
2014-02-15T08:45,183.804
2014-02-15T09:00,217.285
2014-02-15T09:15,258.306
2014-02-15T09:30,299.327
2014-02-15T09:45,340.348
2014-02-15T10:00,381.369
2014-02-15T10:15,419.616
2014-02-15T10:30,457.863
2014-02-15T10:45,496.11
2014-02-15T11:00,534.357
2014-02-15T11:15,577.139
2014-02-15T11:30,619.921
2014-02-15T11:45,662.704
2014-02-15T12:00,705.486
2014-02-15T12:15,715.072
2014-02-15T12:30,724.657
2014-02-15T12:45,734.242
2014-02-15T13:00,743.828
2014-02-15T13:15,673.74
2014-02-15T13:30,603.652
2014-02-15T13:45,533.564
2014-02-15T14:00,463.476
2014-02-15T14:15,387.233
2014-02-15T14:30,310.991
2014-02-15T14:45,234.748
2014-02-15T15:00,158.505
2014-02-15T15:15,118.879
2014-02-15T15:30,79.252
2014-02-15T15:45,39.626
2014-02-15T16:00,0.0
2014-02-15T16:15,0.0
2014-02-15T16:30,0.0
2014-02-15T16:45,0.0
2014-02-15T17:00,0.0
2014-02-15T17:15,0.0
2014-02-15T17:30,0.0
2014-02-15T17:45,0.0
2014-02-15T18:00,0.0
2014-02-15T18:15,0.0
2014-02-15T18:30,0.0
2014-02-15T18:45,0.0
2014-02-15T19:00,0.0
2014-02-15T19:15,0.0
2014-02-15T19:30,0.0
2014-02-15T19:45,0.0
2014-02-15T20:00,0.0
2014-02-15T20:15,0.0
2014-02-15T20:30,0.0
2014-02-15T20:45,0.0
2014-02-15T21:00,0.0
2014-02-15T21:15,0.0
2014-02-15T21:30,0.0
2014-02-15T21:45,0.0
2014-02-15T22:00,0.0
2014-02-15T22:15,0.0
2014-02-15T22:30,0.0
2014-02-15T22:45,0.0
2014-02-15T23:00,0.0
2014-02-15T23:15,0.0
2014-02-15T23:30,0.0
2014-02-15T23:45,0.0
2014-02-16T00:00,0.0
2014-02-16T00:15,0.0
2014-02-16T00:30,0.0
2014-02-16T00:45,0.0
2014-02-16T01:00,0.0
2014-02-16T01:15,0.0
2014-02-16T01:30,0.0
2014-02-16T01:45,0.0
2014-02-16T02:00,0.0
2014-02-16T02:15,0.0
2014-02-16T02:30,0.0
2014-02-16T02:45,0.0
2014-02-16T03:00,0.0
2014-02-16T03:15,0.0
2014-02-16T03:30,0.0
2014-02-16T03:45,0.0
2014-02-16T04:00,0.0
2014-02-16T04:15,0.0
2014-02-16T04:30,0.0
2014-02-16T04:45,0.0
2014-02-16T05:00,0.0
2014-02-16T05:15,0.0
2014-02-16T05:30,0.0
2014-02-16T05:45,0.0
2014-02-16T06:00,0.0
2014-02-16T06:15,0.0
2014-02-16T06:30,0.0
2014-02-16T06:45,0.0
2014-02-16T07:00,0.0
2014-02-16T07:15,0.0
2014-02-16T07:30,0.0
2014-02-16T07:45,0.0
2014-02-16T08:00,0.0
2014-02-16T08:15,39.987
2014-02-16T08:30,79.973
2014-02-16T08:45,119.96
2014-02-16T09:00,159.947
2014-02-16T09:15,253.831
2014-02-16T09:30,347.715
2014-02-16T09:45,441.599
2014-02-16T10:00,535.483
2014-02-16T10:15,571.779
2014-02-16T10:30,608.075
2014-02-16T10:45,644.372
2014-02-16T11:00,680.668
2014-02-16T11:15,647.384
2014-02-16T11:30,614.099
2014-02-16T11:45,580.815
2014-02-16T12:00,547.53
2014-02-16T12:15,516.261
2014-02-16T12:30,484.993
2014-02-16T12:45,453.724
2014-02-16T13:00,422.455
2014-02-16T13:15,401.888
2014-02-16T13:30,381.322
2014-02-16T13:45,360.755
2014-02-16T14:00,340.188
2014-02-16T14:15,314.256
2014-02-16T14:30,288.325
2014-02-16T14:45,262.393
2014-02-16T15:00,236.462
2014-02-16T15:15,177.346
2014-02-16T15:30,118.231
2014-02-16T15:45,59.115
2014-02-16T16:00,0.0
2014-02-16T16:15,0.0
2014-02-16T16:30,0.0
2014-02-16T16:45,0.0
2014-02-16T17:00,0.0
2014-02-16T17:15,0.0
2014-02-16T17:30,0.0
2014-02-16T17:45,0.0
2014-02-16T18:00,0.0
2014-02-16T18:15,0.0
2014-02-16T18:30,0.0
2014-02-16T18:45,0.0
2014-02-16T19:00,0.0
2014-02-16T19:15,0.0
2014-02-16T19:30,0.0
2014-02-16T19:45,0.0
2014-02-16T20:00,0.0
2014-02-16T20:15,0.0
2014-02-16T20:30,0.0
2014-02-16T20:45,0.0
2014-02-16T21:00,0.0
2014-02-16T21:15,0.0
2014-02-16T21:30,0.0
2014-02-16T21:45,0.0
2014-02-16T22:00,0.0
2014-02-16T22:15,0.0
2014-02-16T22:30,0.0
2014-02-16T22:45,0.0
2014-02-16T23:00,0.0
2014-02-16T23:15,0.0
2014-02-16T23:30,0.0
2014-02-16T23:45,0.0
2014-02-17T00:00,0.0
2014-02-17T00:15,0.0
2014-02-17T00:30,0.0
2014-02-17T00:45,0.0
2014-02-17T01:00,0.0
2014-02-17T01:15,0.0
2014-02-17T01:30,0.0
2014-02-17T01:45,0.0
2014-02-17T02:00,0.0
2014-02-17T02:15,0.0
2014-02-17T02:30,0.0
2014-02-17T02:45,0.0
2014-02-17T03:00,0.0
2014-02-17T03:15,0.0
2014-02-17T03:30,0.0
2014-02-17T03:45,0.0
2014-02-17T04:00,0.0
2014-02-17T04:15,0.0
2014-02-17T04:30,0.0
2014-02-17T04:45,0.0
2014-02-17T05:00,0.0
2014-02-17T05:15,0.0
2014-02-17T05:30,0.0
2014-02-17T05:45,0.0
2014-02-17T06:00,0.0
2014-02-17T06:15,0.0
2014-02-17T06:30,0.0
2014-02-17T06:45,0.0
2014-02-17T07:00,0.0
2014-02-17T07:15,0.0
2014-02-17T07:30,0.0
2014-02-17T07:45,0.0
2014-02-17T08:00,0.0
2014-02-17T08:15,0.0
2014-02-17T08:30,0.0
2014-02-17T08:45,0.0
2014-02-17T09:00,0.0
2014-02-17T09:15,34.121
2014-02-17T09:30,68.242
2014-02-17T09:45,102.364
2014-02-17T10:00,136.485
2014-02-17T10:15,126.084
2014-02-17T10:30,115.683
2014-02-17T10:45,105.282
2014-02-17T11:00,94.882
2014-02-17T11:15,91.512
2014-02-17T11:30,88.142
2014-02-17T11:45,84.773
2014-02-17T12:00,81.403
2014-02-17T12:15,71.565
2014-02-17T12:30,61.726
2014-02-17T12:45,51.887
2014-02-17T13:00,42.049
2014-02-17T13:15,32.812
2014-02-17T13:30,23.575
2014-02-17T13:45,14.339
2014-02-17T14:00,5.102
2014-02-17T14:15,3.826
2014-02-17T14:30,2.551
2014-02-17T14:45,1.275
2014-02-17T15:00,0.0
2014-02-17T15:15,0.0
2014-02-17T15:30,0.0
2014-02-17T15:45,0.0
2014-02-17T16:00,0.0
2014-02-17T16:15,0.0
2014-02-17T16:30,0.0
2014-02-17T16:45,0.0
2014-02-17T17:00,0.0
2014-02-17T17:15,0.0
2014-02-17T17:30,0.0
2014-02-17T17:45,0.0
2014-02-17T18:00,0.0
2014-02-17T18:15,0.0
2014-02-17T18:30,0.0
2014-02-17T18:45,0.0
2014-02-17T19:00,0.0
2014-02-17T19:15,0.0
2014-02-17T19:30,0.0
2014-02-17T19:45,0.0
2014-02-17T20:00,0.0
2014-02-17T20:15,0.0
2014-02-17T20:30,0.0
2014-02-17T20:45,0.0
2014-02-17T21:00,0.0
2014-02-17T21:15,0.0
2014-02-17T21:30,0.0
2014-02-17T21:45,0.0
2014-02-17T22:00,0.0
2014-02-17T22:15,0.0
2014-02-17T22:30,0.0
2014-02-17T22:45,0.0
2014-02-17T23:00,0.0
2014-02-17T23:15,0.0
2014-02-17T23:30,0.0
2014-02-17T23:45,0.0
2014-02-18T00:00,0.0
2014-02-18T00:15,0.0
2014-02-18T00:30,0.0
2014-02-18T00:45,0.0
2014-02-18T01:00,0.0
2014-02-18T01:15,0.0
2014-02-18T01:30,0.0
2014-02-18T01:45,0.0
2014-02-18T02:00,0.0
2014-02-18T02:15,0.0
2014-02-18T02:30,0.0
2014-02-18T02:45,0.0
2014-02-18T03:00,0.0
2014-02-18T03:15,0.0
2014-02-18T03:30,0.0
2014-02-18T03:45,0.0
2014-02-18T04:00,0.0
2014-02-18T04:15,0.0
2014-02-18T04:30,0.0
2014-02-18T04:45,0.0
2014-02-18T05:00,0.0
2014-02-18T05:15,0.0
2014-02-18T05:30,0.0
2014-02-18T05:45,0.0
2014-02-18T06:00,0.0
2014-02-18T06:15,10.47
2014-02-18T06:30,20.94
2014-02-18T06:45,31.41
2014-02-18T07:00,41.88
2014-02-18T07:15,119.253
2014-02-18T07:30,196.627
2014-02-18T07:45,274.001
2014-02-18T08:00,351.375
2014-02-18T08:15,397.763
2014-02-18T08:30,444.15
2014-02-18T08:45,490.538
2014-02-18T09:00,536.925
2014-02-18T09:15,568.801
2014-02-18T09:30,600.676
2014-02-18T09:45,632.552
2014-02-18T10:00,664.427
2014-02-18T10:15,654.167
2014-02-18T10:30,643.907
2014-02-18T10:45,633.646
2014-02-18T11:00,623.386
2014-02-18T11:15,712.599
2014-02-18T11:30,801.813
2014-02-18T11:45,891.027
2014-02-18T12:00,980.24
2014-02-18T12:15,873.191
2014-02-18T12:30,766.142
2014-02-18T12:45,659.092
2014-02-18T13:00,552.043
2014-02-18T13:15,471.069
2014-02-18T13:30,390.096
2014-02-18T13:45,309.122
2014-02-18T14:00,228.149
2014-02-18T14:15,212.401
2014-02-18T14:30,196.653
2014-02-18T14:45,180.904
2014-02-18T15:00,165.156
2014-02-18T15:15,124.75
2014-02-18T15:30,84.344
2014-02-18T15:45,43.938
2014-02-18T16:00,3.533
2014-02-18T16:15,2.649
2014-02-18T16:30,1.766
2014-02-18T16:45,0.883
2014-02-18T17:00,0.0
2014-02-18T17:15,0.0
2014-02-18T17:30,0.0
2014-02-18T17:45,0.0
2014-02-18T18:00,0.0
2014-02-18T18:15,0.0
2014-02-18T18:30,0.0
2014-02-18T18:45,0.0
2014-02-18T19:00,0.0
2014-02-18T19:15,0.0
2014-02-18T19:30,0.0
2014-02-18T19:45,0.0
2014-02-18T20:00,0.0
2014-02-18T20:15,0.0
2014-02-18T20:30,0.0
2014-02-18T20:45,0.0
2014-02-18T21:00,0.0
2014-02-18T21:15,0.0
2014-02-18T21:30,0.0
2014-02-18T21:45,0.0
2014-02-18T22:00,0.0
2014-02-18T22:15,0.0
2014-02-18T22:30,0.0
2014-02-18T22:45,0.0
2014-02-18T23:00,0.0
2014-02-18T23:15,0.0
2014-02-18T23:30,0.0
2014-02-18T23:45,0.0
2014-02-19T00:00,0.0
2014-02-19T00:15,0.0
2014-02-19T00:30,0.0
2014-02-19T00:45,0.0
2014-02-19T01:00,0.0
2014-02-19T01:15,0.0
2014-02-19T01:30,0.0
2014-02-19T01:45,0.0
2014-02-19T02:00,0.0
2014-02-19T02:15,0.0
2014-02-19T02:30,0.0
2014-02-19T02:45,0.0
2014-02-19T03:00,0.0
2014-02-19T03:15,0.0
2014-02-19T03:30,0.0
2014-02-19T03:45,0.0
2014-02-19T04:00,0.0
2014-02-19T04:15,0.0
2014-02-19T04:30,0.0
2014-02-19T04:45,0.0
2014-02-19T05:00,0.0
2014-02-19T05:15,0.0
2014-02-19T05:30,0.0
2014-02-19T05:45,0.0
2014-02-19T06:00,0.0
2014-02-19T06:15,0.0
2014-02-19T06:30,0.0
2014-02-19T06:45,0.0
2014-02-19T07:00,0.0
2014-02-19T07:15,33.07
2014-02-19T07:30,66.14
2014-02-19T07:45,99.21
2014-02-19T08:00,132.28
2014-02-19T08:15,241.128
2014-02-19T08:30,349.976
2014-02-19T08:45,458.824
2014-02-19T09:00,567.672
2014-02-19T09:15,563.312
2014-02-19T09:30,558.951
2014-02-19T09:45,554.591
2014-02-19T10:00,550.23
2014-02-19T10:15,629.729
2014-02-19T10:30,709.227
2014-02-19T10:45,788.726
2014-02-19T11:00,868.225
2014-02-19T11:15,1076.814
2014-02-19T11:30,1285.403
2014-02-19T11:45,1493.993
2014-02-19T12:00,1702.582
2014-02-19T12:15,1557.128
2014-02-19T12:30,1411.674
2014-02-19T12:45,1266.221
2014-02-19T13:00,1120.767
2014-02-19T13:15,1052.64
2014-02-19T13:30,984.514
2014-02-19T13:45,916.387
2014-02-19T14:00,848.261
2014-02-19T14:15,907.811
2014-02-19T14:30,967.362
2014-02-19T14:45,1026.912
2014-02-19T15:00,1086.463
2014-02-19T15:15,843.602
2014-02-19T15:30,600.741
2014-02-19T15:45,357.881
2014-02-19T16:00,115.02
2014-02-19T16:15,86.265
2014-02-19T16:30,57.51
2014-02-19T16:45,28.755
2014-02-19T17:00,0.0
2014-02-19T17:15,0.0
2014-02-19T17:30,0.0
2014-02-19T17:45,0.0
2014-02-19T18:00,0.0
2014-02-19T18:15,0.0
2014-02-19T18:30,0.0
2014-02-19T18:45,0.0
2014-02-19T19:00,0.0
2014-02-19T19:15,0.0
2014-02-19T19:30,0.0
2014-02-19T19:45,0.0
2014-02-19T20:00,0.0
2014-02-19T20:15,0.0
2014-02-19T20:30,0.0
2014-02-19T20:45,0.0
2014-02-19T21:00,0.0
2014-02-19T21:15,0.0
2014-02-19T21:30,0.0
2014-02-19T21:45,0.0
2014-02-19T22:00,0.0
2014-02-19T22:15,0.0
2014-02-19T22:30,0.0
2014-02-19T22:45,0.0
2014-02-19T23:00,0.0
2014-02-19T23:15,0.0
2014-02-19T23:30,0.0
2014-02-19T23:45,0.0
2014-02-20T00:00,0.0
2014-02-20T00:15,0.0
2014-02-20T00:30,0.0
2014-02-20T00:45,0.0
2014-02-20T01:00,0.0
2014-02-20T01:15,0.0
2014-02-20T01:30,0.0
2014-02-20T01:45,0.0
2014-02-20T02:00,0.0
2014-02-20T02:15,0.0
2014-02-20T02:30,0.0
2014-02-20T02:45,0.0
2014-02-20T03:00,0.0
2014-02-20T03:15,0.0
2014-02-20T03:30,0.0
2014-02-20T03:45,0.0
2014-02-20T04:00,0.0
2014-02-20T04:15,0.0
2014-02-20T04:30,0.0
2014-02-20T04:45,0.0
2014-02-20T05:00,0.0
2014-02-20T05:15,0.0
2014-02-20T05:30,0.0
2014-02-20T05:45,0.0
2014-02-20T06:00,0.0
2014-02-20T06:15,14.952
2014-02-20T06:30,29.904
2014-02-20T06:45,44.856
2014-02-20T07:00,59.808
2014-02-20T07:15,132.1
2014-02-20T07:30,204.392
