DateTime,H19
2014-02-10T13:00,2279.32
2014-02-10T13:15,2093.136
2014-02-10T13:30,1906.952
2014-02-10T13:45,1720.768
2014-02-10T14:00,1534.584
2014-02-10T14:15,1364.496
2014-02-10T14:30,1194.408
2014-02-10T14:45,1024.32
2014-02-10T15:00,854.231
2014-02-10T15:15,640.674
2014-02-10T15:30,427.116
2014-02-10T15:45,213.558
2014-02-10T16:00,0.0
2014-02-10T16:15,0.0
2014-02-10T16:30,0.0
2014-02-10T16:45,0.0
2014-02-10T17:00,0.0
2014-02-10T17:15,0.0
2014-02-10T17:30,0.0
2014-02-10T17:45,0.0
2014-02-10T18:00,0.0
2014-02-10T18:15,0.0
2014-02-10T18:30,0.0
2014-02-10T18:45,0.0
2014-02-10T19:00,0.0
2014-02-10T19:15,0.0
2014-02-10T19:30,0.0
2014-02-10T19:45,0.0
2014-02-10T20:00,0.0
2014-02-10T20:15,0.0
2014-02-10T20:30,0.0
2014-02-10T20:45,0.0
2014-02-10T21:00,0.0
2014-02-10T21:15,0.0
2014-02-10T21:30,0.0
2014-02-10T21:45,0.0
2014-02-10T22:00,0.0
2014-02-10T22:15,0.0
2014-02-10T22:30,0.0
2014-02-10T22:45,0.0
2014-02-10T23:00,0.0
2014-02-10T23:15,0.0
2014-02-10T23:30,0.0
2014-02-10T23:45,0.0
2014-02-11T00:00,0.0
2014-02-11T00:15,0.0
2014-02-11T00:30,0.0
2014-02-11T00:45,0.0
2014-02-11T01:00,0.0
2014-02-11T01:15,0.0
2014-02-11T01:30,0.0
2014-02-11T01:45,0.0
2014-02-11T02:00,0.0
2014-02-11T02:15,0.0
2014-02-11T02:30,0.0
2014-02-11T02:45,0.0
2014-02-11T03:00,0.0
2014-02-11T03:15,0.0
2014-02-11T03:30,0.0
2014-02-11T03:45,0.0
2014-02-11T04:00,0.0
2014-02-11T04:15,0.0
2014-02-11T04:30,0.0
2014-02-11T04:45,0.0
2014-02-11T05:00,0.0
2014-02-11T05:15,0.0
2014-02-11T05:30,0.0
2014-02-11T05:45,0.0
2014-02-11T06:00,0.0
2014-02-11T06:15,0.0
2014-02-11T06:30,0.0
2014-02-11T06:45,0.0
2014-02-11T07:00,0.0
2014-02-11T07:15,17.466
2014-02-11T07:30,34.932
2014-02-11T07:45,52.398
2014-02-11T08:00,69.864
2014-02-11T08:15,178.189
2014-02-11T08:30,286.514
2014-02-11T08:45,394.84
2014-02-11T09:00,503.165
2014-02-11T09:15,626.37
2014-02-11T09:30,749.574
2014-02-11T09:45,872.779
2014-02-11T10:00,995.984
2014-02-11T10:15,1134.533
2014-02-11T10:30,1273.083
2014-02-11T10:45,1411.632
2014-02-11T11:00,1550.182
2014-02-11T11:15,1578.11
2014-02-11T11:30,1606.039
2014-02-11T11:45,1633.967
2014-02-11T12:00,1661.896
2014-02-11T12:15,1644.794
2014-02-11T12:30,1627.693
2014-02-11T12:45,1610.591
2014-02-11T13:00,1593.489
2014-02-11T13:15,1565.026
2014-02-11T13:30,1536.563
2014-02-11T13:45,1508.1
2014-02-11T14:00,1479.636
2014-02-11T14:15,1357.015
2014-02-11T14:30,1234.393
2014-02-11T14:45,1111.771
2014-02-11T15:00,989.149
2014-02-11T15:15,786.558
2014-02-11T15:30,583.967
2014-02-11T15:45,381.376
2014-02-11T16:00,178.785
2014-02-11T16:15,134.089
2014-02-11T16:30,89.392
2014-02-11T16:45,44.696
2014-02-11T17:00,0.0
2014-02-11T17:15,0.0
2014-02-11T17:30,0.0
2014-02-11T17:45,0.0
2014-02-11T18:00,0.0
2014-02-11T18:15,0.0
2014-02-11T18:30,0.0
2014-02-11T18:45,0.0
2014-02-11T19:00,0.0
2014-02-11T19:15,0.0
2014-02-11T19:30,0.0
2014-02-11T19:45,0.0
2014-02-11T20:00,0.0
2014-02-11T20:15,0.0
2014-02-11T20:30,0.0
2014-02-11T20:45,0.0
2014-02-11T21:00,0.0
2014-02-11T21:15,0.0
2014-02-11T21:30,0.0
2014-02-11T21:45,0.0
2014-02-11T22:00,0.0
2014-02-11T22:15,0.0
2014-02-11T22:30,0.0
2014-02-11T22:45,0.0
2014-02-11T23:00,0.0
2014-02-11T23:15,0.0
2014-02-11T23:30,0.0
2014-02-11T23:45,0.0
2014-02-12T00:00,0.0
2014-02-12T00:15,0.0
2014-02-12T00:30,0.0
2014-02-12T00:45,0.0
2014-02-12T01:00,0.0
2014-02-12T01:15,0.0
2014-02-12T01:30,0.0
2014-02-12T01:45,0.0
2014-02-12T02:00,0.0
2014-02-12T02:15,0.0
2014-02-12T02:30,0.0
2014-02-12T02:45,0.0
2014-02-12T03:00,0.0
2014-02-12T03:15,0.0
2014-02-12T03:30,0.0
2014-02-12T03:45,0.0
2014-02-12T04:00,0.0
2014-02-12T04:15,0.0
2014-02-12T04:30,0.0
2014-02-12T04:45,0.0
2014-02-12T05:00,0.0
2014-02-12T05:15,0.0
2014-02-12T05:30,0.0
2014-02-12T05:45,0.0
2014-02-12T06:00,0.0
2014-02-12T06:15,0.0
2014-02-12T06:30,0.0
2014-02-12T06:45,0.0
2014-02-12T07:00,0.0
2014-02-12T07:15,13.7
2014-02-12T07:30,27.4
2014-02-12T07:45,41.101
2014-02-12T08:00,54.801
2014-02-12T08:15,127.405
2014-02-12T08:30,200.01
2014-02-12T08:45,272.614
2014-02-12T09:00,345.219
2014-02-12T09:15,434.298
2014-02-12T09:30,523.378
2014-02-12T09:45,612.457
2014-02-12T10:00,701.536
2014-02-12T10:15,744.173
2014-02-12T10:30,786.81
2014-02-12T10:45,829.447
2014-02-12T11:00,872.084
2014-02-12T11:15,855.003
2014-02-12T11:30,837.923
2014-02-12T11:45,820.842
2014-02-12T12:00,803.762
2014-02-12T12:15,776.69
2014-02-12T12:30,749.619
2014-02-12T12:45,722.548
2014-02-12T13:00,695.476
2014-02-12T13:15,606.57
2014-02-12T13:30,517.665
2014-02-12T13:45,428.759
2014-02-12T14:00,339.853
2014-02-12T14:15,268.643
2014-02-12T14:30,197.434
2014-02-12T14:45,126.224
2014-02-12T15:00,55.014
2014-02-12T15:15,41.261
2014-02-12T15:30,27.507
2014-02-12T15:45,13.754
2014-02-12T16:00,0.0
2014-02-12T16:15,0.0
2014-02-12T16:30,0.0
2014-02-12T16:45,0.0
2014-02-12T17:00,0.0
2014-02-12T17:15,0.0
2014-02-12T17:30,0.0
2014-02-12T17:45,0.0
2014-02-12T18:00,0.0
2014-02-12T18:15,0.0
2014-02-12T18:30,0.0
2014-02-12T18:45,0.0
2014-02-12T19:00,0.0
2014-02-12T19:15,0.0
2014-02-12T19:30,0.0
2014-02-12T19:45,0.0
2014-02-12T20:00,0.0
2014-02-12T20:15,0.0
2014-02-12T20:30,0.0
2014-02-12T20:45,0.0
2014-02-12T21:00,0.0
2014-02-12T21:15,0.0
2014-02-12T21:30,0.0
2014-02-12T21:45,0.0
2014-02-12T22:00,0.0
2014-02-12T22:15,0.0
2014-02-12T22:30,0.0
2014-02-12T22:45,0.0
2014-02-12T23:00,0.0
2014-02-12T23:15,0.0
2014-02-12T23:30,0.0
2014-02-12T23:45,0.0
2014-02-13T00:00,0.0
2014-02-13T00:15,0.0
2014-02-13T00:30,0.0
2014-02-13T00:45,0.0
2014-02-13T01:00,0.0
2014-02-13T01:15,0.0
2014-02-13T01:30,0.0
2014-02-13T01:45,0.0
2014-02-13T02:00,0.0
2014-02-13T02:15,0.0
2014-02-13T02:30,0.0
2014-02-13T02:45,0.0
2014-02-13T03:00,0.0
2014-02-13T03:15,0.0
2014-02-13T03:30,0.0
2014-02-13T03:45,0.0
2014-02-13T04:00,0.0
2014-02-13T04:15,0.0
2014-02-13T04:30,0.0
2014-02-13T04:45,0.0
2014-02-13T05:00,0.0
2014-02-13T05:15,0.0
2014-02-13T05:30,0.0
2014-02-13T05:45,0.0
2014-02-13T06:00,0.0
2014-02-13T06:15,0.0
2014-02-13T06:30,0.0
2014-02-13T06:45,0.0
2014-02-13T07:00,0.0
2014-02-13T07:15,0.0
2014-02-13T07:30,0.0
2014-02-13T07:45,0.0
2014-02-13T08:00,0.0
2014-02-13T08:15,71.025
2014-02-13T08:30,142.051
2014-02-13T08:45,213.076
2014-02-13T09:00,284.102
2014-02-13T09:15,404.699
2014-02-13T09:30,525.297
2014-02-13T09:45,645.894
2014-02-13T10:00,766.492
2014-02-13T10:15,793.787
2014-02-13T10:30,821.082
2014-02-13T10:45,848.377
2014-02-13T11:00,875.673
2014-02-13T11:15,919.552
2014-02-13T11:30,963.431
2014-02-13T11:45,1007.31
2014-02-13T12:00,1051.189
2014-02-13T12:15,1067.718
2014-02-13T12:30,1084.247
2014-02-13T12:45,1100.776
2014-02-13T13:00,1117.305
2014-02-13T13:15,1100.183
2014-02-13T13:30,1083.061
2014-02-13T13:45,1065.939
2014-02-13T14:00,1048.817
2014-02-13T14:15,902.835
2014-02-13T14:30,756.853
2014-02-13T14:45,610.87
2014-02-13T15:00,464.888
2014-02-13T15:15,348.666
2014-02-13T15:30,232.444
2014-02-13T15:45,116.222
2014-02-13T16:00,0.0
2014-02-13T16:15,0.0
2014-02-13T16:30,0.0
2014-02-13T16:45,0.0
2014-02-13T17:00,0.0
2014-02-13T17:15,0.0
2014-02-13T17:30,0.0
2014-02-13T17:45,0.0
2014-02-13T18:00,0.0
2014-02-13T18:15,0.0
2014-02-13T18:30,0.0
2014-02-13T18:45,0.0
2014-02-13T19:00,0.0
2014-02-13T19:15,0.0
2014-02-13T19:30,0.0
2014-02-13T19:45,0.0
2014-02-13T20:00,0.0
2014-02-13T20:15,0.0
2014-02-13T20:30,0.0
2014-02-13T20:45,0.0
2014-02-13T21:00,0.0
2014-02-13T21:15,0.0
2014-02-13T21:30,0.0
2014-02-13T21:45,0.0
2014-02-13T22:00,0.0
2014-02-13T22:15,0.0
2014-02-13T22:30,0.0
2014-02-13T22:45,0.0
2014-02-13T23:00,0.0
2014-02-13T23:15,0.0
2014-02-13T23:30,0.0
2014-02-13T23:45,0.0
2014-02-14T00:00,0.0
2014-02-14T00:15,0.0
2014-02-14T00:30,0.0
2014-02-14T00:45,0.0
2014-02-14T01:00,0.0
2014-02-14T01:15,0.0
2014-02-14T01:30,0.0
2014-02-14T01:45,0.0
2014-02-14T02:00,0.0
2014-02-14T02:15,0.0
2014-02-14T02:30,0.0
2014-02-14T02:45,0.0
2014-02-14T03:00,0.0
2014-02-14T03:15,0.0
2014-02-14T03:30,0.0
2014-02-14T03:45,0.0
2014-02-14T04:00,0.0
2014-02-14T04:15,0.0
2014-02-14T04:30,0.0
2014-02-14T04:45,0.0
2014-02-14T05:00,0.0
2014-02-14T05:15,0.0
2014-02-14T05:30,0.0
2014-02-14T05:45,0.0
2014-02-14T06:00,0.0
2014-02-14T06:15,0.0
2014-02-14T06:30,0.0
2014-02-14T06:45,0.0
2014-02-14T07:00,0.0
2014-02-14T07:15,46.68
2014-02-14T07:30,93.36
2014-02-14T07:45,140.039
2014-02-14T08:00,186.719
2014-02-14T08:15,316.292
2014-02-14T08:30,445.864
2014-02-14T08:45,575.436
2014-02-14T09:00,705.009
2014-02-14T09:15,859.902
2014-02-14T09:30,1014.795
2014-02-14T09:45,1169.689
2014-02-14T10:00,1324.582
2014-02-14T10:15,1478.237
2014-02-14T10:30,1631.891
2014-02-14T10:45,1785.546
2014-02-14T11:00,1939.201
2014-02-14T11:15,2098.232
2014-02-14T11:30,2257.263
2014-02-14T11:45,2416.293
2014-02-14T12:00,2575.324
2014-02-14T12:15,2700.851
2014-02-14T12:30,2826.377
2014-02-14T12:45,2951.904
2014-02-14T13:00,3077.43
2014-02-14T13:15,3078.567
2014-02-14T13:30,3079.703
2014-02-14T13:45,3080.839
2014-02-14T14:00,3081.975
2014-02-14T14:15,2666.137
2014-02-14T14:30,2250.299
2014-02-14T14:45,1834.46
2014-02-14T15:00,1418.622
2014-02-14T15:15,1124.319
2014-02-14T15:30,830.015
2014-02-14T15:45,535.712
2014-02-14T16:00,241.409
2014-02-14T16:15,181.057
2014-02-14T16:30,120.704
2014-02-14T16:45,60.352
2014-02-14T17:00,0.0
2014-02-14T17:15,0.0
2014-02-14T17:30,0.0
2014-02-14T17:45,0.0
2014-02-14T18:00,0.0
2014-02-14T18:15,0.0
2014-02-14T18:30,0.0
2014-02-14T18:45,0.0
2014-02-14T19:00,0.0
2014-02-14T19:15,0.0
2014-02-14T19:30,0.0
2014-02-14T19:45,0.0
2014-02-14T20:00,0.0
2014-02-14T20:15,0.0
2014-02-14T20:30,0.0
2014-02-14T20:45,0.0
2014-02-14T21:00,0.0
2014-02-14T21:15,0.0
2014-02-14T21:30,0.0
2014-02-14T21:45,0.0
2014-02-14T22:00,0.0
2014-02-14T22:15,0.0
2014-02-14T22:30,0.0
2014-02-14T22:45,0.0
2014-02-14T23:00,0.0
2014-02-14T23:15,0.0
2014-02-14T23:30,0.0
2014-02-14T23:45,0.0
2014-02-15T00:00,0.0
2014-02-15T00:15,0.0
2014-02-15T00:30,0.0
2014-02-15T00:45,0.0
2014-02-15T01:00,0.0
2014-02-15T01:15,0.0
2014-02-15T01:30,0.0
2014-02-15T01:45,0.0
2014-02-15T02:00,0.0
2014-02-15T02:15,0.0
2014-02-15T02:30,0.0
2014-02-15T02:45,0.0
2014-02-15T03:00,0.0
2014-02-15T03:15,0.0
2014-02-15T03:30,0.0
2014-02-15T03:45,0.0
2014-02-15T04:00,0.0
2014-02-15T04:15,0.0
2014-02-15T04:30,0.0
2014-02-15T04:45,0.0
2014-02-15T05:00,0.0
2014-02-15T05:15,0.0
2014-02-15T05:30,0.0
2014-02-15T05:45,0.0
2014-02-15T06:00,0.0
2014-02-15T06:15,0.0
2014-02-15T06:30,0.0
2014-02-15T06:45,0.0
2014-02-15T07:00,0.0
2014-02-15T07:15,61.295
2014-02-15T07:30,122.589
2014-02-15T07:45,183.884
2014-02-15T08:00,245.178
2014-02-15T08:15,343.652
2014-02-15T08:30,442.126
2014-02-15T08:45,540.599
2014-02-15T09:00,639.073
2014-02-15T09:15,759.723
2014-02-15T09:30,880.373
2014-02-15T09:45,1001.022
2014-02-15T10:00,1121.672
2014-02-15T10:15,1234.163
2014-02-15T10:30,1346.655
2014-02-15T10:45,1459.146
2014-02-15T11:00,1571.637
2014-02-15T11:15,1697.468
2014-02-15T11:30,1823.298
2014-02-15T11:45,1949.129
2014-02-15T12:00,2074.96
2014-02-15T12:15,2103.152
2014-02-15T12:30,2131.344
2014-02-15T12:45,2159.536
2014-02-15T13:00,2187.728
2014-02-15T13:15,1981.588
2014-02-15T13:30,1775.447
2014-02-15T13:45,1569.306
2014-02-15T14:00,1363.166
2014-02-15T14:15,1138.922
2014-02-15T14:30,914.678
2014-02-15T14:45,690.434
2014-02-15T15:00,466.19
2014-02-15T15:15,349.643
2014-02-15T15:30,233.095
2014-02-15T15:45,116.548
2014-02-15T16:00,0.0
2014-02-15T16:15,0.0
2014-02-15T16:30,0.0
2014-02-15T16:45,0.0
2014-02-15T17:00,0.0
2014-02-15T17:15,0.0
2014-02-15T17:30,0.0
2014-02-15T17:45,0.0
2014-02-15T18:00,0.0
2014-02-15T18:15,0.0
2014-02-15T18:30,0.0
2014-02-15T18:45,0.0
2014-02-15T19:00,0.0
2014-02-15T19:15,0.0
2014-02-15T19:30,0.0
2014-02-15T19:45,0.0
2014-02-15T20:00,0.0
2014-02-15T20:15,0.0
2014-02-15T20:30,0.0
2014-02-15T20:45,0.0
2014-02-15T21:00,0.0
2014-02-15T21:15,0.0
2014-02-15T21:30,0.0
2014-02-15T21:45,0.0
2014-02-15T22:00,0.0
2014-02-15T22:15,0.0
2014-02-15T22:30,0.0
2014-02-15T22:45,0.0
2014-02-15T23:00,0.0
2014-02-15T23:15,0.0
2014-02-15T23:30,0.0
2014-02-15T23:45,0.0
2014-02-16T00:00,0.0
2014-02-16T00:15,0.0
2014-02-16T00:30,0.0
2014-02-16T00:45,0.0
2014-02-16T01:00,0.0
2014-02-16T01:15,0.0
2014-02-16T01:30,0.0
2014-02-16T01:45,0.0
2014-02-16T02:00,0.0
2014-02-16T02:15,0.0
2014-02-16T02:30,0.0
2014-02-16T02:45,0.0
2014-02-16T03:00,0.0
2014-02-16T03:15,0.0
2014-02-16T03:30,0.0
2014-02-16T03:45,0.0
2014-02-16T04:00,0.0
2014-02-16T04:15,0.0
2014-02-16T04:30,0.0
2014-02-16T04:45,0.0
2014-02-16T05:00,0.0
2014-02-16T05:15,0.0
2014-02-16T05:30,0.0
2014-02-16T05:45,0.0
2014-02-16T06:00,0.0
2014-02-16T06:15,0.0
2014-02-16T06:30,0.0
2014-02-16T06:45,0.0
2014-02-16T07:00,0.0
2014-02-16T07:15,0.0
2014-02-16T07:30,0.0
2014-02-16T07:45,0.0
2014-02-16T08:00,0.0
2014-02-16T08:15,117.608
2014-02-16T08:30,235.216
2014-02-16T08:45,352.824
2014-02-16T09:00,470.432
2014-02-16T09:15,746.561
2014-02-16T09:30,1022.69
2014-02-16T09:45,1298.82
2014-02-16T10:00,1574.949
2014-02-16T10:15,1681.703
2014-02-16T10:30,1788.457
2014-02-16T10:45,1895.211
2014-02-16T11:00,2001.965
2014-02-16T11:15,1904.07
2014-02-16T11:30,1806.174
2014-02-16T11:45,1708.278
2014-02-16T12:00,1610.382
2014-02-16T12:15,1518.416
2014-02-16T12:30,1426.449
2014-02-16T12:45,1334.483
2014-02-16T13:00,1242.516
2014-02-16T13:15,1182.025
2014-02-16T13:30,1121.534
2014-02-16T13:45,1061.043
2014-02-16T14:00,1000.552
2014-02-16T14:15,924.283
2014-02-16T14:30,848.014
2014-02-16T14:45,771.745
2014-02-16T15:00,695.476
2014-02-16T15:15,521.607
2014-02-16T15:30,347.738
2014-02-16T15:45,173.869
2014-02-16T16:00,0.0
2014-02-16T16:15,0.0
2014-02-16T16:30,0.0
2014-02-16T16:45,0.0
2014-02-16T17:00,0.0
2014-02-16T17:15,0.0
2014-02-16T17:30,0.0
2014-02-16T17:45,0.0
2014-02-16T18:00,0.0
2014-02-16T18:15,0.0
2014-02-16T18:30,0.0
2014-02-16T18:45,0.0
2014-02-16T19:00,0.0
2014-02-16T19:15,0.0
2014-02-16T19:30,0.0
2014-02-16T19:45,0.0
2014-02-16T20:00,0.0
2014-02-16T20:15,0.0
2014-02-16T20:30,0.0
2014-02-16T20:45,0.0
2014-02-16T21:00,0.0
2014-02-16T21:15,0.0
2014-02-16T21:30,0.0
2014-02-16T21:45,0.0
2014-02-16T22:00,0.0
2014-02-16T22:15,0.0
2014-02-16T22:30,0.0
2014-02-16T22:45,0.0
2014-02-16T23:00,0.0
2014-02-16T23:15,0.0
2014-02-16T23:30,0.0
2014-02-16T23:45,0.0
2014-02-17T00:00,0.0
2014-02-17T00:15,0.0
2014-02-17T00:30,0.0
2014-02-17T00:45,0.0
2014-02-17T01:00,0.0
2014-02-17T01:15,0.0
2014-02-17T01:30,0.0
2014-02-17T01:45,0.0
2014-02-17T02:00,0.0
2014-02-17T02:15,0.0
2014-02-17T02:30,0.0
2014-02-17T02:45,0.0
2014-02-17T03:00,0.0
2014-02-17T03:15,0.0
2014-02-17T03:30,0.0
2014-02-17T03:45,0.0
2014-02-17T04:00,0.0
2014-02-17T04:15,0.0
2014-02-17T04:30,0.0
2014-02-17T04:45,0.0
2014-02-17T05:00,0.0
2014-02-17T05:15,0.0
2014-02-17T05:30,0.0
2014-02-17T05:45,0.0
2014-02-17T06:00,0.0
2014-02-17T06:15,0.0
2014-02-17T06:30,0.0
2014-02-17T06:45,0.0
2014-02-17T07:00,0.0
2014-02-17T07:15,0.0
2014-02-17T07:30,0.0
2014-02-17T07:45,0.0
2014-02-17T08:00,0.0
2014-02-17T08:15,0.0
2014-02-17T08:30,0.0
2014-02-17T08:45,0.0
2014-02-17T09:00,0.0
2014-02-17T09:15,100.357
2014-02-17T09:30,200.713
2014-02-17T09:45,301.07
2014-02-17T10:00,401.426
2014-02-17T10:15,370.835
2014-02-17T10:30,340.245
2014-02-17T10:45,309.654
2014-02-17T11:00,279.063
2014-02-17T11:15,269.153
2014-02-17T11:30,259.242
2014-02-17T11:45,249.332
2014-02-17T12:00,239.421
2014-02-17T12:15,210.484
2014-02-17T12:30,181.547
2014-02-17T12:45,152.61
2014-02-17T13:00,123.672
2014-02-17T13:15,96.506
2014-02-17T13:30,69.339
2014-02-17T13:45,42.172
2014-02-17T14:00,15.006
2014-02-17T14:15,11.254
2014-02-17T14:30,7.503
2014-02-17T14:45,3.751
2014-02-17T15:00,0.0
2014-02-17T15:15,0.0
2014-02-17T15:30,0.0
2014-02-17T15:45,0.0
2014-02-17T16:00,0.0
2014-02-17T16:15,0.0
2014-02-17T16:30,0.0
2014-02-17T16:45,0.0
2014-02-17T17:00,0.0
2014-02-17T17:15,0.0
2014-02-17T17:30,0.0
2014-02-17T17:45,0.0
2014-02-17T18:00,0.0
2014-02-17T18:15,0.0
2014-02-17T18:30,0.0
2014-02-17T18:45,0.0
2014-02-17T19:00,0.0
2014-02-17T19:15,0.0
2014-02-17T19:30,0.0
2014-02-17T19:45,0.0
2014-02-17T20:00,0.0
2014-02-17T20:15,0.0
2014-02-17T20:30,0.0
2014-02-17T20:45,0.0
2014-02-17T21:00,0.0
2014-02-17T21:15,0.0
2014-02-17T21:30,0.0
2014-02-17T21:45,0.0
2014-02-17T22:00,0.0
2014-02-17T22:15,0.0
2014-02-17T22:30,0.0
2014-02-17T22:45,0.0
2014-02-17T23:00,0.0
2014-02-17T23:15,0.0
2014-02-17T23:30,0.0
2014-02-17T23:45,0.0
2014-02-18T00:00,0.0
2014-02-18T00:15,0.0
2014-02-18T00:30,0.0
2014-02-18T00:45,0.0
2014-02-18T01:00,0.0
2014-02-18T01:15,0.0
2014-02-18T01:30,0.0
2014-02-18T01:45,0.0
2014-02-18T02:00,0.0
2014-02-18T02:15,0.0
2014-02-18T02:30,0.0
2014-02-18T02:45,0.0
2014-02-18T03:00,0.0
2014-02-18T03:15,0.0
2014-02-18T03:30,0.0
2014-02-18T03:45,0.0
2014-02-18T04:00,0.0
2014-02-18T04:15,0.0
2014-02-18T04:30,0.0
2014-02-18T04:45,0.0
2014-02-18T05:00,0.0
2014-02-18T05:15,0.0
2014-02-18T05:30,0.0
2014-02-18T05:45,0.0
2014-02-18T06:00,0.0
2014-02-18T06:15,30.794
2014-02-18T06:30,61.588
2014-02-18T06:45,92.381
2014-02-18T07:00,123.175
2014-02-18T07:15,350.746
2014-02-18T07:30,578.316
2014-02-18T07:45,805.886
2014-02-18T08:00,1033.457
2014-02-18T08:15,1169.89
2014-02-18T08:30,1306.324
2014-02-18T08:45,1442.757
2014-02-18T09:00,1579.191
2014-02-18T09:15,1672.943
2014-02-18T09:30,1766.695
2014-02-18T09:45,1860.447
2014-02-18T10:00,1954.198
2014-02-18T10:15,1924.021
2014-02-18T10:30,1893.843
2014-02-18T10:45,1863.665
2014-02-18T11:00,1833.488
2014-02-18T11:15,2095.881
2014-02-18T11:30,2358.274
2014-02-18T11:45,2620.667
2014-02-18T12:00,2883.06
2014-02-18T12:15,2568.208
2014-02-18T12:30,2253.357
2014-02-18T12:45,1938.506
2014-02-18T13:00,1623.655
2014-02-18T13:15,1385.498
2014-02-18T13:30,1147.341
2014-02-18T13:45,909.184
2014-02-18T14:00,671.026
2014-02-18T14:15,624.708
2014-02-18T14:30,578.39
2014-02-18T14:45,532.072
2014-02-18T15:00,485.754
2014-02-18T15:15,366.913
2014-02-18T15:30,248.072
2014-02-18T15:45,129.231
2014-02-18T16:00,10.39
2014-02-18T16:15,7.792
2014-02-18T16:30,5.195
2014-02-18T16:45,2.597
2014-02-18T17:00,0.0
2014-02-18T17:15,0.0
2014-02-18T17:30,0.0
2014-02-18T17:45,0.0
2014-02-18T18:00,0.0
2014-02-18T18:15,0.0
2014-02-18T18:30,0.0
2014-02-18T18:45,0.0
2014-02-18T19:00,0.0
2014-02-18T19:15,0.0
2014-02-18T19:30,0.0
2014-02-18T19:45,0.0
2014-02-18T20:00,0.0
2014-02-18T20:15,0.0
2014-02-18T20:30,0.0
2014-02-18T20:45,0.0
2014-02-18T21:00,0.0
2014-02-18T21:15,0.0
2014-02-18T21:30,0.0
2014-02-18T21:45,0.0
2014-02-18T22:00,0.0
2014-02-18T22:15,0.0
2014-02-18T22:30,0.0
2014-02-18T22:45,0.0
2014-02-18T23:00,0.0
2014-02-18T23:15,0.0
2014-02-18T23:30,0.0
2014-02-18T23:45,0.0
2014-02-19T00:00,0.0
2014-02-19T00:15,0.0
2014-02-19T00:30,0.0
2014-02-19T00:45,0.0
2014-02-19T01:00,0.0
2014-02-19T01:15,0.0
2014-02-19T01:30,0.0
2014-02-19T01:45,0.0
2014-02-19T02:00,0.0
2014-02-19T02:15,0.0
2014-02-19T02:30,0.0
2014-02-19T02:45,0.0
2014-02-19T03:00,0.0
2014-02-19T03:15,0.0
2014-02-19T03:30,0.0
2014-02-19T03:45,0.0
2014-02-19T04:00,0.0
2014-02-19T04:15,0.0
2014-02-19T04:30,0.0
2014-02-19T04:45,0.0
2014-02-19T05:00,0.0
2014-02-19T05:15,0.0
2014-02-19T05:30,0.0
2014-02-19T05:45,0.0
2014-02-19T06:00,0.0
2014-02-19T06:15,0.0
2014-02-19T06:30,0.0
2014-02-19T06:45,0.0
2014-02-19T07:00,0.0
2014-02-19T07:15,97.265
2014-02-19T07:30,194.529
2014-02-19T07:45,291.794
2014-02-19T08:00,389.059
2014-02-19T08:15,709.2
2014-02-19T08:30,1029.341
2014-02-19T08:45,1349.483
2014-02-19T09:00,1669.624
2014-02-19T09:15,1656.799
2014-02-19T09:30,1643.974
2014-02-19T09:45,1631.149
2014-02-19T10:00,1618.324
2014-02-19T10:15,1852.143
2014-02-19T10:30,2085.963
2014-02-19T10:45,2319.783
2014-02-19T11:00,2553.602
2014-02-19T11:15,3167.1
2014-02-19T11:30,3780.598
2014-02-19T11:45,4394.096
2014-02-19T12:00,5007.594
2014-02-19T12:15,4579.789
2014-02-19T12:30,4151.984
2014-02-19T12:45,3724.179
2014-02-19T13:00,3296.374
2014-02-19T13:15,3096.001
2014-02-19T13:30,2895.629
2014-02-19T13:45,2695.257
2014-02-19T14:00,2494.884
2014-02-19T14:15,2670.033
2014-02-19T14:30,2845.182
2014-02-19T14:45,3020.33
2014-02-19T15:00,3195.479
2014-02-19T15:15,2481.183
2014-02-19T15:30,1766.886
2014-02-19T15:45,1052.59
2014-02-19T16:00,338.293
2014-02-19T16:15,253.72
2014-02-19T16:30,169.147
2014-02-19T16:45,84.573
2014-02-19T17:00,0.0
2014-02-19T17:15,0.0
2014-02-19T17:30,0.0
2014-02-19T17:45,0.0
2014-02-19T18:00,0.0
2014-02-19T18:15,0.0
2014-02-19T18:30,0.0
2014-02-19T18:45,0.0
2014-02-19T19:00,0.0
2014-02-19T19:15,0.0
2014-02-19T19:30,0.0
2014-02-19T19:45,0.0
2014-02-19T20:00,0.0
2014-02-19T20:15,0.0
2014-02-19T20:30,0.0
2014-02-19T20:45,0.0
2014-02-19T21:00,0.0
2014-02-19T21:15,0.0
2014-02-19T21:30,0.0
2014-02-19T21:45,0.0
2014-02-19T22:00,0.0
2014-02-19T22:15,0.0
2014-02-19T22:30,0.0
2014-02-19T22:45,0.0
2014-02-19T23:00,0.0
2014-02-19T23:15,0.0
2014-02-19T23:30,0.0
2014-02-19T23:45,0.0
2014-02-20T00:00,0.0
2014-02-20T00:15,0.0
2014-02-20T00:30,0.0
2014-02-20T00:45,0.0
2014-02-20T01:00,0.0
2014-02-20T01:15,0.0
2014-02-20T01:30,0.0
2014-02-20T01:45,0.0
2014-02-20T02:00,0.0
2014-02-20T02:15,0.0
2014-02-20T02:30,0.0
2014-02-20T02:45,0.0
2014-02-20T03:00,0.0
2014-02-20T03:15,0.0
