DateTime,H10
2014-02-10T15:30,128.135
2014-02-10T15:45,64.067
2014-02-10T16:00,0.0
2014-02-10T16:15,0.0
2014-02-10T16:30,0.0
2014-02-10T16:45,0.0
2014-02-10T17:00,0.0
2014-02-10T17:15,0.0
2014-02-10T17:30,0.0
2014-02-10T17:45,0.0
2014-02-10T18:00,0.0
2014-02-10T18:15,0.0
2014-02-10T18:30,0.0
2014-02-10T18:45,0.0
2014-02-10T19:00,0.0
2014-02-10T19:15,0.0
2014-02-10T19:30,0.0
2014-02-10T19:45,0.0
2014-02-10T20:00,0.0
2014-02-10T20:15,0.0
2014-02-10T20:30,0.0
2014-02-10T20:45,0.0
2014-02-10T21:00,0.0
2014-02-10T21:15,0.0
2014-02-10T21:30,0.0
2014-02-10T21:45,0.0
2014-02-10T22:00,0.0
2014-02-10T22:15,0.0
2014-02-10T22:30,0.0
2014-02-10T22:45,0.0
2014-02-10T23:00,0.0
2014-02-10T23:15,0.0
2014-02-10T23:30,0.0
2014-02-10T23:45,0.0
2014-02-11T00:00,0.0
2014-02-11T00:15,0.0
2014-02-11T00:30,0.0
2014-02-11T00:45,0.0
2014-02-11T01:00,0.0
2014-02-11T01:15,0.0
2014-02-11T01:30,0.0
2014-02-11T01:45,0.0
2014-02-11T02:00,0.0
2014-02-11T02:15,0.0
2014-02-11T02:30,0.0
2014-02-11T02:45,0.0
2014-02-11T03:00,0.0
2014-02-11T03:15,0.0
2014-02-11T03:30,0.0
2014-02-11T03:45,0.0
2014-02-11T04:00,0.0
2014-02-11T04:15,0.0
2014-02-11T04:30,0.0
2014-02-11T04:45,0.0
2014-02-11T05:00,0.0
2014-02-11T05:15,0.0
2014-02-11T05:30,0.0
2014-02-11T05:45,0.0
2014-02-11T06:00,0.0
2014-02-11T06:15,0.0
2014-02-11T06:30,0.0
2014-02-11T06:45,0.0
2014-02-11T07:00,0.0
2014-02-11T07:15,5.24
2014-02-11T07:30,10.48
2014-02-11T07:45,15.719
2014-02-11T08:00,20.959
2014-02-11T08:15,53.457
2014-02-11T08:30,85.954
2014-02-11T08:45,118.452
2014-02-11T09:00,150.949
2014-02-11T09:15,187.911
2014-02-11T09:30,224.872
2014-02-11T09:45,261.834
2014-02-11T10:00,298.795
2014-02-11T10:15,340.36
2014-02-11T10:30,381.925
2014-02-11T10:45,423.49
2014-02-11T11:00,465.054
2014-02-11T11:15,473.433
2014-02-11T11:30,481.812
2014-02-11T11:45,490.19
2014-02-11T12:00,498.569
2014-02-11T12:15,493.438
2014-02-11T12:30,488.308
2014-02-11T12:45,483.177
2014-02-11T13:00,478.047
2014-02-11T13:15,469.508
2014-02-11T13:30,460.969
2014-02-11T13:45,452.43
2014-02-11T14:00,443.891
2014-02-11T14:15,407.104
2014-02-11T14:30,370.318
2014-02-11T14:45,333.531
2014-02-11T15:00,296.745
2014-02-11T15:15,235.967
2014-02-11T15:30,175.19
2014-02-11T15:45,114.413
2014-02-11T16:00,53.635
2014-02-11T16:15,40.227
2014-02-11T16:30,26.818
2014-02-11T16:45,13.409
2014-02-11T17:00,0.0
2014-02-11T17:15,0.0
2014-02-11T17:30,0.0
2014-02-11T17:45,0.0
2014-02-11T18:00,0.0
2014-02-11T18:15,0.0
2014-02-11T18:30,0.0
2014-02-11T18:45,0.0
2014-02-11T19:00,0.0
2014-02-11T19:15,0.0
2014-02-11T19:30,0.0
2014-02-11T19:45,0.0
2014-02-11T20:00,0.0
2014-02-11T20:15,0.0
2014-02-11T20:30,0.0
2014-02-11T20:45,0.0
2014-02-11T21:00,0.0
2014-02-11T21:15,0.0
2014-02-11T21:30,0.0
2014-02-11T21:45,0.0
2014-02-11T22:00,0.0
2014-02-11T22:15,0.0
2014-02-11T22:30,0.0
2014-02-11T22:45,0.0
2014-02-11T23:00,0.0
2014-02-11T23:15,0.0
2014-02-11T23:30,0.0
2014-02-11T23:45,0.0
2014-02-12T00:00,0.0
2014-02-12T00:15,0.0
2014-02-12T00:30,0.0
2014-02-12T00:45,0.0
2014-02-12T01:00,0.0
2014-02-12T01:15,0.0
2014-02-12T01:30,0.0
2014-02-12T01:45,0.0
2014-02-12T02:00,0.0
2014-02-12T02:15,0.0
2014-02-12T02:30,0.0
2014-02-12T02:45,0.0
2014-02-12T03:00,0.0
2014-02-12T03:15,0.0
2014-02-12T03:30,0.0
2014-02-12T03:45,0.0
2014-02-12T04:00,0.0
2014-02-12T04:15,0.0
2014-02-12T04:30,0.0
2014-02-12T04:45,0.0
2014-02-12T05:00,0.0
2014-02-12T05:15,0.0
2014-02-12T05:30,0.0
2014-02-12T05:45,0.0
2014-02-12T06:00,0.0
2014-02-12T06:15,0.0
2014-02-12T06:30,0.0
2014-02-12T06:45,0.0
2014-02-12T07:00,0.0
2014-02-12T07:15,4.11
2014-02-12T07:30,8.22
2014-02-12T07:45,12.33
2014-02-12T08:00,16.44
2014-02-12T08:15,38.222
2014-02-12T08:30,60.003
2014-02-12T08:45,81.784
2014-02-12T09:00,103.566
2014-02-12T09:15,130.289
2014-02-12T09:30,157.013
2014-02-12T09:45,183.737
2014-02-12T10:00,210.461
2014-02-12T10:15,223.252
2014-02-12T10:30,236.043
2014-02-12T10:45,248.834
2014-02-12T11:00,261.625
2014-02-12T11:15,256.501
2014-02-12T11:30,251.377
2014-02-12T11:45,246.253
2014-02-12T12:00,241.128
2014-02-12T12:15,233.007
2014-02-12T12:30,224.886
2014-02-12T12:45,216.764
2014-02-12T13:00,208.643
2014-02-12T13:15,181.971
2014-02-12T13:30,155.299
2014-02-12T13:45,128.628
2014-02-12T14:00,101.956
2014-02-12T14:15,80.593
2014-02-12T14:30,59.23
2014-02-12T14:45,37.867
2014-02-12T15:00,16.504
2014-02-12T15:15,12.378
2014-02-12T15:30,8.252
2014-02-12T15:45,4.126
2014-02-12T16:00,0.0
2014-02-12T16:15,0.0
2014-02-12T16:30,0.0
2014-02-12T16:45,0.0
2014-02-12T17:00,0.0
2014-02-12T17:15,0.0
2014-02-12T17:30,0.0
2014-02-12T17:45,0.0
2014-02-12T18:00,0.0
2014-02-12T18:15,0.0
2014-02-12T18:30,0.0
2014-02-12T18:45,0.0
2014-02-12T19:00,0.0
2014-02-12T19:15,0.0
2014-02-12T19:30,0.0
2014-02-12T19:45,0.0
2014-02-12T20:00,0.0
2014-02-12T20:15,0.0
2014-02-12T20:30,0.0
2014-02-12T20:45,0.0
2014-02-12T21:00,0.0
2014-02-12T21:15,0.0
2014-02-12T21:30,0.0
2014-02-12T21:45,0.0
2014-02-12T22:00,0.0
2014-02-12T22:15,0.0
2014-02-12T22:30,0.0
2014-02-12T22:45,0.0
2014-02-12T23:00,0.0
2014-02-12T23:15,0.0
2014-02-12T23:30,0.0
2014-02-12T23:45,0.0
2014-02-13T00:00,0.0
2014-02-13T00:15,0.0
2014-02-13T00:30,0.0
2014-02-13T00:45,0.0
2014-02-13T01:00,0.0
2014-02-13T01:15,0.0
2014-02-13T01:30,0.0
2014-02-13T01:45,0.0
2014-02-13T02:00,0.0
2014-02-13T02:15,0.0
2014-02-13T02:30,0.0
2014-02-13T02:45,0.0
2014-02-13T03:00,0.0
2014-02-13T03:15,0.0
2014-02-13T03:30,0.0
2014-02-13T03:45,0.0
2014-02-13T04:00,0.0
2014-02-13T04:15,0.0
2014-02-13T04:30,0.0
2014-02-13T04:45,0.0
2014-02-13T05:00,0.0
2014-02-13T05:15,0.0
2014-02-13T05:30,0.0
2014-02-13T05:45,0.0
2014-02-13T06:00,0.0
2014-02-13T06:15,0.0
2014-02-13T06:30,0.0
2014-02-13T06:45,0.0
2014-02-13T07:00,0.0
2014-02-13T07:15,0.0
2014-02-13T07:30,0.0
2014-02-13T07:45,0.0
2014-02-13T08:00,0.0
2014-02-13T08:15,21.308
2014-02-13T08:30,42.615
2014-02-13T08:45,63.923
2014-02-13T09:00,85.231
2014-02-13T09:15,121.41
2014-02-13T09:30,157.589
2014-02-13T09:45,193.768
2014-02-13T10:00,229.947
2014-02-13T10:15,238.136
2014-02-13T10:30,246.325
2014-02-13T10:45,254.513
2014-02-13T11:00,262.702
2014-02-13T11:15,275.865
2014-02-13T11:30,289.029
2014-02-13T11:45,302.193
2014-02-13T12:00,315.357
2014-02-13T12:15,320.315
2014-02-13T12:30,325.274
2014-02-13T12:45,330.233
2014-02-13T13:00,335.192
2014-02-13T13:15,330.055
2014-02-13T13:30,324.918
2014-02-13T13:45,319.782
2014-02-13T14:00,314.645
2014-02-13T14:15,270.85
2014-02-13T14:30,227.056
2014-02-13T14:45,183.261
2014-02-13T15:00,139.467
2014-02-13T15:15,104.6
2014-02-13T15:30,69.733
2014-02-13T15:45,34.867
2014-02-13T16:00,0.0
2014-02-13T16:15,0.0
2014-02-13T16:30,0.0
2014-02-13T16:45,0.0
2014-02-13T17:00,0.0
2014-02-13T17:15,0.0
2014-02-13T17:30,0.0
2014-02-13T17:45,0.0
2014-02-13T18:00,0.0
2014-02-13T18:15,0.0
2014-02-13T18:30,0.0
2014-02-13T18:45,0.0
2014-02-13T19:00,0.0
2014-02-13T19:15,0.0
2014-02-13T19:30,0.0
2014-02-13T19:45,0.0
2014-02-13T20:00,0.0
2014-02-13T20:15,0.0
2014-02-13T20:30,0.0
2014-02-13T20:45,0.0
2014-02-13T21:00,0.0
2014-02-13T21:15,0.0
2014-02-13T21:30,0.0
2014-02-13T21:45,0.0
2014-02-13T22:00,0.0
2014-02-13T22:15,0.0
2014-02-13T22:30,0.0
2014-02-13T22:45,0.0
2014-02-13T23:00,0.0
2014-02-13T23:15,0.0
2014-02-13T23:30,0.0
2014-02-13T23:45,0.0
2014-02-14T00:00,0.0
2014-02-14T00:15,0.0
2014-02-14T00:30,0.0
2014-02-14T00:45,0.0
2014-02-14T01:00,0.0
2014-02-14T01:15,0.0
2014-02-14T01:30,0.0
2014-02-14T01:45,0.0
2014-02-14T02:00,0.0
2014-02-14T02:15,0.0
2014-02-14T02:30,0.0
2014-02-14T02:45,0.0
2014-02-14T03:00,0.0
2014-02-14T03:15,0.0
2014-02-14T03:30,0.0
2014-02-14T03:45,0.0
2014-02-14T04:00,0.0
2014-02-14T04:15,0.0
2014-02-14T04:30,0.0
2014-02-14T04:45,0.0
2014-02-14T05:00,0.0
2014-02-14T05:15,0.0
2014-02-14T05:30,0.0
2014-02-14T05:45,0.0
2014-02-14T06:00,0.0
2014-02-14T06:15,0.0
2014-02-14T06:30,0.0
2014-02-14T06:45,0.0
2014-02-14T07:00,0.0
2014-02-14T07:15,14.004
2014-02-14T07:30,28.008
2014-02-14T07:45,42.012
2014-02-14T08:00,56.016
2014-02-14T08:15,94.887
2014-02-14T08:30,133.759
2014-02-14T08:45,172.631
2014-02-14T09:00,211.503
2014-02-14T09:15,257.971
2014-02-14T09:30,304.439
2014-02-14T09:45,350.907
2014-02-14T10:00,397.375
2014-02-14T10:15,443.471
2014-02-14T10:30,489.567
2014-02-14T10:45,535.664
2014-02-14T11:00,581.76
2014-02-14T11:15,629.47
2014-02-14T11:30,677.179
2014-02-14T11:45,724.888
2014-02-14T12:00,772.597
2014-02-14T12:15,810.255
2014-02-14T12:30,847.913
2014-02-14T12:45,885.571
2014-02-14T13:00,923.229
2014-02-14T13:15,923.57
2014-02-14T13:30,923.911
2014-02-14T13:45,924.252
2014-02-14T14:00,924.593
2014-02-14T14:15,799.841
2014-02-14T14:30,675.09
2014-02-14T14:45,550.338
2014-02-14T15:00,425.587
2014-02-14T15:15,337.296
2014-02-14T15:30,249.005
2014-02-14T15:45,160.714
2014-02-14T16:00,72.423
2014-02-14T16:15,54.317
2014-02-14T16:30,36.211
2014-02-14T16:45,18.106
2014-02-14T17:00,0.0
2014-02-14T17:15,0.0
2014-02-14T17:30,0.0
2014-02-14T17:45,0.0
2014-02-14T18:00,0.0
2014-02-14T18:15,0.0
2014-02-14T18:30,0.0
2014-02-14T18:45,0.0
2014-02-14T19:00,0.0
2014-02-14T19:15,0.0
2014-02-14T19:30,0.0
2014-02-14T19:45,0.0
2014-02-14T20:00,0.0
2014-02-14T20:15,0.0
2014-02-14T20:30,0.0
2014-02-14T20:45,0.0
2014-02-14T21:00,0.0
2014-02-14T21:15,0.0
2014-02-14T21:30,0.0
2014-02-14T21:45,0.0
2014-02-14T22:00,0.0
2014-02-14T22:15,0.0
2014-02-14T22:30,0.0
2014-02-14T22:45,0.0
2014-02-14T23:00,0.0
2014-02-14T23:15,0.0
2014-02-14T23:30,0.0
2014-02-14T23:45,0.0
2014-02-15T00:00,0.0
2014-02-15T00:15,0.0
2014-02-15T00:30,0.0
2014-02-15T00:45,0.0
2014-02-15T01:00,0.0
2014-02-15T01:15,0.0
2014-02-15T01:30,0.0
2014-02-15T01:45,0.0
2014-02-15T02:00,0.0
2014-02-15T02:15,0.0
2014-02-15T02:30,0.0
2014-02-15T02:45,0.0
2014-02-15T03:00,0.0
2014-02-15T03:15,0.0
2014-02-15T03:30,0.0
2014-02-15T03:45,0.0
2014-02-15T04:00,0.0
2014-02-15T04:15,0.0
2014-02-15T04:30,0.0
2014-02-15T04:45,0.0
2014-02-15T05:00,0.0
2014-02-15T05:15,0.0
2014-02-15T05:30,0.0
2014-02-15T05:45,0.0
2014-02-15T06:00,0.0
2014-02-15T06:15,0.0
2014-02-15T06:30,0.0
2014-02-15T06:45,0.0
2014-02-15T07:00,0.0
2014-02-15T07:15,18.388
2014-02-15T07:30,36.777
2014-02-15T07:45,55.165
2014-02-15T08:00,73.553
2014-02-15T08:15,103.096
2014-02-15T08:30,132.638
2014-02-15T08:45,162.18
2014-02-15T09:00,191.722
2014-02-15T09:15,227.917
2014-02-15T09:30,264.112
2014-02-15T09:45,300.307
2014-02-15T10:00,336.502
2014-02-15T10:15,370.249
2014-02-15T10:30,403.996
2014-02-15T10:45,437.744
2014-02-15T11:00,471.491
2014-02-15T11:15,509.24
2014-02-15T11:30,546.99
2014-02-15T11:45,584.739
2014-02-15T12:00,622.488
2014-02-15T12:15,630.946
2014-02-15T12:30,639.403
2014-02-15T12:45,647.861
2014-02-15T13:00,656.318
2014-02-15T13:15,594.476
2014-02-15T13:30,532.634
2014-02-15T13:45,470.792
2014-02-15T14:00,408.95
2014-02-15T14:15,341.677
2014-02-15T14:30,274.403
2014-02-15T14:45,207.13
2014-02-15T15:00,139.857
2014-02-15T15:15,104.893
2014-02-15T15:30,69.929
2014-02-15T15:45,34.964
2014-02-15T16:00,0.0
2014-02-15T16:15,0.0
2014-02-15T16:30,0.0
2014-02-15T16:45,0.0
2014-02-15T17:00,0.0
2014-02-15T17:15,0.0
2014-02-15T17:30,0.0
2014-02-15T17:45,0.0
2014-02-15T18:00,0.0
2014-02-15T18:15,0.0
2014-02-15T18:30,0.0
2014-02-15T18:45,0.0
2014-02-15T19:00,0.0
2014-02-15T19:15,0.0
2014-02-15T19:30,0.0
2014-02-15T19:45,0.0
2014-02-15T20:00,0.0
2014-02-15T20:15,0.0
2014-02-15T20:30,0.0
2014-02-15T20:45,0.0
2014-02-15T21:00,0.0
2014-02-15T21:15,0.0
2014-02-15T21:30,0.0
2014-02-15T21:45,0.0
2014-02-15T22:00,0.0
2014-02-15T22:15,0.0
2014-02-15T22:30,0.0
2014-02-15T22:45,0.0
2014-02-15T23:00,0.0
2014-02-15T23:15,0.0
2014-02-15T23:30,0.0
2014-02-15T23:45,0.0
2014-02-16T00:00,0.0
2014-02-16T00:15,0.0
2014-02-16T00:30,0.0
2014-02-16T00:45,0.0
2014-02-16T01:00,0.0
2014-02-16T01:15,0.0
2014-02-16T01:30,0.0
2014-02-16T01:45,0.0
2014-02-16T02:00,0.0
2014-02-16T02:15,0.0
2014-02-16T02:30,0.0
2014-02-16T02:45,0.0
2014-02-16T03:00,0.0
2014-02-16T03:15,0.0
2014-02-16T03:30,0.0
2014-02-16T03:45,0.0
2014-02-16T04:00,0.0
2014-02-16T04:15,0.0
2014-02-16T04:30,0.0
2014-02-16T04:45,0.0
2014-02-16T05:00,0.0
2014-02-16T05:15,0.0
2014-02-16T05:30,0.0
2014-02-16T05:45,0.0
2014-02-16T06:00,0.0
2014-02-16T06:15,0.0
2014-02-16T06:30,0.0
2014-02-16T06:45,0.0
2014-02-16T07:00,0.0
2014-02-16T07:15,0.0
2014-02-16T07:30,0.0
2014-02-16T07:45,0.0
2014-02-16T08:00,0.0
2014-02-16T08:15,35.282
2014-02-16T08:30,70.565
2014-02-16T08:45,105.847
2014-02-16T09:00,141.13
2014-02-16T09:15,223.968
2014-02-16T09:30,306.807
2014-02-16T09:45,389.646
2014-02-16T10:00,472.485
2014-02-16T10:15,504.511
2014-02-16T10:30,536.537
2014-02-16T10:45,568.563
2014-02-16T11:00,600.59
2014-02-16T11:15,571.221
2014-02-16T11:30,541.852
2014-02-16T11:45,512.483
2014-02-16T12:00,483.115
2014-02-16T12:15,455.525
2014-02-16T12:30,427.935
2014-02-16T12:45,400.345
2014-02-16T13:00,372.755
2014-02-16T13:15,354.607
2014-02-16T13:30,336.46
2014-02-16T13:45,318.313
2014-02-16T14:00,300.166
2014-02-16T14:15,277.285
2014-02-16T14:30,254.404
2014-02-16T14:45,231.524
2014-02-16T15:00,208.643
2014-02-16T15:15,156.482
2014-02-16T15:30,104.321
2014-02-16T15:45,52.161
2014-02-16T16:00,0.0
2014-02-16T16:15,0.0
2014-02-16T16:30,0.0
2014-02-16T16:45,0.0
2014-02-16T17:00,0.0
2014-02-16T17:15,0.0
2014-02-16T17:30,0.0
2014-02-16T17:45,0.0
2014-02-16T18:00,0.0
2014-02-16T18:15,0.0
2014-02-16T18:30,0.0
2014-02-16T18:45,0.0
2014-02-16T19:00,0.0
2014-02-16T19:15,0.0
2014-02-16T19:30,0.0
2014-02-16T19:45,0.0
2014-02-16T20:00,0.0
2014-02-16T20:15,0.0
2014-02-16T20:30,0.0
2014-02-16T20:45,0.0
2014-02-16T21:00,0.0
2014-02-16T21:15,0.0
2014-02-16T21:30,0.0
2014-02-16T21:45,0.0
2014-02-16T22:00,0.0
2014-02-16T22:15,0.0
2014-02-16T22:30,0.0
2014-02-16T22:45,0.0
2014-02-16T23:00,0.0
2014-02-16T23:15,0.0
2014-02-16T23:30,0.0
2014-02-16T23:45,0.0
2014-02-17T00:00,0.0
2014-02-17T00:15,0.0
2014-02-17T00:30,0.0
2014-02-17T00:45,0.0
2014-02-17T01:00,0.0
2014-02-17T01:15,0.0
2014-02-17T01:30,0.0
2014-02-17T01:45,0.0
2014-02-17T02:00,0.0
2014-02-17T02:15,0.0
2014-02-17T02:30,0.0
2014-02-17T02:45,0.0
2014-02-17T03:00,0.0
2014-02-17T03:15,0.0
2014-02-17T03:30,0.0
2014-02-17T03:45,0.0
2014-02-17T04:00,0.0
2014-02-17T04:15,0.0
2014-02-17T04:30,0.0
2014-02-17T04:45,0.0
2014-02-17T05:00,0.0
2014-02-17T05:15,0.0
2014-02-17T05:30,0.0
2014-02-17T05:45,0.0
2014-02-17T06:00,0.0
2014-02-17T06:15,0.0
2014-02-17T06:30,0.0
2014-02-17T06:45,0.0
2014-02-17T07:00,0.0
2014-02-17T07:15,0.0
2014-02-17T07:30,0.0
2014-02-17T07:45,0.0
2014-02-17T08:00,0.0
2014-02-17T08:15,0.0
2014-02-17T08:30,0.0
2014-02-17T08:45,0.0
2014-02-17T09:00,0.0
2014-02-17T09:15,30.107
2014-02-17T09:30,60.214
2014-02-17T09:45,90.321
2014-02-17T10:00,120.428
2014-02-17T10:15,111.251
2014-02-17T10:30,102.073
2014-02-17T10:45,92.896
2014-02-17T11:00,83.719
2014-02-17T11:15,80.746
2014-02-17T11:30,77.773
2014-02-17T11:45,74.8
2014-02-17T12:00,71.826
2014-02-17T12:15,63.145
2014-02-17T12:30,54.464
2014-02-17T12:45,45.783
2014-02-17T13:00,37.102
2014-02-17T13:15,28.952
2014-02-17T13:30,20.802
2014-02-17T13:45,12.652
2014-02-17T14:00,4.502
2014-02-17T14:15,3.376
2014-02-17T14:30,2.251
2014-02-17T14:45,1.125
2014-02-17T15:00,0.0
2014-02-17T15:15,0.0
2014-02-17T15:30,0.0
2014-02-17T15:45,0.0
2014-02-17T16:00,0.0
2014-02-17T16:15,0.0
2014-02-17T16:30,0.0
2014-02-17T16:45,0.0
2014-02-17T17:00,0.0
2014-02-17T17:15,0.0
2014-02-17T17:30,0.0
2014-02-17T17:45,0.0
2014-02-17T18:00,0.0
2014-02-17T18:15,0.0
2014-02-17T18:30,0.0
2014-02-17T18:45,0.0
2014-02-17T19:00,0.0
2014-02-17T19:15,0.0
2014-02-17T19:30,0.0
2014-02-17T19:45,0.0
2014-02-17T20:00,0.0
2014-02-17T20:15,0.0
2014-02-17T20:30,0.0
2014-02-17T20:45,0.0
2014-02-17T21:00,0.0
2014-02-17T21:15,0.0
2014-02-17T21:30,0.0
2014-02-17T21:45,0.0
2014-02-17T22:00,0.0
2014-02-17T22:15,0.0
2014-02-17T22:30,0.0
2014-02-17T22:45,0.0
2014-02-17T23:00,0.0
2014-02-17T23:15,0.0
2014-02-17T23:30,0.0
2014-02-17T23:45,0.0
2014-02-18T00:00,0.0
2014-02-18T00:15,0.0
2014-02-18T00:30,0.0
2014-02-18T00:45,0.0
2014-02-18T01:00,0.0
2014-02-18T01:15,0.0
2014-02-18T01:30,0.0
2014-02-18T01:45,0.0
2014-02-18T02:00,0.0
2014-02-18T02:15,0.0
2014-02-18T02:30,0.0
2014-02-18T02:45,0.0
2014-02-18T03:00,0.0
2014-02-18T03:15,0.0
2014-02-18T03:30,0.0
2014-02-18T03:45,0.0
2014-02-18T04:00,0.0
2014-02-18T04:15,0.0
2014-02-18T04:30,0.0
2014-02-18T04:45,0.0
2014-02-18T05:00,0.0
2014-02-18T05:15,0.0
2014-02-18T05:30,0.0
2014-02-18T05:45,0.0
2014-02-18T06:00,0.0
2014-02-18T06:15,9.238
2014-02-18T06:30,18.476
2014-02-18T06:45,27.714
2014-02-18T07:00,36.953
2014-02-18T07:15,105.224
2014-02-18T07:30,173.495
2014-02-18T07:45,241.766
2014-02-18T08:00,310.037
2014-02-18T08:15,350.967
2014-02-18T08:30,391.897
2014-02-18T08:45,432.827
2014-02-18T09:00,473.757
2014-02-18T09:15,501.883
2014-02-18T09:30,530.008
2014-02-18T09:45,558.134
2014-02-18T10:00,586.26
2014-02-18T10:15,577.206
2014-02-18T10:30,568.153
2014-02-18T10:45,559.1
2014-02-18T11:00,550.046
2014-02-18T11:15,628.764
2014-02-18T11:30,707.482
2014-02-18T11:45,786.2
2014-02-18T12:00,864.918
2014-02-18T12:15,770.463
2014-02-18T12:30,676.007
2014-02-18T12:45,581.552
2014-02-18T13:00,487.097
2014-02-18T13:15,415.649
2014-02-18T13:30,344.202
2014-02-18T13:45,272.755
2014-02-18T14:00,201.308
2014-02-18T14:15,187.412
2014-02-18T14:30,173.517
2014-02-18T14:45,159.622
2014-02-18T15:00,145.726
2014-02-18T15:15,110.074
2014-02-18T15:30,74.422
2014-02-18T15:45,38.769
2014-02-18T16:00,3.117
2014-02-18T16:15,2.338
2014-02-18T16:30,1.558
2014-02-18T16:45,0.779
2014-02-18T17:00,0.0
2014-02-18T17:15,0.0
2014-02-18T17:30,0.0
2014-02-18T17:45,0.0
2014-02-18T18:00,0.0
2014-02-18T18:15,0.0
2014-02-18T18:30,0.0
2014-02-18T18:45,0.0
2014-02-18T19:00,0.0
2014-02-18T19:15,0.0
2014-02-18T19:30,0.0
2014-02-18T19:45,0.0
2014-02-18T20:00,0.0
2014-02-18T20:15,0.0
2014-02-18T20:30,0.0
2014-02-18T20:45,0.0
2014-02-18T21:00,0.0
2014-02-18T21:15,0.0
2014-02-18T21:30,0.0
2014-02-18T21:45,0.0
2014-02-18T22:00,0.0
2014-02-18T22:15,0.0
2014-02-18T22:30,0.0
2014-02-18T22:45,0.0
2014-02-18T23:00,0.0
2014-02-18T23:15,0.0
2014-02-18T23:30,0.0
2014-02-18T23:45,0.0
2014-02-19T00:00,0.0
2014-02-19T00:15,0.0
2014-02-19T00:30,0.0
2014-02-19T00:45,0.0
2014-02-19T01:00,0.0
2014-02-19T01:15,0.0
2014-02-19T01:30,0.0
2014-02-19T01:45,0.0
2014-02-19T02:00,0.0
2014-02-19T02:15,0.0
2014-02-19T02:30,0.0
2014-02-19T02:45,0.0
2014-02-19T03:00,0.0
2014-02-19T03:15,0.0
2014-02-19T03:30,0.0
2014-02-19T03:45,0.0
2014-02-19T04:00,0.0
2014-02-19T04:15,0.0
2014-02-19T04:30,0.0
2014-02-19T04:45,0.0
2014-02-19T05:00,0.0
2014-02-19T05:15,0.0
2014-02-19T05:30,0.0
2014-02-19T05:45,0.0
2014-02-19T06:00,0.0
2014-02-19T06:15,0.0
2014-02-19T06:30,0.0
2014-02-19T06:45,0.0
2014-02-19T07:00,0.0
2014-02-19T07:15,29.179
2014-02-19T07:30,58.359
2014-02-19T07:45,87.538
2014-02-19T08:00,116.718
2014-02-19T08:15,212.76
2014-02-19T08:30,308.802
2014-02-19T08:45,404.845
2014-02-19T09:00,500.887
2014-02-19T09:15,497.04
2014-02-19T09:30,493.192
2014-02-19T09:45,489.345
2014-02-19T10:00,485.497
2014-02-19T10:15,555.643
2014-02-19T10:30,625.789
2014-02-19T10:45,695.935
2014-02-19T11:00,766.081
2014-02-19T11:15,950.13
2014-02-19T11:30,1134.179
2014-02-19T11:45,1318.229
2014-02-19T12:00,1502.278
2014-02-19T12:15,1373.937
2014-02-19T12:30,1245.595
2014-02-19T12:45,1117.254
2014-02-19T13:00,988.912
2014-02-19T13:15,928.8
2014-02-19T13:30,868.689
2014-02-19T13:45,808.577
2014-02-19T14:00,748.465
2014-02-19T14:15,801.01
2014-02-19T14:30,853.555
2014-02-19T14:45,906.099
2014-02-19T15:00,958.644
2014-02-19T15:15,744.355
2014-02-19T15:30,530.066
2014-02-19T15:45,315.777
2014-02-19T16:00,101.488
2014-02-19T16:15,76.116
2014-02-19T16:30,50.744
2014-02-19T16:45,25.372
2014-02-19T17:00,0.0
2014-02-19T17:15,0.0
2014-02-19T17:30,0.0
2014-02-19T17:45,0.0
2014-02-19T18:00,0.0
2014-02-19T18:15,0.0
2014-02-19T18:30,0.0
2014-02-19T18:45,0.0
2014-02-19T19:00,0.0
2014-02-19T19:15,0.0
2014-02-19T19:30,0.0
2014-02-19T19:45,0.0
2014-02-19T20:00,0.0
2014-02-19T20:15,0.0
2014-02-19T20:30,0.0
2014-02-19T20:45,0.0
2014-02-19T21:00,0.0
2014-02-19T21:15,0.0
2014-02-19T21:30,0.0
2014-02-19T21:45,0.0
2014-02-19T22:00,0.0
2014-02-19T22:15,0.0
2014-02-19T22:30,0.0
2014-02-19T22:45,0.0
2014-02-19T23:00,0.0
2014-02-19T23:15,0.0
2014-02-19T23:30,0.0
2014-02-19T23:45,0.0
2014-02-20T00:00,0.0
2014-02-20T00:15,0.0
2014-02-20T00:30,0.0
2014-02-20T00:45,0.0
2014-02-20T01:00,0.0
2014-02-20T01:15,0.0
2014-02-20T01:30,0.0
2014-02-20T01:45,0.0
2014-02-20T02:00,0.0
2014-02-20T02:15,0.0
2014-02-20T02:30,0.0
2014-02-20T02:45,0.0
2014-02-20T03:00,0.0
2014-02-20T03:15,0.0
2014-02-20T03:30,0.0
2014-02-20T03:45,0.0
2014-02-20T04:00,0.0
2014-02-20T04:15,0.0
2014-02-20T04:30,0.0
2014-02-20T04:45,0.0
2014-02-20T05:00,0.0
2014-02-20T05:15,0.0
2014-02-20T05:30,0.0
2014-02-20T05:45,0.0
2014-02-20T06:00,0.0
2014-02-20T06:15,13.193
2014-02-20T06:30,26.386
2014-02-20T06:45,39.579
2014-02-20T07:00,52.772
2014-02-20T07:15,116.559
2014-02-20T07:30,180.346
2014-02-20T07:45,244.133
2014-02-20T08:00,307.92
2014-02-20T08:15,396.466
