DateTime,H14
2014-02-10T15:45,53.389
2014-02-10T16:00,0.0
2014-02-10T16:15,0.0
2014-02-10T16:30,0.0
2014-02-10T16:45,0.0
2014-02-10T17:00,0.0
2014-02-10T17:15,0.0
2014-02-10T17:30,0.0
2014-02-10T17:45,0.0
2014-02-10T18:00,0.0
2014-02-10T18:15,0.0
2014-02-10T18:30,0.0
2014-02-10T18:45,0.0
2014-02-10T19:00,0.0
2014-02-10T19:15,0.0
2014-02-10T19:30,0.0
2014-02-10T19:45,0.0
2014-02-10T20:00,0.0
2014-02-10T20:15,0.0
2014-02-10T20:30,0.0
2014-02-10T20:45,0.0
2014-02-10T21:00,0.0
2014-02-10T21:15,0.0
2014-02-10T21:30,0.0
2014-02-10T21:45,0.0
2014-02-10T22:00,0.0
2014-02-10T22:15,0.0
2014-02-10T22:30,0.0
2014-02-10T22:45,0.0
2014-02-10T23:00,0.0
2014-02-10T23:15,0.0
2014-02-10T23:30,0.0
2014-02-10T23:45,0.0
2014-02-11T00:00,0.0
2014-02-11T00:15,0.0
2014-02-11T00:30,0.0
2014-02-11T00:45,0.0
2014-02-11T01:00,0.0
2014-02-11T01:15,0.0
2014-02-11T01:30,0.0
2014-02-11T01:45,0.0
2014-02-11T02:00,0.0
2014-02-11T02:15,0.0
2014-02-11T02:30,0.0
2014-02-11T02:45,0.0
2014-02-11T03:00,0.0
2014-02-11T03:15,0.0
2014-02-11T03:30,0.0
2014-02-11T03:45,0.0
2014-02-11T04:00,0.0
2014-02-11T04:15,0.0
2014-02-11T04:30,0.0
2014-02-11T04:45,0.0
2014-02-11T05:00,0.0
2014-02-11T05:15,0.0
2014-02-11T05:30,0.0
2014-02-11T05:45,0.0
2014-02-11T06:00,0.0
2014-02-11T06:15,0.0
2014-02-11T06:30,0.0
2014-02-11T06:45,0.0
2014-02-11T07:00,0.0
2014-02-11T07:15,4.366
2014-02-11T07:30,8.733
2014-02-11T07:45,13.099
2014-02-11T08:00,17.466
2014-02-11T08:15,44.547
2014-02-11T08:30,71.629
2014-02-11T08:45,98.71
2014-02-11T09:00,125.791
2014-02-11T09:15,156.592
2014-02-11T09:30,187.394
2014-02-11T09:45,218.195
2014-02-11T10:00,248.996
2014-02-11T10:15,283.633
2014-02-11T10:30,318.271
2014-02-11T10:45,352.908
2014-02-11T11:00,387.545
2014-02-11T11:15,394.528
2014-02-11T11:30,401.51
2014-02-11T11:45,408.492
2014-02-11T12:00,415.474
2014-02-11T12:15,411.199
2014-02-11T12:30,406.923
2014-02-11T12:45,402.648
2014-02-11T13:00,398.372
2014-02-11T13:15,391.257
2014-02-11T13:30,384.141
2014-02-11T13:45,377.025
2014-02-11T14:00,369.909
2014-02-11T14:15,339.254
2014-02-11T14:30,308.598
2014-02-11T14:45,277.943
2014-02-11T15:00,247.287
2014-02-11T15:15,196.639
2014-02-11T15:30,145.992
2014-02-11T15:45,95.344
2014-02-11T16:00,44.696
2014-02-11T16:15,33.522
2014-02-11T16:30,22.348
2014-02-11T16:45,11.174
2014-02-11T17:00,0.0
2014-02-11T17:15,0.0
2014-02-11T17:30,0.0
2014-02-11T17:45,0.0
2014-02-11T18:00,0.0
2014-02-11T18:15,0.0
2014-02-11T18:30,0.0
2014-02-11T18:45,0.0
2014-02-11T19:00,0.0
2014-02-11T19:15,0.0
2014-02-11T19:30,0.0
2014-02-11T19:45,0.0
2014-02-11T20:00,0.0
2014-02-11T20:15,0.0
2014-02-11T20:30,0.0
2014-02-11T20:45,0.0
2014-02-11T21:00,0.0
2014-02-11T21:15,0.0
2014-02-11T21:30,0.0
2014-02-11T21:45,0.0
2014-02-11T22:00,0.0
2014-02-11T22:15,0.0
2014-02-11T22:30,0.0
2014-02-11T22:45,0.0
2014-02-11T23:00,0.0
2014-02-11T23:15,0.0
2014-02-11T23:30,0.0
2014-02-11T23:45,0.0
2014-02-12T00:00,0.0
2014-02-12T00:15,0.0
2014-02-12T00:30,0.0
2014-02-12T00:45,0.0
2014-02-12T01:00,0.0
2014-02-12T01:15,0.0
2014-02-12T01:30,0.0
2014-02-12T01:45,0.0
2014-02-12T02:00,0.0
2014-02-12T02:15,0.0
2014-02-12T02:30,0.0
2014-02-12T02:45,0.0
2014-02-12T03:00,0.0
2014-02-12T03:15,0.0
2014-02-12T03:30,0.0
2014-02-12T03:45,0.0
2014-02-12T04:00,0.0
2014-02-12T04:15,0.0
2014-02-12T04:30,0.0
2014-02-12T04:45,0.0
2014-02-12T05:00,0.0
2014-02-12T05:15,0.0
2014-02-12T05:30,0.0
2014-02-12T05:45,0.0
2014-02-12T06:00,0.0
2014-02-12T06:15,0.0
2014-02-12T06:30,0.0
2014-02-12T06:45,0.0
2014-02-12T07:00,0.0
2014-02-12T07:15,3.425
2014-02-12T07:30,6.85
2014-02-12T07:45,10.275
2014-02-12T08:00,13.7
2014-02-12T08:15,31.851
2014-02-12T08:30,50.002
2014-02-12T08:45,68.154
2014-02-12T09:00,86.305
2014-02-12T09:15,108.575
2014-02-12T09:30,130.844
2014-02-12T09:45,153.114
2014-02-12T10:00,175.384
2014-02-12T10:15,186.043
2014-02-12T10:30,196.702
2014-02-12T10:45,207.362
2014-02-12T11:00,218.021
2014-02-12T11:15,213.751
2014-02-12T11:30,209.481
2014-02-12T11:45,205.211
2014-02-12T12:00,200.94
2014-02-12T12:15,194.173
2014-02-12T12:30,187.405
2014-02-12T12:45,180.637
2014-02-12T13:00,173.869
2014-02-12T13:15,151.643
2014-02-12T13:30,129.416
2014-02-12T13:45,107.19
2014-02-12T14:00,84.963
2014-02-12T14:15,67.161
2014-02-12T14:30,49.358
2014-02-12T14:45,31.556
2014-02-12T15:00,13.754
2014-02-12T15:15,10.315
2014-02-12T15:30,6.877
2014-02-12T15:45,3.438
2014-02-12T16:00,0.0
2014-02-12T16:15,0.0
2014-02-12T16:30,0.0
2014-02-12T16:45,0.0
2014-02-12T17:00,0.0
2014-02-12T17:15,0.0
2014-02-12T17:30,0.0
2014-02-12T17:45,0.0
2014-02-12T18:00,0.0
2014-02-12T18:15,0.0
2014-02-12T18:30,0.0
2014-02-12T18:45,0.0
2014-02-12T19:00,0.0
2014-02-12T19:15,0.0
2014-02-12T19:30,0.0
2014-02-12T19:45,0.0
2014-02-12T20:00,0.0
2014-02-12T20:15,0.0
2014-02-12T20:30,0.0
2014-02-12T20:45,0.0
2014-02-12T21:00,0.0
2014-02-12T21:15,0.0
2014-02-12T21:30,0.0
2014-02-12T21:45,0.0
2014-02-12T22:00,0.0
2014-02-12T22:15,0.0
2014-02-12T22:30,0.0
2014-02-12T22:45,0.0
2014-02-12T23:00,0.0
2014-02-12T23:15,0.0
2014-02-12T23:30,0.0
2014-02-12T23:45,0.0
2014-02-13T00:00,0.0
2014-02-13T00:15,0.0
2014-02-13T00:30,0.0
2014-02-13T00:45,0.0
2014-02-13T01:00,0.0
2014-02-13T01:15,0.0
2014-02-13T01:30,0.0
2014-02-13T01:45,0.0
2014-02-13T02:00,0.0
2014-02-13T02:15,0.0
2014-02-13T02:30,0.0
2014-02-13T02:45,0.0
2014-02-13T03:00,0.0
2014-02-13T03:15,0.0
2014-02-13T03:30,0.0
2014-02-13T03:45,0.0
2014-02-13T04:00,0.0
2014-02-13T04:15,0.0
2014-02-13T04:30,0.0
2014-02-13T04:45,0.0
2014-02-13T05:00,0.0
2014-02-13T05:15,0.0
2014-02-13T05:30,0.0
2014-02-13T05:45,0.0
2014-02-13T06:00,0.0
2014-02-13T06:15,0.0
2014-02-13T06:30,0.0
2014-02-13T06:45,0.0
2014-02-13T07:00,0.0
2014-02-13T07:15,0.0
2014-02-13T07:30,0.0
2014-02-13T07:45,0.0
2014-02-13T08:00,0.0
2014-02-13T08:15,17.756
2014-02-13T08:30,35.513
2014-02-13T08:45,53.269
2014-02-13T09:00,71.025
2014-02-13T09:15,101.175
2014-02-13T09:30,131.324
2014-02-13T09:45,161.474
2014-02-13T10:00,191.623
2014-02-13T10:15,198.447
2014-02-13T10:30,205.271
2014-02-13T10:45,212.094
2014-02-13T11:00,218.918
2014-02-13T11:15,229.888
2014-02-13T11:30,240.858
2014-02-13T11:45,251.827
2014-02-13T12:00,262.797
2014-02-13T12:15,266.929
2014-02-13T12:30,271.062
2014-02-13T12:45,275.194
2014-02-13T13:00,279.326
2014-02-13T13:15,275.046
2014-02-13T13:30,270.765
2014-02-13T13:45,266.485
2014-02-13T14:00,262.204
2014-02-13T14:15,225.709
2014-02-13T14:30,189.213
2014-02-13T14:45,152.718
2014-02-13T15:00,116.222
2014-02-13T15:15,87.167
2014-02-13T15:30,58.111
2014-02-13T15:45,29.056
2014-02-13T16:00,0.0
2014-02-13T16:15,0.0
2014-02-13T16:30,0.0
2014-02-13T16:45,0.0
2014-02-13T17:00,0.0
2014-02-13T17:15,0.0
2014-02-13T17:30,0.0
2014-02-13T17:45,0.0
2014-02-13T18:00,0.0
2014-02-13T18:15,0.0
2014-02-13T18:30,0.0
2014-02-13T18:45,0.0
2014-02-13T19:00,0.0
2014-02-13T19:15,0.0
2014-02-13T19:30,0.0
2014-02-13T19:45,0.0
2014-02-13T20:00,0.0
2014-02-13T20:15,0.0
2014-02-13T20:30,0.0
2014-02-13T20:45,0.0
2014-02-13T21:00,0.0
2014-02-13T21:15,0.0
2014-02-13T21:30,0.0
2014-02-13T21:45,0.0
2014-02-13T22:00,0.0
2014-02-13T22:15,0.0
2014-02-13T22:30,0.0
2014-02-13T22:45,0.0
2014-02-13T23:00,0.0
2014-02-13T23:15,0.0
2014-02-13T23:30,0.0
2014-02-13T23:45,0.0
2014-02-14T00:00,0.0
2014-02-14T00:15,0.0
2014-02-14T00:30,0.0
2014-02-14T00:45,0.0
2014-02-14T01:00,0.0
2014-02-14T01:15,0.0
2014-02-14T01:30,0.0
2014-02-14T01:45,0.0
2014-02-14T02:00,0.0
2014-02-14T02:15,0.0
2014-02-14T02:30,0.0
2014-02-14T02:45,0.0
2014-02-14T03:00,0.0
2014-02-14T03:15,0.0
2014-02-14T03:30,0.0
2014-02-14T03:45,0.0
2014-02-14T04:00,0.0
2014-02-14T04:15,0.0
2014-02-14T04:30,0.0
2014-02-14T04:45,0.0
2014-02-14T05:00,0.0
2014-02-14T05:15,0.0
2014-02-14T05:30,0.0
2014-02-14T05:45,0.0
2014-02-14T06:00,0.0
2014-02-14T06:15,0.0
2014-02-14T06:30,0.0
2014-02-14T06:45,0.0
2014-02-14T07:00,0.0
2014-02-14T07:15,11.67
2014-02-14T07:30,23.34
2014-02-14T07:45,35.01
2014-02-14T08:00,46.68
2014-02-14T08:15,79.073
2014-02-14T08:30,111.466
2014-02-14T08:45,143.859
2014-02-14T09:00,176.252
2014-02-14T09:15,214.976
2014-02-14T09:30,253.699
2014-02-14T09:45,292.422
2014-02-14T10:00,331.145
2014-02-14T10:15,369.559
2014-02-14T10:30,407.973
2014-02-14T10:45,446.387
2014-02-14T11:00,484.8
2014-02-14T11:15,524.558
2014-02-14T11:30,564.316
2014-02-14T11:45,604.073
2014-02-14T12:00,643.831
2014-02-14T12:15,675.213
2014-02-14T12:30,706.594
2014-02-14T12:45,737.976
2014-02-14T13:00,769.358
2014-02-14T13:15,769.642
2014-02-14T13:30,769.926
2014-02-14T13:45,770.21
2014-02-14T14:00,770.494
2014-02-14T14:15,666.534
2014-02-14T14:30,562.575
2014-02-14T14:45,458.615
2014-02-14T15:00,354.656
2014-02-14T15:15,281.08
2014-02-14T15:30,207.504
2014-02-14T15:45,133.928
2014-02-14T16:00,60.352
2014-02-14T16:15,45.264
2014-02-14T16:30,30.176
2014-02-14T16:45,15.088
2014-02-14T17:00,0.0
2014-02-14T17:15,0.0
2014-02-14T17:30,0.0
2014-02-14T17:45,0.0
2014-02-14T18:00,0.0
2014-02-14T18:15,0.0
2014-02-14T18:30,0.0
2014-02-14T18:45,0.0
2014-02-14T19:00,0.0
2014-02-14T19:15,0.0
2014-02-14T19:30,0.0
2014-02-14T19:45,0.0
2014-02-14T20:00,0.0
2014-02-14T20:15,0.0
2014-02-14T20:30,0.0
2014-02-14T20:45,0.0
2014-02-14T21:00,0.0
2014-02-14T21:15,0.0
2014-02-14T21:30,0.0
2014-02-14T21:45,0.0
2014-02-14T22:00,0.0
2014-02-14T22:15,0.0
2014-02-14T22:30,0.0
2014-02-14T22:45,0.0
2014-02-14T23:00,0.0
2014-02-14T23:15,0.0
2014-02-14T23:30,0.0
2014-02-14T23:45,0.0
2014-02-15T00:00,0.0
2014-02-15T00:15,0.0
2014-02-15T00:30,0.0
2014-02-15T00:45,0.0
2014-02-15T01:00,0.0
2014-02-15T01:15,0.0
2014-02-15T01:30,0.0
2014-02-15T01:45,0.0
2014-02-15T02:00,0.0
2014-02-15T02:15,0.0
2014-02-15T02:30,0.0
2014-02-15T02:45,0.0
2014-02-15T03:00,0.0
2014-02-15T03:15,0.0
2014-02-15T03:30,0.0
2014-02-15T03:45,0.0
2014-02-15T04:00,0.0
2014-02-15T04:15,0.0
2014-02-15T04:30,0.0
2014-02-15T04:45,0.0
2014-02-15T05:00,0.0
2014-02-15T05:15,0.0
2014-02-15T05:30,0.0
2014-02-15T05:45,0.0
2014-02-15T06:00,0.0
2014-02-15T06:15,0.0
2014-02-15T06:30,0.0
2014-02-15T06:45,0.0
2014-02-15T07:00,0.0
2014-02-15T07:15,15.324
2014-02-15T07:30,30.647
2014-02-15T07:45,45.971
2014-02-15T08:00,61.295
2014-02-15T08:15,85.913
2014-02-15T08:30,110.531
2014-02-15T08:45,135.15
2014-02-15T09:00,159.768
2014-02-15T09:15,189.931
2014-02-15T09:30,220.093
2014-02-15T09:45,250.256
2014-02-15T10:00,280.418
2014-02-15T10:15,308.541
2014-02-15T10:30,336.664
2014-02-15T10:45,364.786
2014-02-15T11:00,392.909
2014-02-15T11:15,424.367
2014-02-15T11:30,455.825
2014-02-15T11:45,487.282
2014-02-15T12:00,518.74
2014-02-15T12:15,525.788
2014-02-15T12:30,532.836
2014-02-15T12:45,539.884
2014-02-15T13:00,546.932
2014-02-15T13:15,495.397
2014-02-15T13:30,443.862
2014-02-15T13:45,392.327
2014-02-15T14:00,340.791
2014-02-15T14:15,284.73
2014-02-15T14:30,228.67
2014-02-15T14:45,172.609
2014-02-15T15:00,116.548
2014-02-15T15:15,87.411
2014-02-15T15:30,58.274
2014-02-15T15:45,29.137
2014-02-15T16:00,0.0
2014-02-15T16:15,0.0
2014-02-15T16:30,0.0
2014-02-15T16:45,0.0
2014-02-15T17:00,0.0
2014-02-15T17:15,0.0
2014-02-15T17:30,0.0
2014-02-15T17:45,0.0
2014-02-15T18:00,0.0
2014-02-15T18:15,0.0
2014-02-15T18:30,0.0
2014-02-15T18:45,0.0
2014-02-15T19:00,0.0
2014-02-15T19:15,0.0
2014-02-15T19:30,0.0
2014-02-15T19:45,0.0
2014-02-15T20:00,0.0
2014-02-15T20:15,0.0
2014-02-15T20:30,0.0
2014-02-15T20:45,0.0
2014-02-15T21:00,0.0
2014-02-15T21:15,0.0
2014-02-15T21:30,0.0
2014-02-15T21:45,0.0
2014-02-15T22:00,0.0
2014-02-15T22:15,0.0
2014-02-15T22:30,0.0
2014-02-15T22:45,0.0
2014-02-15T23:00,0.0
2014-02-15T23:15,0.0
2014-02-15T23:30,0.0
2014-02-15T23:45,0.0
2014-02-16T00:00,0.0
2014-02-16T00:15,0.0
2014-02-16T00:30,0.0
2014-02-16T00:45,0.0
2014-02-16T01:00,0.0
2014-02-16T01:15,0.0
2014-02-16T01:30,0.0
2014-02-16T01:45,0.0
2014-02-16T02:00,0.0
2014-02-16T02:15,0.0
2014-02-16T02:30,0.0
2014-02-16T02:45,0.0
2014-02-16T03:00,0.0
2014-02-16T03:15,0.0
2014-02-16T03:30,0.0
2014-02-16T03:45,0.0
2014-02-16T04:00,0.0
2014-02-16T04:15,0.0
2014-02-16T04:30,0.0
2014-02-16T04:45,0.0
2014-02-16T05:00,0.0
2014-02-16T05:15,0.0
2014-02-16T05:30,0.0
2014-02-16T05:45,0.0
2014-02-16T06:00,0.0
2014-02-16T06:15,0.0
2014-02-16T06:30,0.0
2014-02-16T06:45,0.0
2014-02-16T07:00,0.0
2014-02-16T07:15,0.0
2014-02-16T07:30,0.0
2014-02-16T07:45,0.0
2014-02-16T08:00,0.0
2014-02-16T08:15,29.402
2014-02-16T08:30,58.804
2014-02-16T08:45,88.206
2014-02-16T09:00,117.608
2014-02-16T09:15,186.64
2014-02-16T09:30,255.673
2014-02-16T09:45,324.705
2014-02-16T10:00,393.737
2014-02-16T10:15,420.426
2014-02-16T10:30,447.114
2014-02-16T10:45,473.803
2014-02-16T11:00,500.491
2014-02-16T11:15,476.017
2014-02-16T11:30,451.543
2014-02-16T11:45,427.07
2014-02-16T12:00,402.596
2014-02-16T12:15,379.604
2014-02-16T12:30,356.612
2014-02-16T12:45,333.621
2014-02-16T13:00,310.629
2014-02-16T13:15,295.506
2014-02-16T13:30,280.383
2014-02-16T13:45,265.261
2014-02-16T14:00,250.138
2014-02-16T14:15,231.071
2014-02-16T14:30,212.004
2014-02-16T14:45,192.936
2014-02-16T15:00,173.869
2014-02-16T15:15,130.402
2014-02-16T15:30,86.935
2014-02-16T15:45,43.467
2014-02-16T16:00,0.0
2014-02-16T16:15,0.0
2014-02-16T16:30,0.0
2014-02-16T16:45,0.0
2014-02-16T17:00,0.0
2014-02-16T17:15,0.0
2014-02-16T17:30,0.0
2014-02-16T17:45,0.0
2014-02-16T18:00,0.0
2014-02-16T18:15,0.0
2014-02-16T18:30,0.0
2014-02-16T18:45,0.0
2014-02-16T19:00,0.0
2014-02-16T19:15,0.0
2014-02-16T19:30,0.0
2014-02-16T19:45,0.0
2014-02-16T20:00,0.0
2014-02-16T20:15,0.0
2014-02-16T20:30,0.0
2014-02-16T20:45,0.0
2014-02-16T21:00,0.0
2014-02-16T21:15,0.0
2014-02-16T21:30,0.0
2014-02-16T21:45,0.0
2014-02-16T22:00,0.0
2014-02-16T22:15,0.0
2014-02-16T22:30,0.0
2014-02-16T22:45,0.0
2014-02-16T23:00,0.0
2014-02-16T23:15,0.0
2014-02-16T23:30,0.0
2014-02-16T23:45,0.0
2014-02-17T00:00,0.0
2014-02-17T00:15,0.0
2014-02-17T00:30,0.0
2014-02-17T00:45,0.0
2014-02-17T01:00,0.0
2014-02-17T01:15,0.0
2014-02-17T01:30,0.0
2014-02-17T01:45,0.0
2014-02-17T02:00,0.0
2014-02-17T02:15,0.0
2014-02-17T02:30,0.0
2014-02-17T02:45,0.0
2014-02-17T03:00,0.0
2014-02-17T03:15,0.0
2014-02-17T03:30,0.0
2014-02-17T03:45,0.0
2014-02-17T04:00,0.0
2014-02-17T04:15,0.0
2014-02-17T04:30,0.0
2014-02-17T04:45,0.0
2014-02-17T05:00,0.0
2014-02-17T05:15,0.0
2014-02-17T05:30,0.0
2014-02-17T05:45,0.0
2014-02-17T06:00,0.0
2014-02-17T06:15,0.0
2014-02-17T06:30,0.0
2014-02-17T06:45,0.0
2014-02-17T07:00,0.0
2014-02-17T07:15,0.0
2014-02-17T07:30,0.0
2014-02-17T07:45,0.0
2014-02-17T08:00,0.0
2014-02-17T08:15,0.0
2014-02-17T08:30,0.0
2014-02-17T08:45,0.0
2014-02-17T09:00,0.0
2014-02-17T09:15,25.089
2014-02-17T09:30,50.178
2014-02-17T09:45,75.267
2014-02-17T10:00,100.357
2014-02-17T10:15,92.709
2014-02-17T10:30,85.061
2014-02-17T10:45,77.413
2014-02-17T11:00,69.766
2014-02-17T11:15,67.288
2014-02-17T11:30,64.811
2014-02-17T11:45,62.333
2014-02-17T12:00,59.855
2014-02-17T12:15,52.621
2014-02-17T12:30,45.387
2014-02-17T12:45,38.152
2014-02-17T13:00,30.918
2014-02-17T13:15,24.126
2014-02-17T13:30,17.335
2014-02-17T13:45,10.543
2014-02-17T14:00,3.751
2014-02-17T14:15,2.814
2014-02-17T14:30,1.876
2014-02-17T14:45,0.938
2014-02-17T15:00,0.0
2014-02-17T15:15,0.0
2014-02-17T15:30,0.0
2014-02-17T15:45,0.0
2014-02-17T16:00,0.0
2014-02-17T16:15,0.0
2014-02-17T16:30,0.0
2014-02-17T16:45,0.0
2014-02-17T17:00,0.0
2014-02-17T17:15,0.0
2014-02-17T17:30,0.0
2014-02-17T17:45,0.0
2014-02-17T18:00,0.0
2014-02-17T18:15,0.0
2014-02-17T18:30,0.0
2014-02-17T18:45,0.0
2014-02-17T19:00,0.0
2014-02-17T19:15,0.0
2014-02-17T19:30,0.0
2014-02-17T19:45,0.0
2014-02-17T20:00,0.0
2014-02-17T20:15,0.0
2014-02-17T20:30,0.0
2014-02-17T20:45,0.0
2014-02-17T21:00,0.0
2014-02-17T21:15,0.0
2014-02-17T21:30,0.0
2014-02-17T21:45,0.0
2014-02-17T22:00,0.0
2014-02-17T22:15,0.0
2014-02-17T22:30,0.0
2014-02-17T22:45,0.0
2014-02-17T23:00,0.0
2014-02-17T23:15,0.0
2014-02-17T23:30,0.0
2014-02-17T23:45,0.0
2014-02-18T00:00,0.0
2014-02-18T00:15,0.0
2014-02-18T00:30,0.0
2014-02-18T00:45,0.0
2014-02-18T01:00,0.0
2014-02-18T01:15,0.0
2014-02-18T01:30,0.0
2014-02-18T01:45,0.0
2014-02-18T02:00,0.0
2014-02-18T02:15,0.0
2014-02-18T02:30,0.0
2014-02-18T02:45,0.0
2014-02-18T03:00,0.0
2014-02-18T03:15,0.0
2014-02-18T03:30,0.0
2014-02-18T03:45,0.0
2014-02-18T04:00,0.0
2014-02-18T04:15,0.0
2014-02-18T04:30,0.0
2014-02-18T04:45,0.0
2014-02-18T05:00,0.0
2014-02-18T05:15,0.0
2014-02-18T05:30,0.0
2014-02-18T05:45,0.0
2014-02-18T06:00,0.0
2014-02-18T06:15,7.698
2014-02-18T06:30,15.397
2014-02-18T06:45,23.095
2014-02-18T07:00,30.794
2014-02-18T07:15,87.686
2014-02-18T07:30,144.579
2014-02-18T07:45,201.472
2014-02-18T08:00,258.364
2014-02-18T08:15,292.473
2014-02-18T08:30,326.581
2014-02-18T08:45,360.689
2014-02-18T09:00,394.798
2014-02-18T09:15,418.236
2014-02-18T09:30,441.674
2014-02-18T09:45,465.112
2014-02-18T10:00,488.55
2014-02-18T10:15,481.005
2014-02-18T10:30,473.461
2014-02-18T10:45,465.916
2014-02-18T11:00,458.372
2014-02-18T11:15,523.97
2014-02-18T11:30,589.568
2014-02-18T11:45,655.167
2014-02-18T12:00,720.765
2014-02-18T12:15,642.052
2014-02-18T12:30,563.339
2014-02-18T12:45,484.627
2014-02-18T13:00,405.914
2014-02-18T13:15,346.375
2014-02-18T13:30,286.835
2014-02-18T13:45,227.296
2014-02-18T14:00,167.757
2014-02-18T14:15,156.177
2014-02-18T14:30,144.597
2014-02-18T14:45,133.018
2014-02-18T15:00,121.438
2014-02-18T15:15,91.728
2014-02-18T15:30,62.018
2014-02-18T15:45,32.308
2014-02-18T16:00,2.597
2014-02-18T16:15,1.948
2014-02-18T16:30,1.299
2014-02-18T16:45,0.649
2014-02-18T17:00,0.0
2014-02-18T17:15,0.0
2014-02-18T17:30,0.0
2014-02-18T17:45,0.0
2014-02-18T18:00,0.0
2014-02-18T18:15,0.0
2014-02-18T18:30,0.0
2014-02-18T18:45,0.0
2014-02-18T19:00,0.0
2014-02-18T19:15,0.0
2014-02-18T19:30,0.0
2014-02-18T19:45,0.0
2014-02-18T20:00,0.0
2014-02-18T20:15,0.0
2014-02-18T20:30,0.0
2014-02-18T20:45,0.0
2014-02-18T21:00,0.0
2014-02-18T21:15,0.0
2014-02-18T21:30,0.0
2014-02-18T21:45,0.0
2014-02-18T22:00,0.0
2014-02-18T22:15,0.0
2014-02-18T22:30,0.0
2014-02-18T22:45,0.0
2014-02-18T23:00,0.0
2014-02-18T23:15,0.0
2014-02-18T23:30,0.0
2014-02-18T23:45,0.0
2014-02-19T00:00,0.0
2014-02-19T00:15,0.0
2014-02-19T00:30,0.0
2014-02-19T00:45,0.0
2014-02-19T01:00,0.0
2014-02-19T01:15,0.0
2014-02-19T01:30,0.0
2014-02-19T01:45,0.0
2014-02-19T02:00,0.0
2014-02-19T02:15,0.0
2014-02-19T02:30,0.0
2014-02-19T02:45,0.0
2014-02-19T03:00,0.0
2014-02-19T03:15,0.0
2014-02-19T03:30,0.0
2014-02-19T03:45,0.0
2014-02-19T04:00,0.0
2014-02-19T04:15,0.0
2014-02-19T04:30,0.0
2014-02-19T04:45,0.0
2014-02-19T05:00,0.0
2014-02-19T05:15,0.0
2014-02-19T05:30,0.0
2014-02-19T05:45,0.0
2014-02-19T06:00,0.0
2014-02-19T06:15,0.0
2014-02-19T06:30,0.0
2014-02-19T06:45,0.0
2014-02-19T07:00,0.0
2014-02-19T07:15,24.316
2014-02-19T07:30,48.632
2014-02-19T07:45,72.949
2014-02-19T08:00,97.265
2014-02-19T08:15,177.3
2014-02-19T08:30,257.335
2014-02-19T08:45,337.371
2014-02-19T09:00,417.406
2014-02-19T09:15,414.2
2014-02-19T09:30,410.993
2014-02-19T09:45,407.787
2014-02-19T10:00,404.581
2014-02-19T10:15,463.036
2014-02-19T10:30,521.491
2014-02-19T10:45,579.946
2014-02-19T11:00,638.401
2014-02-19T11:15,791.775
2014-02-19T11:30,945.15
2014-02-19T11:45,1098.524
2014-02-19T12:00,1251.898
2014-02-19T12:15,1144.947
2014-02-19T12:30,1037.996
2014-02-19T12:45,931.045
2014-02-19T13:00,824.093
2014-02-19T13:15,774.0
2014-02-19T13:30,723.907
2014-02-19T13:45,673.814
2014-02-19T14:00,623.721
2014-02-19T14:15,667.508
2014-02-19T14:30,711.295
2014-02-19T14:45,755.083
2014-02-19T15:00,798.87
2014-02-19T15:15,620.296
2014-02-19T15:30,441.722
2014-02-19T15:45,263.147
2014-02-19T16:00,84.573
2014-02-19T16:15,63.43
2014-02-19T16:30,42.287
2014-02-19T16:45,21.143
2014-02-19T17:00,0.0
2014-02-19T17:15,0.0
2014-02-19T17:30,0.0
2014-02-19T17:45,0.0
2014-02-19T18:00,0.0
2014-02-19T18:15,0.0
2014-02-19T18:30,0.0
2014-02-19T18:45,0.0
2014-02-19T19:00,0.0
2014-02-19T19:15,0.0
2014-02-19T19:30,0.0
2014-02-19T19:45,0.0
2014-02-19T20:00,0.0
2014-02-19T20:15,0.0
2014-02-19T20:30,0.0
2014-02-19T20:45,0.0
2014-02-19T21:00,0.0
2014-02-19T21:15,0.0
2014-02-19T21:30,0.0
2014-02-19T21:45,0.0
2014-02-19T22:00,0.0
2014-02-19T22:15,0.0
2014-02-19T22:30,0.0
2014-02-19T22:45,0.0
2014-02-19T23:00,0.0
2014-02-19T23:15,0.0
2014-02-19T23:30,0.0
2014-02-19T23:45,0.0
2014-02-20T00:00,0.0
2014-02-20T00:15,0.0
2014-02-20T00:30,0.0
2014-02-20T00:45,0.0
2014-02-20T01:00,0.0
2014-02-20T01:15,0.0
2014-02-20T01:30,0.0
2014-02-20T01:45,0.0
2014-02-20T02:00,0.0
2014-02-20T02:15,0.0
2014-02-20T02:30,0.0
2014-02-20T02:45,0.0
2014-02-20T03:00,0.0
2014-02-20T03:15,0.0
2014-02-20T03:30,0.0
2014-02-20T03:45,0.0
2014-02-20T04:00,0.0
2014-02-20T04:15,0.0
2014-02-20T04:30,0.0
2014-02-20T04:45,0.0
2014-02-20T05:00,0.0
2014-02-20T05:15,0.0
2014-02-20T05:30,0.0
2014-02-20T05:45,0.0
2014-02-20T06:00,0.0
2014-02-20T06:15,10.994
2014-02-20T06:30,21.988
2014-02-20T06:45,32.983
2014-02-20T07:00,43.977
2014-02-20T07:15,97.133
2014-02-20T07:30,150.288
2014-02-20T07:45,203.444
2014-02-20T08:00,256.6
2014-02-20T08:15,330.388
2014-02-20T08:30,404.177
