DateTime,H8
2014-02-10T16:00,0.0
2014-02-10T16:15,0.0
2014-02-10T16:30,0.0
2014-02-10T16:45,0.0
2014-02-10T17:00,0.0
2014-02-10T17:15,0.0
2014-02-10T17:30,0.0
2014-02-10T17:45,0.0
2014-02-10T18:00,0.0
2014-02-10T18:15,0.0
2014-02-10T18:30,0.0
2014-02-10T18:45,0.0
2014-02-10T19:00,0.0
2014-02-10T19:15,0.0
2014-02-10T19:30,0.0
2014-02-10T19:45,0.0
2014-02-10T20:00,0.0
2014-02-10T20:15,0.0
2014-02-10T20:30,0.0
2014-02-10T20:45,0.0
2014-02-10T21:00,0.0
2014-02-10T21:15,0.0
2014-02-10T21:30,0.0
2014-02-10T21:45,0.0
2014-02-10T22:00,0.0
2014-02-10T22:15,0.0
2014-02-10T22:30,0.0
2014-02-10T22:45,0.0
2014-02-10T23:00,0.0
2014-02-10T23:15,0.0
2014-02-10T23:30,0.0
2014-02-10T23:45,0.0
2014-02-11T00:00,0.0
2014-02-11T00:15,0.0
2014-02-11T00:30,0.0
2014-02-11T00:45,0.0
2014-02-11T01:00,0.0
2014-02-11T01:15,0.0
2014-02-11T01:30,0.0
2014-02-11T01:45,0.0
2014-02-11T02:00,0.0
2014-02-11T02:15,0.0
2014-02-11T02:30,0.0
2014-02-11T02:45,0.0
2014-02-11T03:00,0.0
2014-02-11T03:15,0.0
2014-02-11T03:30,0.0
2014-02-11T03:45,0.0
2014-02-11T04:00,0.0
2014-02-11T04:15,0.0
2014-02-11T04:30,0.0
2014-02-11T04:45,0.0
2014-02-11T05:00,0.0
2014-02-11T05:15,0.0
2014-02-11T05:30,0.0
2014-02-11T05:45,0.0
2014-02-11T06:00,0.0
2014-02-11T06:15,0.0
2014-02-11T06:30,0.0
2014-02-11T06:45,0.0
2014-02-11T07:00,0.0
2014-02-11T07:15,3.755
2014-02-11T07:30,7.51
2014-02-11T07:45,11.266
2014-02-11T08:00,15.021
2014-02-11T08:15,38.311
2014-02-11T08:30,61.601
2014-02-11T08:45,84.89
2014-02-11T09:00,108.18
2014-02-11T09:15,134.669
2014-02-11T09:30,161.159
2014-02-11T09:45,187.648
2014-02-11T10:00,214.137
2014-02-11T10:15,243.925
2014-02-11T10:30,273.713
2014-02-11T10:45,303.501
2014-02-11T11:00,333.289
2014-02-11T11:15,339.294
2014-02-11T11:30,345.298
2014-02-11T11:45,351.303
2014-02-11T12:00,357.308
2014-02-11T12:15,353.631
2014-02-11T12:30,349.954
2014-02-11T12:45,346.277
2014-02-11T13:00,342.6
2014-02-11T13:15,336.481
2014-02-11T13:30,330.361
2014-02-11T13:45,324.241
2014-02-11T14:00,318.122
2014-02-11T14:15,291.758
2014-02-11T14:30,265.394
2014-02-11T14:45,239.031
2014-02-11T15:00,212.667
2014-02-11T15:15,169.11
2014-02-11T15:30,125.553
2014-02-11T15:45,81.996
2014-02-11T16:00,38.439
2014-02-11T16:15,28.829
2014-02-11T16:30,19.219
2014-02-11T16:45,9.61
2014-02-11T17:00,0.0
2014-02-11T17:15,0.0
2014-02-11T17:30,0.0
2014-02-11T17:45,0.0
2014-02-11T18:00,0.0
2014-02-11T18:15,0.0
2014-02-11T18:30,0.0
2014-02-11T18:45,0.0
2014-02-11T19:00,0.0
2014-02-11T19:15,0.0
2014-02-11T19:30,0.0
2014-02-11T19:45,0.0
2014-02-11T20:00,0.0
2014-02-11T20:15,0.0
2014-02-11T20:30,0.0
2014-02-11T20:45,0.0
2014-02-11T21:00,0.0
2014-02-11T21:15,0.0
2014-02-11T21:30,0.0
2014-02-11T21:45,0.0
2014-02-11T22:00,0.0
2014-02-11T22:15,0.0
2014-02-11T22:30,0.0
2014-02-11T22:45,0.0
2014-02-11T23:00,0.0
2014-02-11T23:15,0.0
2014-02-11T23:30,0.0
2014-02-11T23:45,0.0
2014-02-12T00:00,0.0
2014-02-12T00:15,0.0
2014-02-12T00:30,0.0
2014-02-12T00:45,0.0
2014-02-12T01:00,0.0
2014-02-12T01:15,0.0
2014-02-12T01:30,0.0
2014-02-12T01:45,0.0
2014-02-12T02:00,0.0
2014-02-12T02:15,0.0
2014-02-12T02:30,0.0
2014-02-12T02:45,0.0
2014-02-12T03:00,0.0
2014-02-12T03:15,0.0
2014-02-12T03:30,0.0
2014-02-12T03:45,0.0
2014-02-12T04:00,0.0
2014-02-12T04:15,0.0
2014-02-12T04:30,0.0
2014-02-12T04:45,0.0
2014-02-12T05:00,0.0
2014-02-12T05:15,0.0
2014-02-12T05:30,0.0
2014-02-12T05:45,0.0
2014-02-12T06:00,0.0
2014-02-12T06:15,0.0
2014-02-12T06:30,0.0
2014-02-12T06:45,0.0
2014-02-12T07:00,0.0
2014-02-12T07:15,2.946
2014-02-12T07:30,5.891
2014-02-12T07:45,8.837
2014-02-12T08:00,11.782
2014-02-12T08:15,27.392
2014-02-12T08:30,43.002
2014-02-12T08:45,58.612
2014-02-12T09:00,74.222
2014-02-12T09:15,93.374
2014-02-12T09:30,112.526
2014-02-12T09:45,131.678
2014-02-12T10:00,150.83
2014-02-12T10:15,159.997
2014-02-12T10:30,169.164
2014-02-12T10:45,178.331
2014-02-12T11:00,187.498
2014-02-12T11:15,183.826
2014-02-12T11:30,180.153
2014-02-12T11:45,176.481
2014-02-12T12:00,172.809
2014-02-12T12:15,166.988
2014-02-12T12:30,161.168
2014-02-12T12:45,155.348
2014-02-12T13:00,149.527
2014-02-12T13:15,130.413
2014-02-12T13:30,111.298
2014-02-12T13:45,92.183
2014-02-12T14:00,73.068
2014-02-12T14:15,57.758
2014-02-12T14:30,42.448
2014-02-12T14:45,27.138
2014-02-12T15:00,11.828
2014-02-12T15:15,8.871
2014-02-12T15:30,5.914
2014-02-12T15:45,2.957
2014-02-12T16:00,0.0
2014-02-12T16:15,0.0
2014-02-12T16:30,0.0
2014-02-12T16:45,0.0
2014-02-12T17:00,0.0
2014-02-12T17:15,0.0
2014-02-12T17:30,0.0
2014-02-12T17:45,0.0
2014-02-12T18:00,0.0
2014-02-12T18:15,0.0
2014-02-12T18:30,0.0
2014-02-12T18:45,0.0
2014-02-12T19:00,0.0
2014-02-12T19:15,0.0
2014-02-12T19:30,0.0
2014-02-12T19:45,0.0
2014-02-12T20:00,0.0
2014-02-12T20:15,0.0
2014-02-12T20:30,0.0
2014-02-12T20:45,0.0
2014-02-12T21:00,0.0
2014-02-12T21:15,0.0
2014-02-12T21:30,0.0
2014-02-12T21:45,0.0
2014-02-12T22:00,0.0
2014-02-12T22:15,0.0
2014-02-12T22:30,0.0
2014-02-12T22:45,0.0
2014-02-12T23:00,0.0
2014-02-12T23:15,0.0
2014-02-12T23:30,0.0
2014-02-12T23:45,0.0
2014-02-13T00:00,0.0
2014-02-13T00:15,0.0
2014-02-13T00:30,0.0
2014-02-13T00:45,0.0
2014-02-13T01:00,0.0
2014-02-13T01:15,0.0
2014-02-13T01:30,0.0
2014-02-13T01:45,0.0
2014-02-13T02:00,0.0
2014-02-13T02:15,0.0
2014-02-13T02:30,0.0
2014-02-13T02:45,0.0
2014-02-13T03:00,0.0
2014-02-13T03:15,0.0
2014-02-13T03:30,0.0
2014-02-13T03:45,0.0
2014-02-13T04:00,0.0
2014-02-13T04:15,0.0
2014-02-13T04:30,0.0
2014-02-13T04:45,0.0
2014-02-13T05:00,0.0
2014-02-13T05:15,0.0
2014-02-13T05:30,0.0
2014-02-13T05:45,0.0
2014-02-13T06:00,0.0
2014-02-13T06:15,0.0
2014-02-13T06:30,0.0
2014-02-13T06:45,0.0
2014-02-13T07:00,0.0
2014-02-13T07:15,0.0
2014-02-13T07:30,0.0
2014-02-13T07:45,0.0
2014-02-13T08:00,0.0
2014-02-13T08:15,15.27
2014-02-13T08:30,30.541
2014-02-13T08:45,45.811
2014-02-13T09:00,61.082
2014-02-13T09:15,87.01
2014-02-13T09:30,112.939
2014-02-13T09:45,138.867
2014-02-13T10:00,164.796
2014-02-13T10:15,170.664
2014-02-13T10:30,176.533
2014-02-13T10:45,182.401
2014-02-13T11:00,188.27
2014-02-13T11:15,197.704
2014-02-13T11:30,207.138
2014-02-13T11:45,216.572
2014-02-13T12:00,226.006
2014-02-13T12:15,229.559
2014-02-13T12:30,233.113
2014-02-13T12:45,236.667
2014-02-13T13:00,240.221
2014-02-13T13:15,236.539
2014-02-13T13:30,232.858
2014-02-13T13:45,229.177
2014-02-13T14:00,225.496
2014-02-13T14:15,194.109
2014-02-13T14:30,162.723
2014-02-13T14:45,131.337
2014-02-13T15:00,99.951
2014-02-13T15:15,74.963
2014-02-13T15:30,49.976
2014-02-13T15:45,24.988
2014-02-13T16:00,0.0
2014-02-13T16:15,0.0
2014-02-13T16:30,0.0
2014-02-13T16:45,0.0
2014-02-13T17:00,0.0
2014-02-13T17:15,0.0
2014-02-13T17:30,0.0
2014-02-13T17:45,0.0
2014-02-13T18:00,0.0
2014-02-13T18:15,0.0
2014-02-13T18:30,0.0
2014-02-13T18:45,0.0
2014-02-13T19:00,0.0
2014-02-13T19:15,0.0
2014-02-13T19:30,0.0
2014-02-13T19:45,0.0
2014-02-13T20:00,0.0
2014-02-13T20:15,0.0
2014-02-13T20:30,0.0
2014-02-13T20:45,0.0
2014-02-13T21:00,0.0
2014-02-13T21:15,0.0
2014-02-13T21:30,0.0
2014-02-13T21:45,0.0
2014-02-13T22:00,0.0
2014-02-13T22:15,0.0
2014-02-13T22:30,0.0
2014-02-13T22:45,0.0
2014-02-13T23:00,0.0
2014-02-13T23:15,0.0
2014-02-13T23:30,0.0
2014-02-13T23:45,0.0
2014-02-14T00:00,0.0
2014-02-14T00:15,0.0
2014-02-14T00:30,0.0
2014-02-14T00:45,0.0
2014-02-14T01:00,0.0
2014-02-14T01:15,0.0
2014-02-14T01:30,0.0
2014-02-14T01:45,0.0
2014-02-14T02:00,0.0
2014-02-14T02:15,0.0
2014-02-14T02:30,0.0
2014-02-14T02:45,0.0
2014-02-14T03:00,0.0
2014-02-14T03:15,0.0
2014-02-14T03:30,0.0
2014-02-14T03:45,0.0
2014-02-14T04:00,0.0
2014-02-14T04:15,0.0
2014-02-14T04:30,0.0
2014-02-14T04:45,0.0
2014-02-14T05:00,0.0
2014-02-14T05:15,0.0
2014-02-14T05:30,0.0
2014-02-14T05:45,0.0
2014-02-14T06:00,0.0
2014-02-14T06:15,0.0
2014-02-14T06:30,0.0
2014-02-14T06:45,0.0
2014-02-14T07:00,0.0
2014-02-14T07:15,10.036
2014-02-14T07:30,20.072
2014-02-14T07:45,30.108
2014-02-14T08:00,40.145
2014-02-14T08:15,68.003
2014-02-14T08:30,95.861
2014-02-14T08:45,123.719
2014-02-14T09:00,151.577
2014-02-14T09:15,184.879
2014-02-14T09:30,218.181
2014-02-14T09:45,251.483
2014-02-14T10:00,284.785
2014-02-14T10:15,317.821
2014-02-14T10:30,350.857
2014-02-14T10:45,383.892
2014-02-14T11:00,416.928
2014-02-14T11:15,451.12
2014-02-14T11:30,485.311
2014-02-14T11:45,519.503
2014-02-14T12:00,553.695
2014-02-14T12:15,580.683
2014-02-14T12:30,607.671
2014-02-14T12:45,634.659
2014-02-14T13:00,661.648
2014-02-14T13:15,661.892
2014-02-14T13:30,662.136
2014-02-14T13:45,662.38
2014-02-14T14:00,662.625
2014-02-14T14:15,573.219
2014-02-14T14:30,483.814
2014-02-14T14:45,394.409
2014-02-14T15:00,305.004
2014-02-14T15:15,241.729
2014-02-14T15:30,178.453
2014-02-14T15:45,115.178
2014-02-14T16:00,51.903
2014-02-14T16:15,38.927
2014-02-14T16:30,25.951
2014-02-14T16:45,12.976
2014-02-14T17:00,0.0
2014-02-14T17:15,0.0
2014-02-14T17:30,0.0
2014-02-14T17:45,0.0
2014-02-14T18:00,0.0
2014-02-14T18:15,0.0
2014-02-14T18:30,0.0
2014-02-14T18:45,0.0
2014-02-14T19:00,0.0
2014-02-14T19:15,0.0
2014-02-14T19:30,0.0
2014-02-14T19:45,0.0
2014-02-14T20:00,0.0
2014-02-14T20:15,0.0
2014-02-14T20:30,0.0
2014-02-14T20:45,0.0
2014-02-14T21:00,0.0
2014-02-14T21:15,0.0
2014-02-14T21:30,0.0
2014-02-14T21:45,0.0
2014-02-14T22:00,0.0
2014-02-14T22:15,0.0
2014-02-14T22:30,0.0
2014-02-14T22:45,0.0
2014-02-14T23:00,0.0
2014-02-14T23:15,0.0
2014-02-14T23:30,0.0
2014-02-14T23:45,0.0
2014-02-15T00:00,0.0
2014-02-15T00:15,0.0
2014-02-15T00:30,0.0
2014-02-15T00:45,0.0
2014-02-15T01:00,0.0
2014-02-15T01:15,0.0
2014-02-15T01:30,0.0
2014-02-15T01:45,0.0
2014-02-15T02:00,0.0
2014-02-15T02:15,0.0
2014-02-15T02:30,0.0
2014-02-15T02:45,0.0
2014-02-15T03:00,0.0
2014-02-15T03:15,0.0
2014-02-15T03:30,0.0
2014-02-15T03:45,0.0
2014-02-15T04:00,0.0
2014-02-15T04:15,0.0
2014-02-15T04:30,0.0
2014-02-15T04:45,0.0
2014-02-15T05:00,0.0
2014-02-15T05:15,0.0
2014-02-15T05:30,0.0
2014-02-15T05:45,0.0
2014-02-15T06:00,0.0
2014-02-15T06:15,0.0
2014-02-15T06:30,0.0
2014-02-15T06:45,0.0
2014-02-15T07:00,0.0
2014-02-15T07:15,13.178
2014-02-15T07:30,26.357
2014-02-15T07:45,39.535
2014-02-15T08:00,52.713
2014-02-15T08:15,73.885
2014-02-15T08:30,95.057
2014-02-15T08:45,116.229
2014-02-15T09:00,137.401
2014-02-15T09:15,163.34
2014-02-15T09:30,189.28
2014-02-15T09:45,215.22
2014-02-15T10:00,241.16
2014-02-15T10:15,265.345
2014-02-15T10:30,289.531
2014-02-15T10:45,313.716
2014-02-15T11:00,337.902
2014-02-15T11:15,364.956
2014-02-15T11:30,392.009
2014-02-15T11:45,419.063
2014-02-15T12:00,446.116
2014-02-15T12:15,452.178
2014-02-15T12:30,458.239
2014-02-15T12:45,464.3
2014-02-15T13:00,470.362
2014-02-15T13:15,426.041
2014-02-15T13:30,381.721
2014-02-15T13:45,337.401
2014-02-15T14:00,293.081
2014-02-15T14:15,244.868
2014-02-15T14:30,196.656
2014-02-15T14:45,148.443
2014-02-15T15:00,100.231
2014-02-15T15:15,75.173
2014-02-15T15:30,50.115
2014-02-15T15:45,25.058
2014-02-15T16:00,0.0
2014-02-15T16:15,0.0
2014-02-15T16:30,0.0
2014-02-15T16:45,0.0
2014-02-15T17:00,0.0
2014-02-15T17:15,0.0
2014-02-15T17:30,0.0
2014-02-15T17:45,0.0
2014-02-15T18:00,0.0
2014-02-15T18:15,0.0
2014-02-15T18:30,0.0
2014-02-15T18:45,0.0
2014-02-15T19:00,0.0
2014-02-15T19:15,0.0
2014-02-15T19:30,0.0
2014-02-15T19:45,0.0
2014-02-15T20:00,0.0
2014-02-15T20:15,0.0
2014-02-15T20:30,0.0
2014-02-15T20:45,0.0
2014-02-15T21:00,0.0
2014-02-15T21:15,0.0
2014-02-15T21:30,0.0
2014-02-15T21:45,0.0
2014-02-15T22:00,0.0
2014-02-15T22:15,0.0
2014-02-15T22:30,0.0
2014-02-15T22:45,0.0
2014-02-15T23:00,0.0
2014-02-15T23:15,0.0
2014-02-15T23:30,0.0
2014-02-15T23:45,0.0
2014-02-16T00:00,0.0
2014-02-16T00:15,0.0
2014-02-16T00:30,0.0
2014-02-16T00:45,0.0
2014-02-16T01:00,0.0
2014-02-16T01:15,0.0
2014-02-16T01:30,0.0
2014-02-16T01:45,0.0
2014-02-16T02:00,0.0
2014-02-16T02:15,0.0
2014-02-16T02:30,0.0
2014-02-16T02:45,0.0
2014-02-16T03:00,0.0
2014-02-16T03:15,0.0
2014-02-16T03:30,0.0
2014-02-16T03:45,0.0
2014-02-16T04:00,0.0
2014-02-16T04:15,0.0
2014-02-16T04:30,0.0
2014-02-16T04:45,0.0
2014-02-16T05:00,0.0
2014-02-16T05:15,0.0
2014-02-16T05:30,0.0
2014-02-16T05:45,0.0
2014-02-16T06:00,0.0
2014-02-16T06:15,0.0
2014-02-16T06:30,0.0
2014-02-16T06:45,0.0
2014-02-16T07:00,0.0
2014-02-16T07:15,0.0
2014-02-16T07:30,0.0
2014-02-16T07:45,0.0
2014-02-16T08:00,0.0
2014-02-16T08:15,25.286
2014-02-16T08:30,50.571
2014-02-16T08:45,75.857
2014-02-16T09:00,101.143
2014-02-16T09:15,160.511
2014-02-16T09:30,219.878
2014-02-16T09:45,279.246
2014-02-16T10:00,338.614
2014-02-16T10:15,361.566
2014-02-16T10:30,384.518
2014-02-16T10:45,407.47
2014-02-16T11:00,430.423
2014-02-16T11:15,409.375
2014-02-16T11:30,388.327
2014-02-16T11:45,367.28
2014-02-16T12:00,346.232
2014-02-16T12:15,326.459
2014-02-16T12:30,306.687
2014-02-16T12:45,286.914
2014-02-16T13:00,267.141
2014-02-16T13:15,254.135
2014-02-16T13:30,241.13
2014-02-16T13:45,228.124
2014-02-16T14:00,215.119
2014-02-16T14:15,198.721
2014-02-16T14:30,182.323
2014-02-16T14:45,165.925
2014-02-16T15:00,149.527
2014-02-16T15:15,112.146
2014-02-16T15:30,74.764
2014-02-16T15:45,37.382
2014-02-16T16:00,0.0
2014-02-16T16:15,0.0
2014-02-16T16:30,0.0
2014-02-16T16:45,0.0
2014-02-16T17:00,0.0
2014-02-16T17:15,0.0
2014-02-16T17:30,0.0
2014-02-16T17:45,0.0
2014-02-16T18:00,0.0
2014-02-16T18:15,0.0
2014-02-16T18:30,0.0
2014-02-16T18:45,0.0
2014-02-16T19:00,0.0
2014-02-16T19:15,0.0
2014-02-16T19:30,0.0
2014-02-16T19:45,0.0
2014-02-16T20:00,0.0
2014-02-16T20:15,0.0
2014-02-16T20:30,0.0
2014-02-16T20:45,0.0
2014-02-16T21:00,0.0
2014-02-16T21:15,0.0
2014-02-16T21:30,0.0
2014-02-16T21:45,0.0
2014-02-16T22:00,0.0
2014-02-16T22:15,0.0
2014-02-16T22:30,0.0
2014-02-16T22:45,0.0
2014-02-16T23:00,0.0
2014-02-16T23:15,0.0
2014-02-16T23:30,0.0
2014-02-16T23:45,0.0
2014-02-17T00:00,0.0
2014-02-17T00:15,0.0
2014-02-17T00:30,0.0
2014-02-17T00:45,0.0
2014-02-17T01:00,0.0
2014-02-17T01:15,0.0
2014-02-17T01:30,0.0
2014-02-17T01:45,0.0
2014-02-17T02:00,0.0
2014-02-17T02:15,0.0
2014-02-17T02:30,0.0
2014-02-17T02:45,0.0
2014-02-17T03:00,0.0
2014-02-17T03:15,0.0
2014-02-17T03:30,0.0
2014-02-17T03:45,0.0
2014-02-17T04:00,0.0
2014-02-17T04:15,0.0
2014-02-17T04:30,0.0
2014-02-17T04:45,0.0
2014-02-17T05:00,0.0
2014-02-17T05:15,0.0
2014-02-17T05:30,0.0
2014-02-17T05:45,0.0
2014-02-17T06:00,0.0
2014-02-17T06:15,0.0
2014-02-17T06:30,0.0
2014-02-17T06:45,0.0
2014-02-17T07:00,0.0
2014-02-17T07:15,0.0
2014-02-17T07:30,0.0
2014-02-17T07:45,0.0
2014-02-17T08:00,0.0
2014-02-17T08:15,0.0
2014-02-17T08:30,0.0
2014-02-17T08:45,0.0
2014-02-17T09:00,0.0
2014-02-17T09:15,21.577
2014-02-17T09:30,43.153
2014-02-17T09:45,64.73
2014-02-17T10:00,86.307
2014-02-17T10:15,79.73
2014-02-17T10:30,73.153
2014-02-17T10:45,66.576
2014-02-17T11:00,59.999
2014-02-17T11:15,57.868
2014-02-17T11:30,55.737
2014-02-17T11:45,53.606
2014-02-17T12:00,51.476
2014-02-17T12:15,45.254
2014-02-17T12:30,39.033
2014-02-17T12:45,32.811
2014-02-17T13:00,26.59
2014-02-17T13:15,20.749
2014-02-17T13:30,14.908
2014-02-17T13:45,9.067
2014-02-17T14:00,3.226
2014-02-17T14:15,2.42
2014-02-17T14:30,1.613
2014-02-17T14:45,0.807
2014-02-17T15:00,0.0
2014-02-17T15:15,0.0
2014-02-17T15:30,0.0
2014-02-17T15:45,0.0
2014-02-17T16:00,0.0
2014-02-17T16:15,0.0
2014-02-17T16:30,0.0
2014-02-17T16:45,0.0
2014-02-17T17:00,0.0
2014-02-17T17:15,0.0
2014-02-17T17:30,0.0
2014-02-17T17:45,0.0
2014-02-17T18:00,0.0
2014-02-17T18:15,0.0
2014-02-17T18:30,0.0
2014-02-17T18:45,0.0
2014-02-17T19:00,0.0
2014-02-17T19:15,0.0
2014-02-17T19:30,0.0
2014-02-17T19:45,0.0
2014-02-17T20:00,0.0
2014-02-17T20:15,0.0
2014-02-17T20:30,0.0
2014-02-17T20:45,0.0
2014-02-17T21:00,0.0
2014-02-17T21:15,0.0
2014-02-17T21:30,0.0
2014-02-17T21:45,0.0
2014-02-17T22:00,0.0
2014-02-17T22:15,0.0
2014-02-17T22:30,0.0
2014-02-17T22:45,0.0
2014-02-17T23:00,0.0
2014-02-17T23:15,0.0
2014-02-17T23:30,0.0
2014-02-17T23:45,0.0
2014-02-18T00:00,0.0
2014-02-18T00:15,0.0
2014-02-18T00:30,0.0
2014-02-18T00:45,0.0
2014-02-18T01:00,0.0
2014-02-18T01:15,0.0
2014-02-18T01:30,0.0
2014-02-18T01:45,0.0
2014-02-18T02:00,0.0
2014-02-18T02:15,0.0
2014-02-18T02:30,0.0
2014-02-18T02:45,0.0
2014-02-18T03:00,0.0
2014-02-18T03:15,0.0
2014-02-18T03:30,0.0
2014-02-18T03:45,0.0
2014-02-18T04:00,0.0
2014-02-18T04:15,0.0
2014-02-18T04:30,0.0
2014-02-18T04:45,0.0
2014-02-18T05:00,0.0
2014-02-18T05:15,0.0
2014-02-18T05:30,0.0
2014-02-18T05:45,0.0
2014-02-18T06:00,0.0
2014-02-18T06:15,6.621
2014-02-18T06:30,13.241
2014-02-18T06:45,19.862
2014-02-18T07:00,26.483
2014-02-18T07:15,75.41
2014-02-18T07:30,124.338
2014-02-18T07:45,173.266
2014-02-18T08:00,222.193
2014-02-18T08:15,251.526
2014-02-18T08:30,280.86
2014-02-18T08:45,310.193
2014-02-18T09:00,339.526
2014-02-18T09:15,359.683
2014-02-18T09:30,379.839
2014-02-18T09:45,399.996
2014-02-18T10:00,420.153
2014-02-18T10:15,413.664
2014-02-18T10:30,407.176
2014-02-18T10:45,400.688
2014-02-18T11:00,394.2
2014-02-18T11:15,450.614
2014-02-18T11:30,507.029
2014-02-18T11:45,563.443
2014-02-18T12:00,619.858
2014-02-18T12:15,552.165
2014-02-18T12:30,484.472
2014-02-18T12:45,416.779
2014-02-18T13:00,349.086
2014-02-18T13:15,297.882
2014-02-18T13:30,246.678
2014-02-18T13:45,195.474
2014-02-18T14:00,144.271
2014-02-18T14:15,134.312
2014-02-18T14:30,124.354
2014-02-18T14:45,114.395
2014-02-18T15:00,104.437
2014-02-18T15:15,78.886
2014-02-18T15:30,53.335
2014-02-18T15:45,27.785
2014-02-18T16:00,2.234
2014-02-18T16:15,1.675
2014-02-18T16:30,1.117
2014-02-18T16:45,0.558
2014-02-18T17:00,0.0
2014-02-18T17:15,0.0
2014-02-18T17:30,0.0
2014-02-18T17:45,0.0
2014-02-18T18:00,0.0
2014-02-18T18:15,0.0
2014-02-18T18:30,0.0
2014-02-18T18:45,0.0
2014-02-18T19:00,0.0
2014-02-18T19:15,0.0
2014-02-18T19:30,0.0
2014-02-18T19:45,0.0
2014-02-18T20:00,0.0
2014-02-18T20:15,0.0
2014-02-18T20:30,0.0
2014-02-18T20:45,0.0
2014-02-18T21:00,0.0
2014-02-18T21:15,0.0
2014-02-18T21:30,0.0
2014-02-18T21:45,0.0
2014-02-18T22:00,0.0
2014-02-18T22:15,0.0
2014-02-18T22:30,0.0
2014-02-18T22:45,0.0
2014-02-18T23:00,0.0
2014-02-18T23:15,0.0
2014-02-18T23:30,0.0
2014-02-18T23:45,0.0
2014-02-19T00:00,0.0
2014-02-19T00:15,0.0
2014-02-19T00:30,0.0
2014-02-19T00:45,0.0
2014-02-19T01:00,0.0
2014-02-19T01:15,0.0
2014-02-19T01:30,0.0
2014-02-19T01:45,0.0
2014-02-19T02:00,0.0
2014-02-19T02:15,0.0
2014-02-19T02:30,0.0
2014-02-19T02:45,0.0
2014-02-19T03:00,0.0
2014-02-19T03:15,0.0
2014-02-19T03:30,0.0
2014-02-19T03:45,0.0
2014-02-19T04:00,0.0
2014-02-19T04:15,0.0
2014-02-19T04:30,0.0
2014-02-19T04:45,0.0
2014-02-19T05:00,0.0
2014-02-19T05:15,0.0
2014-02-19T05:30,0.0
2014-02-19T05:45,0.0
2014-02-19T06:00,0.0
2014-02-19T06:15,0.0
2014-02-19T06:30,0.0
2014-02-19T06:45,0.0
2014-02-19T07:00,0.0
2014-02-19T07:15,20.912
2014-02-19T07:30,41.824
2014-02-19T07:45,62.736
2014-02-19T08:00,83.648
2014-02-19T08:15,152.478
2014-02-19T08:30,221.308
2014-02-19T08:45,290.139
2014-02-19T09:00,358.969
2014-02-19T09:15,356.212
2014-02-19T09:30,353.454
2014-02-19T09:45,350.697
2014-02-19T10:00,347.94
2014-02-19T10:15,398.211
2014-02-19T10:30,448.482
2014-02-19T10:45,498.753
2014-02-19T11:00,549.025
2014-02-19T11:15,680.927
2014-02-19T11:30,812.829
2014-02-19T11:45,944.731
2014-02-19T12:00,1076.633
2014-02-19T12:15,984.655
2014-02-19T12:30,892.676
2014-02-19T12:45,800.698
2014-02-19T13:00,708.72
2014-02-19T13:15,665.64
2014-02-19T13:30,622.56
2014-02-19T13:45,579.48
2014-02-19T14:00,536.4
2014-02-19T14:15,574.057
2014-02-19T14:30,611.714
2014-02-19T14:45,649.371
2014-02-19T15:00,687.028
2014-02-19T15:15,533.454
2014-02-19T15:30,379.881
2014-02-19T15:45,226.307
2014-02-19T16:00,72.733
2014-02-19T16:15,54.55
2014-02-19T16:30,36.367
2014-02-19T16:45,18.183
2014-02-19T17:00,0.0
2014-02-19T17:15,0.0
2014-02-19T17:30,0.0
2014-02-19T17:45,0.0
2014-02-19T18:00,0.0
2014-02-19T18:15,0.0
2014-02-19T18:30,0.0
2014-02-19T18:45,0.0
2014-02-19T19:00,0.0
2014-02-19T19:15,0.0
2014-02-19T19:30,0.0
2014-02-19T19:45,0.0
2014-02-19T20:00,0.0
2014-02-19T20:15,0.0
2014-02-19T20:30,0.0
2014-02-19T20:45,0.0
2014-02-19T21:00,0.0
2014-02-19T21:15,0.0
2014-02-19T21:30,0.0
2014-02-19T21:45,0.0
2014-02-19T22:00,0.0
2014-02-19T22:15,0.0
2014-02-19T22:30,0.0
2014-02-19T22:45,0.0
2014-02-19T23:00,0.0
2014-02-19T23:15,0.0
2014-02-19T23:30,0.0
2014-02-19T23:45,0.0
2014-02-20T00:00,0.0
2014-02-20T00:15,0.0
2014-02-20T00:30,0.0
2014-02-20T00:45,0.0
2014-02-20T01:00,0.0
2014-02-20T01:15,0.0
2014-02-20T01:30,0.0
2014-02-20T01:45,0.0
2014-02-20T02:00,0.0
2014-02-20T02:15,0.0
2014-02-20T02:30,0.0
2014-02-20T02:45,0.0
2014-02-20T03:00,0.0
2014-02-20T03:15,0.0
2014-02-20T03:30,0.0
2014-02-20T03:45,0.0
2014-02-20T04:00,0.0
2014-02-20T04:15,0.0
2014-02-20T04:30,0.0
2014-02-20T04:45,0.0
2014-02-20T05:00,0.0
2014-02-20T05:15,0.0
2014-02-20T05:30,0.0
2014-02-20T05:45,0.0
2014-02-20T06:00,0.0
2014-02-20T06:15,9.455
2014-02-20T06:30,18.91
2014-02-20T06:45,28.365
2014-02-20T07:00,37.82
2014-02-20T07:15,83.534
2014-02-20T07:30,129.248
2014-02-20T07:45,174.962
2014-02-20T08:00,220.676
2014-02-20T08:15,284.134
2014-02-20T08:30,347.592
2014-02-20T08:45,411.05
