DateTime,H13
2014-02-10T17:00,0.0
2014-02-10T17:15,0.0
2014-02-10T17:30,0.0
2014-02-10T17:45,0.0
2014-02-10T18:00,0.0
2014-02-10T18:15,0.0
2014-02-10T18:30,0.0
2014-02-10T18:45,0.0
2014-02-10T19:00,0.0
2014-02-10T19:15,0.0
2014-02-10T19:30,0.0
2014-02-10T19:45,0.0
2014-02-10T20:00,0.0
2014-02-10T20:15,0.0
2014-02-10T20:30,0.0
2014-02-10T20:45,0.0
2014-02-10T21:00,0.0
2014-02-10T21:15,0.0
2014-02-10T21:30,0.0
2014-02-10T21:45,0.0
2014-02-10T22:00,0.0
2014-02-10T22:15,0.0
2014-02-10T22:30,0.0
2014-02-10T22:45,0.0
2014-02-10T23:00,0.0
2014-02-10T23:15,0.0
2014-02-10T23:30,0.0
2014-02-10T23:45,0.0
2014-02-11T00:00,0.0
2014-02-11T00:15,0.0
2014-02-11T00:30,0.0
2014-02-11T00:45,0.0
2014-02-11T01:00,0.0
2014-02-11T01:15,0.0
2014-02-11T01:30,0.0
2014-02-11T01:45,0.0
2014-02-11T02:00,0.0
2014-02-11T02:15,0.0
2014-02-11T02:30,0.0
2014-02-11T02:45,0.0
2014-02-11T03:00,0.0
2014-02-11T03:15,0.0
2014-02-11T03:30,0.0
2014-02-11T03:45,0.0
2014-02-11T04:00,0.0
2014-02-11T04:15,0.0
2014-02-11T04:30,0.0
2014-02-11T04:45,0.0
2014-02-11T05:00,0.0
2014-02-11T05:15,0.0
2014-02-11T05:30,0.0
2014-02-11T05:45,0.0
2014-02-11T06:00,0.0
2014-02-11T06:15,0.0
2014-02-11T06:30,0.0
2014-02-11T06:45,0.0
2014-02-11T07:00,0.0
2014-02-11T07:15,1.048
2014-02-11T07:30,2.096
2014-02-11T07:45,3.144
2014-02-11T08:00,4.192
2014-02-11T08:15,10.691
2014-02-11T08:30,17.191
2014-02-11T08:45,23.69
2014-02-11T09:00,30.19
2014-02-11T09:15,37.582
2014-02-11T09:30,44.974
2014-02-11T09:45,52.367
2014-02-11T10:00,59.759
2014-02-11T10:15,68.072
2014-02-11T10:30,76.385
2014-02-11T10:45,84.698
2014-02-11T11:00,93.011
2014-02-11T11:15,94.687
2014-02-11T11:30,96.362
2014-02-11T11:45,98.038
2014-02-11T12:00,99.714
2014-02-11T12:15,98.688
2014-02-11T12:30,97.662
2014-02-11T12:45,96.635
2014-02-11T13:00,95.609
2014-02-11T13:15,93.902
2014-02-11T13:30,92.194
2014-02-11T13:45,90.486
2014-02-11T14:00,88.778
2014-02-11T14:15,81.421
2014-02-11T14:30,74.064
2014-02-11T14:45,66.706
2014-02-11T15:00,59.349
2014-02-11T15:15,47.193
2014-02-11T15:30,35.038
2014-02-11T15:45,22.883
2014-02-11T16:00,10.727
2014-02-11T16:15,8.045
2014-02-11T16:30,5.364
2014-02-11T16:45,2.682
2014-02-11T17:00,0.0
2014-02-11T17:15,0.0
2014-02-11T17:30,0.0
2014-02-11T17:45,0.0
2014-02-11T18:00,0.0
2014-02-11T18:15,0.0
2014-02-11T18:30,0.0
2014-02-11T18:45,0.0
2014-02-11T19:00,0.0
2014-02-11T19:15,0.0
2014-02-11T19:30,0.0
2014-02-11T19:45,0.0
2014-02-11T20:00,0.0
2014-02-11T20:15,0.0
2014-02-11T20:30,0.0
2014-02-11T20:45,0.0
2014-02-11T21:00,0.0
2014-02-11T21:15,0.0
2014-02-11T21:30,0.0
2014-02-11T21:45,0.0
2014-02-11T22:00,0.0
2014-02-11T22:15,0.0
2014-02-11T22:30,0.0
2014-02-11T22:45,0.0
2014-02-11T23:00,0.0
2014-02-11T23:15,0.0
2014-02-11T23:30,0.0
2014-02-11T23:45,0.0
2014-02-12T00:00,0.0
2014-02-12T00:15,0.0
2014-02-12T00:30,0.0
2014-02-12T00:45,0.0
2014-02-12T01:00,0.0
2014-02-12T01:15,0.0
2014-02-12T01:30,0.0
2014-02-12T01:45,0.0
2014-02-12T02:00,0.0
2014-02-12T02:15,0.0
2014-02-12T02:30,0.0
2014-02-12T02:45,0.0
2014-02-12T03:00,0.0
2014-02-12T03:15,0.0
2014-02-12T03:30,0.0
2014-02-12T03:45,0.0
2014-02-12T04:00,0.0
2014-02-12T04:15,0.0
2014-02-12T04:30,0.0
2014-02-12T04:45,0.0
2014-02-12T05:00,0.0
2014-02-12T05:15,0.0
2014-02-12T05:30,0.0
2014-02-12T05:45,0.0
2014-02-12T06:00,0.0
2014-02-12T06:15,0.0
2014-02-12T06:30,0.0
2014-02-12T06:45,0.0
2014-02-12T07:00,0.0
2014-02-12T07:15,0.822
2014-02-12T07:30,1.644
2014-02-12T07:45,2.466
2014-02-12T08:00,3.288
2014-02-12T08:15,7.644
2014-02-12T08:30,12.001
2014-02-12T08:45,16.357
2014-02-12T09:00,20.713
2014-02-12T09:15,26.058
2014-02-12T09:30,31.403
2014-02-12T09:45,36.747
2014-02-12T10:00,42.092
2014-02-12T10:15,44.65
2014-02-12T10:30,47.209
2014-02-12T10:45,49.767
2014-02-12T11:00,52.325
2014-02-12T11:15,51.3
2014-02-12T11:30,50.275
2014-02-12T11:45,49.251
2014-02-12T12:00,48.226
2014-02-12T12:15,46.601
2014-02-12T12:30,44.977
2014-02-12T12:45,43.353
2014-02-12T13:00,41.729
2014-02-12T13:15,36.394
2014-02-12T13:30,31.06
2014-02-12T13:45,25.726
2014-02-12T14:00,20.391
2014-02-12T14:15,16.119
2014-02-12T14:30,11.846
2014-02-12T14:45,7.573
2014-02-12T15:00,3.301
2014-02-12T15:15,2.476
2014-02-12T15:30,1.65
2014-02-12T15:45,0.825
2014-02-12T16:00,0.0
2014-02-12T16:15,0.0
2014-02-12T16:30,0.0
2014-02-12T16:45,0.0
2014-02-12T17:00,0.0
2014-02-12T17:15,0.0
2014-02-12T17:30,0.0
2014-02-12T17:45,0.0
2014-02-12T18:00,0.0
2014-02-12T18:15,0.0
2014-02-12T18:30,0.0
2014-02-12T18:45,0.0
2014-02-12T19:00,0.0
2014-02-12T19:15,0.0
2014-02-12T19:30,0.0
2014-02-12T19:45,0.0
2014-02-12T20:00,0.0
2014-02-12T20:15,0.0
2014-02-12T20:30,0.0
2014-02-12T20:45,0.0
2014-02-12T21:00,0.0
2014-02-12T21:15,0.0
2014-02-12T21:30,0.0
2014-02-12T21:45,0.0
2014-02-12T22:00,0.0
2014-02-12T22:15,0.0
2014-02-12T22:30,0.0
2014-02-12T22:45,0.0
2014-02-12T23:00,0.0
2014-02-12T23:15,0.0
2014-02-12T23:30,0.0
2014-02-12T23:45,0.0
2014-02-13T00:00,0.0
2014-02-13T00:15,0.0
2014-02-13T00:30,0.0
2014-02-13T00:45,0.0
2014-02-13T01:00,0.0
2014-02-13T01:15,0.0
2014-02-13T01:30,0.0
2014-02-13T01:45,0.0
2014-02-13T02:00,0.0
2014-02-13T02:15,0.0
2014-02-13T02:30,0.0
2014-02-13T02:45,0.0
2014-02-13T03:00,0.0
2014-02-13T03:15,0.0
2014-02-13T03:30,0.0
2014-02-13T03:45,0.0
2014-02-13T04:00,0.0
2014-02-13T04:15,0.0
2014-02-13T04:30,0.0
2014-02-13T04:45,0.0
2014-02-13T05:00,0.0
2014-02-13T05:15,0.0
2014-02-13T05:30,0.0
2014-02-13T05:45,0.0
2014-02-13T06:00,0.0
2014-02-13T06:15,0.0
2014-02-13T06:30,0.0
2014-02-13T06:45,0.0
2014-02-13T07:00,0.0
2014-02-13T07:15,0.0
2014-02-13T07:30,0.0
2014-02-13T07:45,0.0
2014-02-13T08:00,0.0
2014-02-13T08:15,4.262
2014-02-13T08:30,8.523
2014-02-13T08:45,12.785
2014-02-13T09:00,17.046
2014-02-13T09:15,24.282
2014-02-13T09:30,31.518
2014-02-13T09:45,38.754
2014-02-13T10:00,45.989
2014-02-13T10:15,47.627
2014-02-13T10:30,49.265
2014-02-13T10:45,50.903
2014-02-13T11:00,52.54
2014-02-13T11:15,55.173
2014-02-13T11:30,57.806
2014-02-13T11:45,60.439
2014-02-13T12:00,63.071
2014-02-13T12:15,64.063
2014-02-13T12:30,65.055
2014-02-13T12:45,66.047
2014-02-13T13:00,67.038
2014-02-13T13:15,66.011
2014-02-13T13:30,64.984
2014-02-13T13:45,63.956
2014-02-13T14:00,62.929
2014-02-13T14:15,54.17
2014-02-13T14:30,45.411
2014-02-13T14:45,36.652
2014-02-13T15:00,27.893
2014-02-13T15:15,20.92
2014-02-13T15:30,13.947
2014-02-13T15:45,6.973
2014-02-13T16:00,0.0
2014-02-13T16:15,0.0
2014-02-13T16:30,0.0
2014-02-13T16:45,0.0
2014-02-13T17:00,0.0
2014-02-13T17:15,0.0
2014-02-13T17:30,0.0
2014-02-13T17:45,0.0
2014-02-13T18:00,0.0
2014-02-13T18:15,0.0
2014-02-13T18:30,0.0
2014-02-13T18:45,0.0
2014-02-13T19:00,0.0
2014-02-13T19:15,0.0
2014-02-13T19:30,0.0
2014-02-13T19:45,0.0
2014-02-13T20:00,0.0
2014-02-13T20:15,0.0
2014-02-13T20:30,0.0
2014-02-13T20:45,0.0
2014-02-13T21:00,0.0
2014-02-13T21:15,0.0
2014-02-13T21:30,0.0
2014-02-13T21:45,0.0
2014-02-13T22:00,0.0
2014-02-13T22:15,0.0
2014-02-13T22:30,0.0
2014-02-13T22:45,0.0
2014-02-13T23:00,0.0
2014-02-13T23:15,0.0
2014-02-13T23:30,0.0
2014-02-13T23:45,0.0
2014-02-14T00:00,0.0
2014-02-14T00:15,0.0
2014-02-14T00:30,0.0
2014-02-14T00:45,0.0
2014-02-14T01:00,0.0
2014-02-14T01:15,0.0
2014-02-14T01:30,0.0
2014-02-14T01:45,0.0
2014-02-14T02:00,0.0
2014-02-14T02:15,0.0
2014-02-14T02:30,0.0
2014-02-14T02:45,0.0
2014-02-14T03:00,0.0
2014-02-14T03:15,0.0
2014-02-14T03:30,0.0
2014-02-14T03:45,0.0
2014-02-14T04:00,0.0
2014-02-14T04:15,0.0
2014-02-14T04:30,0.0
2014-02-14T04:45,0.0
2014-02-14T05:00,0.0
2014-02-14T05:15,0.0
2014-02-14T05:30,0.0
2014-02-14T05:45,0.0
2014-02-14T06:00,0.0
2014-02-14T06:15,0.0
2014-02-14T06:30,0.0
2014-02-14T06:45,0.0
2014-02-14T07:00,0.0
2014-02-14T07:15,2.801
2014-02-14T07:30,5.602
2014-02-14T07:45,8.402
2014-02-14T08:00,11.203
2014-02-14T08:15,18.977
2014-02-14T08:30,26.752
2014-02-14T08:45,34.526
2014-02-14T09:00,42.301
2014-02-14T09:15,51.594
2014-02-14T09:30,60.888
2014-02-14T09:45,70.181
2014-02-14T10:00,79.475
2014-02-14T10:15,88.694
2014-02-14T10:30,97.913
2014-02-14T10:45,107.133
2014-02-14T11:00,116.352
2014-02-14T11:15,125.894
2014-02-14T11:30,135.436
2014-02-14T11:45,144.978
2014-02-14T12:00,154.519
2014-02-14T12:15,162.051
2014-02-14T12:30,169.583
2014-02-14T12:45,177.114
2014-02-14T13:00,184.646
2014-02-14T13:15,184.714
2014-02-14T13:30,184.782
2014-02-14T13:45,184.85
2014-02-14T14:00,184.919
2014-02-14T14:15,159.968
2014-02-14T14:30,135.018
2014-02-14T14:45,110.068
2014-02-14T15:00,85.117
2014-02-14T15:15,67.459
2014-02-14T15:30,49.801
2014-02-14T15:45,32.143
2014-02-14T16:00,14.485
2014-02-14T16:15,10.863
2014-02-14T16:30,7.242
2014-02-14T16:45,3.621
2014-02-14T17:00,0.0
2014-02-14T17:15,0.0
2014-02-14T17:30,0.0
2014-02-14T17:45,0.0
2014-02-14T18:00,0.0
2014-02-14T18:15,0.0
2014-02-14T18:30,0.0
2014-02-14T18:45,0.0
2014-02-14T19:00,0.0
2014-02-14T19:15,0.0
2014-02-14T19:30,0.0
2014-02-14T19:45,0.0
2014-02-14T20:00,0.0
2014-02-14T20:15,0.0
2014-02-14T20:30,0.0
2014-02-14T20:45,0.0
2014-02-14T21:00,0.0
2014-02-14T21:15,0.0
2014-02-14T21:30,0.0
2014-02-14T21:45,0.0
2014-02-14T22:00,0.0
2014-02-14T22:15,0.0
2014-02-14T22:30,0.0
2014-02-14T22:45,0.0
2014-02-14T23:00,0.0
2014-02-14T23:15,0.0
2014-02-14T23:30,0.0
2014-02-14T23:45,0.0
2014-02-15T00:00,0.0
2014-02-15T00:15,0.0
2014-02-15T00:30,0.0
2014-02-15T00:45,0.0
2014-02-15T01:00,0.0
2014-02-15T01:15,0.0
2014-02-15T01:30,0.0
2014-02-15T01:45,0.0
2014-02-15T02:00,0.0
2014-02-15T02:15,0.0
2014-02-15T02:30,0.0
2014-02-15T02:45,0.0
2014-02-15T03:00,0.0
2014-02-15T03:15,0.0
2014-02-15T03:30,0.0
2014-02-15T03:45,0.0
2014-02-15T04:00,0.0
2014-02-15T04:15,0.0
2014-02-15T04:30,0.0
2014-02-15T04:45,0.0
2014-02-15T05:00,0.0
2014-02-15T05:15,0.0
2014-02-15T05:30,0.0
2014-02-15T05:45,0.0
2014-02-15T06:00,0.0
2014-02-15T06:15,0.0
2014-02-15T06:30,0.0
2014-02-15T06:45,0.0
2014-02-15T07:00,0.0
2014-02-15T07:15,3.678
2014-02-15T07:30,7.355
2014-02-15T07:45,11.033
2014-02-15T08:00,14.711
2014-02-15T08:15,20.619
2014-02-15T08:30,26.528
2014-02-15T08:45,32.436
2014-02-15T09:00,38.344
2014-02-15T09:15,45.583
2014-02-15T09:30,52.822
2014-02-15T09:45,60.061
2014-02-15T10:00,67.3
2014-02-15T10:15,74.05
2014-02-15T10:30,80.799
2014-02-15T10:45,87.549
2014-02-15T11:00,94.298
2014-02-15T11:15,101.848
2014-02-15T11:30,109.398
2014-02-15T11:45,116.948
2014-02-15T12:00,124.498
2014-02-15T12:15,126.189
2014-02-15T12:30,127.881
2014-02-15T12:45,129.572
2014-02-15T13:00,131.264
2014-02-15T13:15,118.895
2014-02-15T13:30,106.527
2014-02-15T13:45,94.158
2014-02-15T14:00,81.79
2014-02-15T14:15,68.335
2014-02-15T14:30,54.881
2014-02-15T14:45,41.426
2014-02-15T15:00,27.971
2014-02-15T15:15,20.979
2014-02-15T15:30,13.986
2014-02-15T15:45,6.993
2014-02-15T16:00,0.0
2014-02-15T16:15,0.0
2014-02-15T16:30,0.0
2014-02-15T16:45,0.0
2014-02-15T17:00,0.0
2014-02-15T17:15,0.0
2014-02-15T17:30,0.0
2014-02-15T17:45,0.0
2014-02-15T18:00,0.0
2014-02-15T18:15,0.0
2014-02-15T18:30,0.0
2014-02-15T18:45,0.0
2014-02-15T19:00,0.0
2014-02-15T19:15,0.0
2014-02-15T19:30,0.0
2014-02-15T19:45,0.0
2014-02-15T20:00,0.0
2014-02-15T20:15,0.0
2014-02-15T20:30,0.0
2014-02-15T20:45,0.0
2014-02-15T21:00,0.0
2014-02-15T21:15,0.0
2014-02-15T21:30,0.0
2014-02-15T21:45,0.0
2014-02-15T22:00,0.0
2014-02-15T22:15,0.0
2014-02-15T22:30,0.0
2014-02-15T22:45,0.0
2014-02-15T23:00,0.0
2014-02-15T23:15,0.0
2014-02-15T23:30,0.0
2014-02-15T23:45,0.0
2014-02-16T00:00,0.0
2014-02-16T00:15,0.0
2014-02-16T00:30,0.0
2014-02-16T00:45,0.0
2014-02-16T01:00,0.0
2014-02-16T01:15,0.0
2014-02-16T01:30,0.0
2014-02-16T01:45,0.0
2014-02-16T02:00,0.0
2014-02-16T02:15,0.0
2014-02-16T02:30,0.0
2014-02-16T02:45,0.0
2014-02-16T03:00,0.0
2014-02-16T03:15,0.0
2014-02-16T03:30,0.0
2014-02-16T03:45,0.0
2014-02-16T04:00,0.0
2014-02-16T04:15,0.0
2014-02-16T04:30,0.0
2014-02-16T04:45,0.0
2014-02-16T05:00,0.0
2014-02-16T05:15,0.0
2014-02-16T05:30,0.0
2014-02-16T05:45,0.0
2014-02-16T06:00,0.0
2014-02-16T06:15,0.0
2014-02-16T06:30,0.0
2014-02-16T06:45,0.0
2014-02-16T07:00,0.0
2014-02-16T07:15,0.0
2014-02-16T07:30,0.0
2014-02-16T07:45,0.0
2014-02-16T08:00,0.0
2014-02-16T08:15,7.056
2014-02-16T08:30,14.113
2014-02-16T08:45,21.169
2014-02-16T09:00,28.226
2014-02-16T09:15,44.794
2014-02-16T09:30,61.361
2014-02-16T09:45,77.929
2014-02-16T10:00,94.497
2014-02-16T10:15,100.902
2014-02-16T10:30,107.307
2014-02-16T10:45,113.713
2014-02-16T11:00,120.118
2014-02-16T11:15,114.244
2014-02-16T11:30,108.37
2014-02-16T11:45,102.497
2014-02-16T12:00,96.623
2014-02-16T12:15,91.105
2014-02-16T12:30,85.587
2014-02-16T12:45,80.069
2014-02-16T13:00,74.551
2014-02-16T13:15,70.921
2014-02-16T13:30,67.292
2014-02-16T13:45,63.663
2014-02-16T14:00,60.033
2014-02-16T14:15,55.457
2014-02-16T14:30,50.881
2014-02-16T14:45,46.305
2014-02-16T15:00,41.729
2014-02-16T15:15,31.296
2014-02-16T15:30,20.864
2014-02-16T15:45,10.432
2014-02-16T16:00,0.0
2014-02-16T16:15,0.0
2014-02-16T16:30,0.0
2014-02-16T16:45,0.0
2014-02-16T17:00,0.0
2014-02-16T17:15,0.0
2014-02-16T17:30,0.0
2014-02-16T17:45,0.0
2014-02-16T18:00,0.0
2014-02-16T18:15,0.0
2014-02-16T18:30,0.0
2014-02-16T18:45,0.0
2014-02-16T19:00,0.0
2014-02-16T19:15,0.0
2014-02-16T19:30,0.0
2014-02-16T19:45,0.0
2014-02-16T20:00,0.0
2014-02-16T20:15,0.0
2014-02-16T20:30,0.0
2014-02-16T20:45,0.0
2014-02-16T21:00,0.0
2014-02-16T21:15,0.0
2014-02-16T21:30,0.0
2014-02-16T21:45,0.0
2014-02-16T22:00,0.0
2014-02-16T22:15,0.0
2014-02-16T22:30,0.0
2014-02-16T22:45,0.0
2014-02-16T23:00,0.0
2014-02-16T23:15,0.0
2014-02-16T23:30,0.0
2014-02-16T23:45,0.0
2014-02-17T00:00,0.0
2014-02-17T00:15,0.0
2014-02-17T00:30,0.0
2014-02-17T00:45,0.0
2014-02-17T01:00,0.0
2014-02-17T01:15,0.0
2014-02-17T01:30,0.0
2014-02-17T01:45,0.0
2014-02-17T02:00,0.0
2014-02-17T02:15,0.0
2014-02-17T02:30,0.0
2014-02-17T02:45,0.0
2014-02-17T03:00,0.0
2014-02-17T03:15,0.0
2014-02-17T03:30,0.0
2014-02-17T03:45,0.0
2014-02-17T04:00,0.0
2014-02-17T04:15,0.0
2014-02-17T04:30,0.0
2014-02-17T04:45,0.0
2014-02-17T05:00,0.0
2014-02-17T05:15,0.0
2014-02-17T05:30,0.0
2014-02-17T05:45,0.0
2014-02-17T06:00,0.0
2014-02-17T06:15,0.0
2014-02-17T06:30,0.0
2014-02-17T06:45,0.0
2014-02-17T07:00,0.0
2014-02-17T07:15,0.0
2014-02-17T07:30,0.0
2014-02-17T07:45,0.0
2014-02-17T08:00,0.0
2014-02-17T08:15,0.0
2014-02-17T08:30,0.0
2014-02-17T08:45,0.0
2014-02-17T09:00,0.0
2014-02-17T09:15,6.021
2014-02-17T09:30,12.043
2014-02-17T09:45,18.064
2014-02-17T10:00,24.086
2014-02-17T10:15,22.25
2014-02-17T10:30,20.415
2014-02-17T10:45,18.579
2014-02-17T11:00,16.744
2014-02-17T11:15,16.149
2014-02-17T11:30,15.555
2014-02-17T11:45,14.96
2014-02-17T12:00,14.365
2014-02-17T12:15,12.629
2014-02-17T12:30,10.893
2014-02-17T12:45,9.157
2014-02-17T13:00,7.42
2014-02-17T13:15,5.79
2014-02-17T13:30,4.16
2014-02-17T13:45,2.53
2014-02-17T14:00,0.9
2014-02-17T14:15,0.675
2014-02-17T14:30,0.45
2014-02-17T14:45,0.225
2014-02-17T15:00,0.0
2014-02-17T15:15,0.0
2014-02-17T15:30,0.0
2014-02-17T15:45,0.0
2014-02-17T16:00,0.0
2014-02-17T16:15,0.0
2014-02-17T16:30,0.0
2014-02-17T16:45,0.0
2014-02-17T17:00,0.0
2014-02-17T17:15,0.0
2014-02-17T17:30,0.0
2014-02-17T17:45,0.0
2014-02-17T18:00,0.0
2014-02-17T18:15,0.0
2014-02-17T18:30,0.0
2014-02-17T18:45,0.0
2014-02-17T19:00,0.0
2014-02-17T19:15,0.0
2014-02-17T19:30,0.0
2014-02-17T19:45,0.0
2014-02-17T20:00,0.0
2014-02-17T20:15,0.0
2014-02-17T20:30,0.0
2014-02-17T20:45,0.0
2014-02-17T21:00,0.0
2014-02-17T21:15,0.0
2014-02-17T21:30,0.0
2014-02-17T21:45,0.0
2014-02-17T22:00,0.0
2014-02-17T22:15,0.0
2014-02-17T22:30,0.0
2014-02-17T22:45,0.0
2014-02-17T23:00,0.0
2014-02-17T23:15,0.0
2014-02-17T23:30,0.0
2014-02-17T23:45,0.0
2014-02-18T00:00,0.0
2014-02-18T00:15,0.0
2014-02-18T00:30,0.0
2014-02-18T00:45,0.0
2014-02-18T01:00,0.0
2014-02-18T01:15,0.0
2014-02-18T01:30,0.0
2014-02-18T01:45,0.0
2014-02-18T02:00,0.0
2014-02-18T02:15,0.0
2014-02-18T02:30,0.0
2014-02-18T02:45,0.0
2014-02-18T03:00,0.0
2014-02-18T03:15,0.0
2014-02-18T03:30,0.0
2014-02-18T03:45,0.0
2014-02-18T04:00,0.0
2014-02-18T04:15,0.0
2014-02-18T04:30,0.0
2014-02-18T04:45,0.0
2014-02-18T05:00,0.0
2014-02-18T05:15,0.0
2014-02-18T05:30,0.0
2014-02-18T05:45,0.0
2014-02-18T06:00,0.0
2014-02-18T06:15,1.848
2014-02-18T06:30,3.695
2014-02-18T06:45,5.543
2014-02-18T07:00,7.391
2014-02-18T07:15,21.045
2014-02-18T07:30,34.699
2014-02-18T07:45,48.353
2014-02-18T08:00,62.007
2014-02-18T08:15,70.193
2014-02-18T08:30,78.379
2014-02-18T08:45,86.565
2014-02-18T09:00,94.751
2014-02-18T09:15,100.377
2014-02-18T09:30,106.002
2014-02-18T09:45,111.627
2014-02-18T10:00,117.252
2014-02-18T10:15,115.441
2014-02-18T10:30,113.631
2014-02-18T10:45,111.82
2014-02-18T11:00,110.009
2014-02-18T11:15,125.753
2014-02-18T11:30,141.496
2014-02-18T11:45,157.24
2014-02-18T12:00,172.984
2014-02-18T12:15,154.093
2014-02-18T12:30,135.201
2014-02-18T12:45,116.31
2014-02-18T13:00,97.419
2014-02-18T13:15,83.13
2014-02-18T13:30,68.84
2014-02-18T13:45,54.551
2014-02-18T14:00,40.262
2014-02-18T14:15,37.482
2014-02-18T14:30,34.703
2014-02-18T14:45,31.924
2014-02-18T15:00,29.145
2014-02-18T15:15,22.015
2014-02-18T15:30,14.884
2014-02-18T15:45,7.754
2014-02-18T16:00,0.623
2014-02-18T16:15,0.468
2014-02-18T16:30,0.312
2014-02-18T16:45,0.156
2014-02-18T17:00,0.0
2014-02-18T17:15,0.0
2014-02-18T17:30,0.0
2014-02-18T17:45,0.0
2014-02-18T18:00,0.0
2014-02-18T18:15,0.0
2014-02-18T18:30,0.0
2014-02-18T18:45,0.0
2014-02-18T19:00,0.0
2014-02-18T19:15,0.0
2014-02-18T19:30,0.0
2014-02-18T19:45,0.0
2014-02-18T20:00,0.0
2014-02-18T20:15,0.0
2014-02-18T20:30,0.0
2014-02-18T20:45,0.0
2014-02-18T21:00,0.0
2014-02-18T21:15,0.0
2014-02-18T21:30,0.0
2014-02-18T21:45,0.0
2014-02-18T22:00,0.0
2014-02-18T22:15,0.0
2014-02-18T22:30,0.0
2014-02-18T22:45,0.0
2014-02-18T23:00,0.0
2014-02-18T23:15,0.0
2014-02-18T23:30,0.0
2014-02-18T23:45,0.0
2014-02-19T00:00,0.0
2014-02-19T00:15,0.0
2014-02-19T00:30,0.0
2014-02-19T00:45,0.0
2014-02-19T01:00,0.0
2014-02-19T01:15,0.0
2014-02-19T01:30,0.0
2014-02-19T01:45,0.0
2014-02-19T02:00,0.0
2014-02-19T02:15,0.0
2014-02-19T02:30,0.0
2014-02-19T02:45,0.0
2014-02-19T03:00,0.0
2014-02-19T03:15,0.0
2014-02-19T03:30,0.0
2014-02-19T03:45,0.0
2014-02-19T04:00,0.0
2014-02-19T04:15,0.0
2014-02-19T04:30,0.0
2014-02-19T04:45,0.0
2014-02-19T05:00,0.0
2014-02-19T05:15,0.0
2014-02-19T05:30,0.0
2014-02-19T05:45,0.0
2014-02-19T06:00,0.0
2014-02-19T06:15,0.0
2014-02-19T06:30,0.0
2014-02-19T06:45,0.0
2014-02-19T07:00,0.0
2014-02-19T07:15,5.836
2014-02-19T07:30,11.672
2014-02-19T07:45,17.508
2014-02-19T08:00,23.344
2014-02-19T08:15,42.552
2014-02-19T08:30,61.76
2014-02-19T08:45,80.969
2014-02-19T09:00,100.177
2014-02-19T09:15,99.408
2014-02-19T09:30,98.638
2014-02-19T09:45,97.869
2014-02-19T10:00,97.099
2014-02-19T10:15,111.129
2014-02-19T10:30,125.158
2014-02-19T10:45,139.187
2014-02-19T11:00,153.216
2014-02-19T11:15,190.026
2014-02-19T11:30,226.836
2014-02-19T11:45,263.646
2014-02-19T12:00,300.456
2014-02-19T12:15,274.787
2014-02-19T12:30,249.119
2014-02-19T12:45,223.451
2014-02-19T13:00,197.782
2014-02-19T13:15,185.76
2014-02-19T13:30,173.738
2014-02-19T13:45,161.715
2014-02-19T14:00,149.693
2014-02-19T14:15,160.202
2014-02-19T14:30,170.711
2014-02-19T14:45,181.22
2014-02-19T15:00,191.729
2014-02-19T15:15,148.871
2014-02-19T15:30,106.013
2014-02-19T15:45,63.155
2014-02-19T16:00,20.298
2014-02-19T16:15,15.223
2014-02-19T16:30,10.149
2014-02-19T16:45,5.074
2014-02-19T17:00,0.0
2014-02-19T17:15,0.0
2014-02-19T17:30,0.0
2014-02-19T17:45,0.0
2014-02-19T18:00,0.0
2014-02-19T18:15,0.0
2014-02-19T18:30,0.0
2014-02-19T18:45,0.0
2014-02-19T19:00,0.0
2014-02-19T19:15,0.0
2014-02-19T19:30,0.0
2014-02-19T19:45,0.0
2014-02-19T20:00,0.0
2014-02-19T20:15,0.0
2014-02-19T20:30,0.0
2014-02-19T20:45,0.0
2014-02-19T21:00,0.0
2014-02-19T21:15,0.0
2014-02-19T21:30,0.0
2014-02-19T21:45,0.0
2014-02-19T22:00,0.0
2014-02-19T22:15,0.0
2014-02-19T22:30,0.0
2014-02-19T22:45,0.0
2014-02-19T23:00,0.0
2014-02-19T23:15,0.0
2014-02-19T23:30,0.0
2014-02-19T23:45,0.0
2014-02-20T00:00,0.0
2014-02-20T00:15,0.0
2014-02-20T00:30,0.0
2014-02-20T00:45,0.0
2014-02-20T01:00,0.0
2014-02-20T01:15,0.0
2014-02-20T01:30,0.0
2014-02-20T01:45,0.0
2014-02-20T02:00,0.0
2014-02-20T02:15,0.0
2014-02-20T02:30,0.0
2014-02-20T02:45,0.0
2014-02-20T03:00,0.0
2014-02-20T03:15,0.0
2014-02-20T03:30,0.0
2014-02-20T03:45,0.0
2014-02-20T04:00,0.0
2014-02-20T04:15,0.0
2014-02-20T04:30,0.0
2014-02-20T04:45,0.0
2014-02-20T05:00,0.0
2014-02-20T05:15,0.0
2014-02-20T05:30,0.0
2014-02-20T05:45,0.0
2014-02-20T06:00,0.0
2014-02-20T06:15,2.639
2014-02-20T06:30,5.277
2014-02-20T06:45,7.916
2014-02-20T07:00,10.554
2014-02-20T07:15,23.312
2014-02-20T07:30,36.069
2014-02-20T07:45,48.827
2014-02-20T08:00,61.584
2014-02-20T08:15,79.293
2014-02-20T08:30,97.002
2014-02-20T08:45,114.712
2014-02-20T09:00,132.421
2014-02-20T09:15,122.953
2014-02-20T09:30,113.485
2014-02-20T09:45,104.018
