DateTime,H1
2014-02-10T14:30,567.344
2014-02-10T14:45,486.552
2014-02-10T15:00,405.76
2014-02-10T15:15,304.32
2014-02-10T15:30,202.88
2014-02-10T15:45,101.44
2014-02-10T16:00,0.0
2014-02-10T16:15,0.0
2014-02-10T16:30,0.0
2014-02-10T16:45,0.0
2014-02-10T17:00,0.0
2014-02-10T17:15,0.0
2014-02-10T17:30,0.0
2014-02-10T17:45,0.0
2014-02-10T18:00,0.0
2014-02-10T18:15,0.0
2014-02-10T18:30,0.0
2014-02-10T18:45,0.0
2014-02-10T19:00,0.0
2014-02-10T19:15,0.0
2014-02-10T19:30,0.0
2014-02-10T19:45,0.0
2014-02-10T20:00,0.0
2014-02-10T20:15,0.0
2014-02-10T20:30,0.0
2014-02-10T20:45,0.0
2014-02-10T21:00,0.0
2014-02-10T21:15,0.0
2014-02-10T21:30,0.0
2014-02-10T21:45,0.0
2014-02-10T22:00,0.0
2014-02-10T22:15,0.0
2014-02-10T22:30,0.0
2014-02-10T22:45,0.0
2014-02-10T23:00,0.0
2014-02-10T23:15,0.0
2014-02-10T23:30,0.0
2014-02-10T23:45,0.0
2014-02-11T00:00,0.0
2014-02-11T00:15,0.0
2014-02-11T00:30,0.0
2014-02-11T00:45,0.0
2014-02-11T01:00,0.0
2014-02-11T01:15,0.0
2014-02-11T01:30,0.0
2014-02-11T01:45,0.0
2014-02-11T02:00,0.0
2014-02-11T02:15,0.0
2014-02-11T02:30,0.0
2014-02-11T02:45,0.0
2014-02-11T03:00,0.0
2014-02-11T03:15,0.0
2014-02-11T03:30,0.0
2014-02-11T03:45,0.0
2014-02-11T04:00,0.0
2014-02-11T04:15,0.0
2014-02-11T04:30,0.0
2014-02-11T04:45,0.0
2014-02-11T05:00,0.0
2014-02-11T05:15,0.0
2014-02-11T05:30,0.0
2014-02-11T05:45,0.0
2014-02-11T06:00,0.0
2014-02-11T06:15,0.0
2014-02-11T06:30,0.0
2014-02-11T06:45,0.0
2014-02-11T07:00,0.0
2014-02-11T07:15,8.296
2014-02-11T07:30,16.593
2014-02-11T07:45,24.889
2014-02-11T08:00,33.185
2014-02-11T08:15,84.64
2014-02-11T08:30,136.094
2014-02-11T08:45,187.549
2014-02-11T09:00,239.003
2014-02-11T09:15,297.526
2014-02-11T09:30,356.048
2014-02-11T09:45,414.57
2014-02-11T10:00,473.092
2014-02-11T10:15,538.903
2014-02-11T10:30,604.714
2014-02-11T10:45,670.525
2014-02-11T11:00,736.336
2014-02-11T11:15,749.602
2014-02-11T11:30,762.868
2014-02-11T11:45,776.134
2014-02-11T12:00,789.4
2014-02-11T12:15,781.277
2014-02-11T12:30,773.154
2014-02-11T12:45,765.031
2014-02-11T13:00,756.907
2014-02-11T13:15,743.387
2014-02-11T13:30,729.867
2014-02-11T13:45,716.347
2014-02-11T14:00,702.827
2014-02-11T14:15,644.582
2014-02-11T14:30,586.337
2014-02-11T14:45,528.091
2014-02-11T15:00,469.846
2014-02-11T15:15,373.615
2014-02-11T15:30,277.384
2014-02-11T15:45,181.154
2014-02-11T16:00,84.923
2014-02-11T16:15,63.692
2014-02-11T16:30,42.461
2014-02-11T16:45,21.231
2014-02-11T17:00,0.0
2014-02-11T17:15,0.0
2014-02-11T17:30,0.0
2014-02-11T17:45,0.0
2014-02-11T18:00,0.0
2014-02-11T18:15,0.0
2014-02-11T18:30,0.0
2014-02-11T18:45,0.0
2014-02-11T19:00,0.0
2014-02-11T19:15,0.0
2014-02-11T19:30,0.0
2014-02-11T19:45,0.0
2014-02-11T20:00,0.0
2014-02-11T20:15,0.0
2014-02-11T20:30,0.0
2014-02-11T20:45,0.0
2014-02-11T21:00,0.0
2014-02-11T21:15,0.0
2014-02-11T21:30,0.0
2014-02-11T21:45,0.0
2014-02-11T22:00,0.0
2014-02-11T22:15,0.0
2014-02-11T22:30,0.0
2014-02-11T22:45,0.0
2014-02-11T23:00,0.0
2014-02-11T23:15,0.0
2014-02-11T23:30,0.0
2014-02-11T23:45,0.0
2014-02-12T00:00,0.0
2014-02-12T00:15,0.0
2014-02-12T00:30,0.0
2014-02-12T00:45,0.0
2014-02-12T01:00,0.0
2014-02-12T01:15,0.0
2014-02-12T01:30,0.0
2014-02-12T01:45,0.0
2014-02-12T02:00,0.0
2014-02-12T02:15,0.0
2014-02-12T02:30,0.0
2014-02-12T02:45,0.0
2014-02-12T03:00,0.0
2014-02-12T03:15,0.0
2014-02-12T03:30,0.0
2014-02-12T03:45,0.0
2014-02-12T04:00,0.0
2014-02-12T04:15,0.0
2014-02-12T04:30,0.0
2014-02-12T04:45,0.0
2014-02-12T05:00,0.0
2014-02-12T05:15,0.0
2014-02-12T05:30,0.0
2014-02-12T05:45,0.0
2014-02-12T06:00,0.0
2014-02-12T06:15,0.0
2014-02-12T06:30,0.0
2014-02-12T06:45,0.0
2014-02-12T07:00,0.0
2014-02-12T07:15,6.508
2014-02-12T07:30,13.015
2014-02-12T07:45,19.523
2014-02-12T08:00,26.03
2014-02-12T08:15,60.518
2014-02-12T08:30,95.005
2014-02-12T08:45,129.492
2014-02-12T09:00,163.979
2014-02-12T09:15,206.292
2014-02-12T09:30,248.604
2014-02-12T09:45,290.917
2014-02-12T10:00,333.23
2014-02-12T10:15,353.482
2014-02-12T10:30,373.735
2014-02-12T10:45,393.987
2014-02-12T11:00,414.24
2014-02-12T11:15,406.126
2014-02-12T11:30,398.013
2014-02-12T11:45,389.9
2014-02-12T12:00,381.787
2014-02-12T12:15,368.928
2014-02-12T12:30,356.069
2014-02-12T12:45,343.21
2014-02-12T13:00,330.351
2014-02-12T13:15,288.121
2014-02-12T13:30,245.891
2014-02-12T13:45,203.66
2014-02-12T14:00,161.43
2014-02-12T14:15,127.606
2014-02-12T14:30,93.781
2014-02-12T14:45,59.956
2014-02-12T15:00,26.132
2014-02-12T15:15,19.599
2014-02-12T15:30,13.066
2014-02-12T15:45,6.533
2014-02-12T16:00,0.0
2014-02-12T16:15,0.0
2014-02-12T16:30,0.0
2014-02-12T16:45,0.0
2014-02-12T17:00,0.0
2014-02-12T17:15,0.0
2014-02-12T17:30,0.0
2014-02-12T17:45,0.0
2014-02-12T18:00,0.0
2014-02-12T18:15,0.0
2014-02-12T18:30,0.0
2014-02-12T18:45,0.0
2014-02-12T19:00,0.0
2014-02-12T19:15,0.0
2014-02-12T19:30,0.0
2014-02-12T19:45,0.0
2014-02-12T20:00,0.0
2014-02-12T20:15,0.0
2014-02-12T20:30,0.0
2014-02-12T20:45,0.0
2014-02-12T21:00,0.0
2014-02-12T21:15,0.0
2014-02-12T21:30,0.0
2014-02-12T21:45,0.0
2014-02-12T22:00,0.0
2014-02-12T22:15,0.0
2014-02-12T22:30,0.0
2014-02-12T22:45,0.0
2014-02-12T23:00,0.0
2014-02-12T23:15,0.0
2014-02-12T23:30,0.0
2014-02-12T23:45,0.0
2014-02-13T00:00,0.0
2014-02-13T00:15,0.0
2014-02-13T00:30,0.0
2014-02-13T00:45,0.0
2014-02-13T01:00,0.0
2014-02-13T01:15,0.0
2014-02-13T01:30,0.0
2014-02-13T01:45,0.0
2014-02-13T02:00,0.0
2014-02-13T02:15,0.0
2014-02-13T02:30,0.0
2014-02-13T02:45,0.0
2014-02-13T03:00,0.0
2014-02-13T03:15,0.0
2014-02-13T03:30,0.0
2014-02-13T03:45,0.0
2014-02-13T04:00,0.0
2014-02-13T04:15,0.0
2014-02-13T04:30,0.0
2014-02-13T04:45,0.0
2014-02-13T05:00,0.0
2014-02-13T05:15,0.0
2014-02-13T05:30,0.0
2014-02-13T05:45,0.0
2014-02-13T06:00,0.0
2014-02-13T06:15,0.0
2014-02-13T06:30,0.0
2014-02-13T06:45,0.0
2014-02-13T07:00,0.0
2014-02-13T07:15,0.0
2014-02-13T07:30,0.0
2014-02-13T07:45,0.0
2014-02-13T08:00,0.0
2014-02-13T08:15,33.737
2014-02-13T08:30,67.474
2014-02-13T08:45,101.211
2014-02-13T09:00,134.948
2014-02-13T09:15,192.232
2014-02-13T09:30,249.516
2014-02-13T09:45,306.8
2014-02-13T10:00,364.084
2014-02-13T10:15,377.049
2014-02-13T10:30,390.014
2014-02-13T10:45,402.979
2014-02-13T11:00,415.944
2014-02-13T11:15,436.787
2014-02-13T11:30,457.63
2014-02-13T11:45,478.472
2014-02-13T12:00,499.315
2014-02-13T12:15,507.166
2014-02-13T12:30,515.017
2014-02-13T12:45,522.869
2014-02-13T13:00,530.72
2014-02-13T13:15,522.587
2014-02-13T13:30,514.454
2014-02-13T13:45,506.321
2014-02-13T14:00,498.188
2014-02-13T14:15,428.846
2014-02-13T14:30,359.505
2014-02-13T14:45,290.163
2014-02-13T15:00,220.822
2014-02-13T15:15,165.616
2014-02-13T15:30,110.411
2014-02-13T15:45,55.205
2014-02-13T16:00,0.0
2014-02-13T16:15,0.0
2014-02-13T16:30,0.0
2014-02-13T16:45,0.0
2014-02-13T17:00,0.0
2014-02-13T17:15,0.0
2014-02-13T17:30,0.0
2014-02-13T17:45,0.0
2014-02-13T18:00,0.0
2014-02-13T18:15,0.0
2014-02-13T18:30,0.0
2014-02-13T18:45,0.0
2014-02-13T19:00,0.0
2014-02-13T19:15,0.0
2014-02-13T19:30,0.0
2014-02-13T19:45,0.0
2014-02-13T20:00,0.0
2014-02-13T20:15,0.0
2014-02-13T20:30,0.0
2014-02-13T20:45,0.0
2014-02-13T21:00,0.0
2014-02-13T21:15,0.0
2014-02-13T21:30,0.0
2014-02-13T21:45,0.0
2014-02-13T22:00,0.0
2014-02-13T22:15,0.0
2014-02-13T22:30,0.0
2014-02-13T22:45,0.0
2014-02-13T23:00,0.0
2014-02-13T23:15,0.0
2014-02-13T23:30,0.0
2014-02-13T23:45,0.0
2014-02-14T00:00,0.0
2014-02-14T00:15,0.0
2014-02-14T00:30,0.0
2014-02-14T00:45,0.0
2014-02-14T01:00,0.0
2014-02-14T01:15,0.0
2014-02-14T01:30,0.0
2014-02-14T01:45,0.0
2014-02-14T02:00,0.0
2014-02-14T02:15,0.0
2014-02-14T02:30,0.0
2014-02-14T02:45,0.0
2014-02-14T03:00,0.0
2014-02-14T03:15,0.0
2014-02-14T03:30,0.0
2014-02-14T03:45,0.0
2014-02-14T04:00,0.0
2014-02-14T04:15,0.0
2014-02-14T04:30,0.0
2014-02-14T04:45,0.0
2014-02-14T05:00,0.0
2014-02-14T05:15,0.0
2014-02-14T05:30,0.0
2014-02-14T05:45,0.0
2014-02-14T06:00,0.0
2014-02-14T06:15,0.0
2014-02-14T06:30,0.0
2014-02-14T06:45,0.0
2014-02-14T07:00,0.0
2014-02-14T07:15,22.173
2014-02-14T07:30,44.346
2014-02-14T07:45,66.519
2014-02-14T08:00,88.692
2014-02-14T08:15,150.239
2014-02-14T08:30,211.785
2014-02-14T08:45,273.332
2014-02-14T09:00,334.879
2014-02-14T09:15,408.454
2014-02-14T09:30,482.028
2014-02-14T09:45,555.602
2014-02-14T10:00,629.176
2014-02-14T10:15,702.162
2014-02-14T10:30,775.148
2014-02-14T10:45,848.134
2014-02-14T11:00,921.12
2014-02-14T11:15,996.66
2014-02-14T11:30,1072.2
2014-02-14T11:45,1147.739
2014-02-14T12:00,1223.279
2014-02-14T12:15,1282.904
2014-02-14T12:30,1342.529
2014-02-14T12:45,1402.154
2014-02-14T13:00,1461.779
2014-02-14T13:15,1462.319
2014-02-14T13:30,1462.859
2014-02-14T13:45,1463.398
2014-02-14T14:00,1463.938
2014-02-14T14:15,1266.415
2014-02-14T14:30,1068.892
2014-02-14T14:45,871.369
2014-02-14T15:00,673.845
2014-02-14T15:15,534.051
2014-02-14T15:30,394.257
2014-02-14T15:45,254.463
2014-02-14T16:00,114.669
2014-02-14T16:15,86.002
2014-02-14T16:30,57.335
2014-02-14T16:45,28.667
2014-02-14T17:00,0.0
2014-02-14T17:15,0.0
2014-02-14T17:30,0.0
2014-02-14T17:45,0.0
2014-02-14T18:00,0.0
2014-02-14T18:15,0.0
2014-02-14T18:30,0.0
2014-02-14T18:45,0.0
2014-02-14T19:00,0.0
2014-02-14T19:15,0.0
2014-02-14T19:30,0.0
2014-02-14T19:45,0.0
2014-02-14T20:00,0.0
2014-02-14T20:15,0.0
2014-02-14T20:30,0.0
2014-02-14T20:45,0.0
2014-02-14T21:00,0.0
2014-02-14T21:15,0.0
2014-02-14T21:30,0.0
2014-02-14T21:45,0.0
2014-02-14T22:00,0.0
2014-02-14T22:15,0.0
2014-02-14T22:30,0.0
2014-02-14T22:45,0.0
2014-02-14T23:00,0.0
2014-02-14T23:15,0.0
2014-02-14T23:30,0.0
2014-02-14T23:45,0.0
2014-02-15T00:00,0.0
2014-02-15T00:15,0.0
2014-02-15T00:30,0.0
2014-02-15T00:45,0.0
2014-02-15T01:00,0.0
2014-02-15T01:15,0.0
2014-02-15T01:30,0.0
2014-02-15T01:45,0.0
2014-02-15T02:00,0.0
2014-02-15T02:15,0.0
2014-02-15T02:30,0.0
2014-02-15T02:45,0.0
2014-02-15T03:00,0.0
2014-02-15T03:15,0.0
2014-02-15T03:30,0.0
2014-02-15T03:45,0.0
2014-02-15T04:00,0.0
2014-02-15T04:15,0.0
2014-02-15T04:30,0.0
2014-02-15T04:45,0.0
2014-02-15T05:00,0.0
2014-02-15T05:15,0.0
2014-02-15T05:30,0.0
2014-02-15T05:45,0.0
2014-02-15T06:00,0.0
2014-02-15T06:15,0.0
2014-02-15T06:30,0.0
2014-02-15T06:45,0.0
2014-02-15T07:00,0.0
2014-02-15T07:15,29.115
2014-02-15T07:30,58.23
2014-02-15T07:45,87.345
2014-02-15T08:00,116.46
2014-02-15T08:15,163.235
2014-02-15T08:30,210.01
2014-02-15T08:45,256.785
2014-02-15T09:00,303.56
2014-02-15T09:15,360.868
2014-02-15T09:30,418.177
2014-02-15T09:45,475.486
2014-02-15T10:00,532.794
2014-02-15T10:15,586.228
2014-02-15T10:30,639.661
2014-02-15T10:45,693.094
2014-02-15T11:00,746.527
2014-02-15T11:15,806.297
2014-02-15T11:30,866.067
2014-02-15T11:45,925.836
2014-02-15T12:00,985.606
2014-02-15T12:15,998.997
2014-02-15T12:30,1012.389
2014-02-15T12:45,1025.78
2014-02-15T13:00,1039.171
2014-02-15T13:15,941.254
2014-02-15T13:30,843.337
2014-02-15T13:45,745.421
2014-02-15T14:00,647.504
2014-02-15T14:15,540.988
2014-02-15T14:30,434.472
2014-02-15T14:45,327.956
2014-02-15T15:00,221.44
2014-02-15T15:15,166.08
2014-02-15T15:30,110.72
2014-02-15T15:45,55.36
2014-02-15T16:00,0.0
2014-02-15T16:15,0.0
2014-02-15T16:30,0.0
2014-02-15T16:45,0.0
2014-02-15T17:00,0.0
2014-02-15T17:15,0.0
2014-02-15T17:30,0.0
2014-02-15T17:45,0.0
2014-02-15T18:00,0.0
2014-02-15T18:15,0.0
2014-02-15T18:30,0.0
2014-02-15T18:45,0.0
2014-02-15T19:00,0.0
2014-02-15T19:15,0.0
2014-02-15T19:30,0.0
2014-02-15T19:45,0.0
2014-02-15T20:00,0.0
2014-02-15T20:15,0.0
2014-02-15T20:30,0.0
2014-02-15T20:45,0.0
2014-02-15T21:00,0.0
2014-02-15T21:15,0.0
2014-02-15T21:30,0.0
2014-02-15T21:45,0.0
2014-02-15T22:00,0.0
2014-02-15T22:15,0.0
2014-02-15T22:30,0.0
2014-02-15T22:45,0.0
2014-02-15T23:00,0.0
2014-02-15T23:15,0.0
2014-02-15T23:30,0.0
2014-02-15T23:45,0.0
2014-02-16T00:00,0.0
2014-02-16T00:15,0.0
2014-02-16T00:30,0.0
2014-02-16T00:45,0.0
2014-02-16T01:00,0.0
2014-02-16T01:15,0.0
2014-02-16T01:30,0.0
2014-02-16T01:45,0.0
2014-02-16T02:00,0.0
2014-02-16T02:15,0.0
2014-02-16T02:30,0.0
2014-02-16T02:45,0.0
2014-02-16T03:00,0.0
2014-02-16T03:15,0.0
2014-02-16T03:30,0.0
2014-02-16T03:45,0.0
2014-02-16T04:00,0.0
2014-02-16T04:15,0.0
2014-02-16T04:30,0.0
2014-02-16T04:45,0.0
2014-02-16T05:00,0.0
2014-02-16T05:15,0.0
2014-02-16T05:30,0.0
2014-02-16T05:45,0.0
2014-02-16T06:00,0.0
2014-02-16T06:15,0.0
2014-02-16T06:30,0.0
2014-02-16T06:45,0.0
2014-02-16T07:00,0.0
2014-02-16T07:15,0.0
2014-02-16T07:30,0.0
2014-02-16T07:45,0.0
2014-02-16T08:00,0.0
2014-02-16T08:15,55.864
2014-02-16T08:30,111.728
2014-02-16T08:45,167.591
2014-02-16T09:00,223.455
2014-02-16T09:15,354.617
2014-02-16T09:30,485.778
2014-02-16T09:45,616.939
2014-02-16T10:00,748.101
2014-02-16T10:15,798.809
2014-02-16T10:30,849.517
2014-02-16T10:45,900.225
2014-02-16T11:00,950.934
2014-02-16T11:15,904.433
2014-02-16T11:30,857.933
2014-02-16T11:45,811.432
2014-02-16T12:00,764.932
2014-02-16T12:15,721.248
2014-02-16T12:30,677.563
2014-02-16T12:45,633.879
2014-02-16T13:00,590.195
2014-02-16T13:15,561.462
2014-02-16T13:30,532.729
2014-02-16T13:45,503.995
2014-02-16T14:00,475.262
2014-02-16T14:15,439.034
2014-02-16T14:30,402.807
2014-02-16T14:45,366.579
2014-02-16T15:00,330.351
2014-02-16T15:15,247.763
2014-02-16T15:30,165.176
2014-02-16T15:45,82.588
2014-02-16T16:00,0.0
2014-02-16T16:15,0.0
2014-02-16T16:30,0.0
2014-02-16T16:45,0.0
2014-02-16T17:00,0.0
2014-02-16T17:15,0.0
2014-02-16T17:30,0.0
2014-02-16T17:45,0.0
2014-02-16T18:00,0.0
2014-02-16T18:15,0.0
2014-02-16T18:30,0.0
2014-02-16T18:45,0.0
2014-02-16T19:00,0.0
2014-02-16T19:15,0.0
2014-02-16T19:30,0.0
2014-02-16T19:45,0.0
2014-02-16T20:00,0.0
2014-02-16T20:15,0.0
2014-02-16T20:30,0.0
2014-02-16T20:45,0.0
2014-02-16T21:00,0.0
2014-02-16T21:15,0.0
2014-02-16T21:30,0.0
2014-02-16T21:45,0.0
2014-02-16T22:00,0.0
2014-02-16T22:15,0.0
2014-02-16T22:30,0.0
2014-02-16T22:45,0.0
2014-02-16T23:00,0.0
2014-02-16T23:15,0.0
2014-02-16T23:30,0.0
2014-02-16T23:45,0.0
2014-02-17T00:00,0.0
2014-02-17T00:15,0.0
2014-02-17T00:30,0.0
2014-02-17T00:45,0.0
2014-02-17T01:00,0.0
2014-02-17T01:15,0.0
2014-02-17T01:30,0.0
2014-02-17T01:45,0.0
2014-02-17T02:00,0.0
2014-02-17T02:15,0.0
2014-02-17T02:30,0.0
2014-02-17T02:45,0.0
2014-02-17T03:00,0.0
2014-02-17T03:15,0.0
2014-02-17T03:30,0.0
2014-02-17T03:45,0.0
2014-02-17T04:00,0.0
2014-02-17T04:15,0.0
2014-02-17T04:30,0.0
2014-02-17T04:45,0.0
2014-02-17T05:00,0.0
2014-02-17T05:15,0.0
2014-02-17T05:30,0.0
2014-02-17T05:45,0.0
2014-02-17T06:00,0.0
2014-02-17T06:15,0.0
2014-02-17T06:30,0.0
2014-02-17T06:45,0.0
2014-02-17T07:00,0.0
2014-02-17T07:15,0.0
2014-02-17T07:30,0.0
2014-02-17T07:45,0.0
2014-02-17T08:00,0.0
2014-02-17T08:15,0.0
2014-02-17T08:30,0.0
2014-02-17T08:45,0.0
2014-02-17T09:00,0.0
2014-02-17T09:15,47.669
2014-02-17T09:30,95.339
2014-02-17T09:45,143.008
2014-02-17T10:00,190.677
2014-02-17T10:15,176.147
2014-02-17T10:30,161.616
2014-02-17T10:45,147.086
2014-02-17T11:00,132.555
2014-02-17T11:15,127.848
2014-02-17T11:30,123.14
2014-02-17T11:45,118.433
2014-02-17T12:00,113.725
2014-02-17T12:15,99.98
2014-02-17T12:30,86.235
2014-02-17T12:45,72.49
2014-02-17T13:00,58.744
2014-02-17T13:15,45.84
2014-02-17T13:30,32.936
2014-02-17T13:45,20.032
2014-02-17T14:00,7.128
2014-02-17T14:15,5.346
2014-02-17T14:30,3.564
2014-02-17T14:45,1.782
2014-02-17T15:00,0.0
2014-02-17T15:15,0.0
2014-02-17T15:30,0.0
2014-02-17T15:45,0.0
2014-02-17T16:00,0.0
2014-02-17T16:15,0.0
2014-02-17T16:30,0.0
2014-02-17T16:45,0.0
2014-02-17T17:00,0.0
2014-02-17T17:15,0.0
2014-02-17T17:30,0.0
2014-02-17T17:45,0.0
2014-02-17T18:00,0.0
2014-02-17T18:15,0.0
2014-02-17T18:30,0.0
2014-02-17T18:45,0.0
2014-02-17T19:00,0.0
2014-02-17T19:15,0.0
2014-02-17T19:30,0.0
2014-02-17T19:45,0.0
2014-02-17T20:00,0.0
2014-02-17T20:15,0.0
2014-02-17T20:30,0.0
2014-02-17T20:45,0.0
2014-02-17T21:00,0.0
2014-02-17T21:15,0.0
2014-02-17T21:30,0.0
2014-02-17T21:45,0.0
2014-02-17T22:00,0.0
2014-02-17T22:15,0.0
2014-02-17T22:30,0.0
2014-02-17T22:45,0.0
2014-02-17T23:00,0.0
2014-02-17T23:15,0.0
2014-02-17T23:30,0.0
2014-02-17T23:45,0.0
2014-02-18T00:00,0.0
2014-02-18T00:15,0.0
2014-02-18T00:30,0.0
2014-02-18T00:45,0.0
2014-02-18T01:00,0.0
2014-02-18T01:15,0.0
2014-02-18T01:30,0.0
2014-02-18T01:45,0.0
2014-02-18T02:00,0.0
2014-02-18T02:15,0.0
2014-02-18T02:30,0.0
2014-02-18T02:45,0.0
2014-02-18T03:00,0.0
2014-02-18T03:15,0.0
2014-02-18T03:30,0.0
2014-02-18T03:45,0.0
2014-02-18T04:00,0.0
2014-02-18T04:15,0.0
2014-02-18T04:30,0.0
2014-02-18T04:45,0.0
2014-02-18T05:00,0.0
2014-02-18T05:15,0.0
2014-02-18T05:30,0.0
2014-02-18T05:45,0.0
2014-02-18T06:00,0.0
2014-02-18T06:15,14.627
2014-02-18T06:30,29.254
2014-02-18T06:45,43.881
2014-02-18T07:00,58.508
2014-02-18T07:15,166.604
2014-02-18T07:30,274.7
2014-02-18T07:45,382.796
2014-02-18T08:00,490.892
2014-02-18T08:15,555.698
2014-02-18T08:30,620.504
2014-02-18T08:45,685.31
2014-02-18T09:00,750.116
2014-02-18T09:15,794.648
2014-02-18T09:30,839.18
2014-02-18T09:45,883.712
2014-02-18T10:00,928.244
2014-02-18T10:15,913.91
2014-02-18T10:30,899.575
2014-02-18T10:45,885.241
2014-02-18T11:00,870.907
2014-02-18T11:15,995.543
2014-02-18T11:30,1120.18
2014-02-18T11:45,1244.817
2014-02-18T12:00,1369.453
2014-02-18T12:15,1219.899
2014-02-18T12:30,1070.345
2014-02-18T12:45,920.791
2014-02-18T13:00,771.236
2014-02-18T13:15,658.112
2014-02-18T13:30,544.987
2014-02-18T13:45,431.862
2014-02-18T14:00,318.738
2014-02-18T14:15,296.736
2014-02-18T14:30,274.735
2014-02-18T14:45,252.734
2014-02-18T15:00,230.733
2014-02-18T15:15,174.284
2014-02-18T15:30,117.834
2014-02-18T15:45,61.385
2014-02-18T16:00,4.935
2014-02-18T16:15,3.701
2014-02-18T16:30,2.468
2014-02-18T16:45,1.234
2014-02-18T17:00,0.0
2014-02-18T17:15,0.0
2014-02-18T17:30,0.0
2014-02-18T17:45,0.0
2014-02-18T18:00,0.0
2014-02-18T18:15,0.0
2014-02-18T18:30,0.0
2014-02-18T18:45,0.0
2014-02-18T19:00,0.0
2014-02-18T19:15,0.0
2014-02-18T19:30,0.0
2014-02-18T19:45,0.0
2014-02-18T20:00,0.0
2014-02-18T20:15,0.0
2014-02-18T20:30,0.0
2014-02-18T20:45,0.0
2014-02-18T21:00,0.0
2014-02-18T21:15,0.0
2014-02-18T21:30,0.0
2014-02-18T21:45,0.0
2014-02-18T22:00,0.0
2014-02-18T22:15,0.0
2014-02-18T22:30,0.0
2014-02-18T22:45,0.0
2014-02-18T23:00,0.0
2014-02-18T23:15,0.0
2014-02-18T23:30,0.0
2014-02-18T23:45,0.0
2014-02-19T00:00,0.0
2014-02-19T00:15,0.0
2014-02-19T00:30,0.0
2014-02-19T00:45,0.0
2014-02-19T01:00,0.0
2014-02-19T01:15,0.0
2014-02-19T01:30,0.0
2014-02-19T01:45,0.0
2014-02-19T02:00,0.0
2014-02-19T02:15,0.0
2014-02-19T02:30,0.0
2014-02-19T02:45,0.0
2014-02-19T03:00,0.0
2014-02-19T03:15,0.0
2014-02-19T03:30,0.0
2014-02-19T03:45,0.0
2014-02-19T04:00,0.0
2014-02-19T04:15,0.0
2014-02-19T04:30,0.0
2014-02-19T04:45,0.0
2014-02-19T05:00,0.0
2014-02-19T05:15,0.0
2014-02-19T05:30,0.0
2014-02-19T05:45,0.0
2014-02-19T06:00,0.0
2014-02-19T06:15,0.0
2014-02-19T06:30,0.0
2014-02-19T06:45,0.0
2014-02-19T07:00,0.0
2014-02-19T07:15,46.201
2014-02-19T07:30,92.401
2014-02-19T07:45,138.602
2014-02-19T08:00,184.803
2014-02-19T08:15,336.87
2014-02-19T08:30,488.937
2014-02-19T08:45,641.004
2014-02-19T09:00,793.071
2014-02-19T09:15,786.979
2014-02-19T09:30,780.888
2014-02-19T09:45,774.796
2014-02-19T10:00,768.704
2014-02-19T10:15,879.768
2014-02-19T10:30,990.832
2014-02-19T10:45,1101.897
2014-02-19T11:00,1212.961
2014-02-19T11:15,1504.373
2014-02-19T11:30,1795.784
2014-02-19T11:45,2087.196
2014-02-19T12:00,2378.607
2014-02-19T12:15,2175.4
2014-02-19T12:30,1972.192
2014-02-19T12:45,1768.985
2014-02-19T13:00,1565.777
2014-02-19T13:15,1470.601
2014-02-19T13:30,1375.424
2014-02-19T13:45,1280.247
2014-02-19T14:00,1185.07
2014-02-19T14:15,1268.266
2014-02-19T14:30,1351.461
2014-02-19T14:45,1434.657
2014-02-19T15:00,1517.853
2014-02-19T15:15,1178.562
2014-02-19T15:30,839.271
2014-02-19T15:45,499.98
2014-02-19T16:00,160.689
2014-02-19T16:15,120.517
2014-02-19T16:30,80.345
2014-02-19T16:45,40.172
2014-02-19T17:00,0.0
2014-02-19T17:15,0.0
2014-02-19T17:30,0.0
2014-02-19T17:45,0.0
2014-02-19T18:00,0.0
2014-02-19T18:15,0.0
2014-02-19T18:30,0.0
2014-02-19T18:45,0.0
2014-02-19T19:00,0.0
2014-02-19T19:15,0.0
2014-02-19T19:30,0.0
2014-02-19T19:45,0.0
2014-02-19T20:00,0.0
2014-02-19T20:15,0.0
2014-02-19T20:30,0.0
2014-02-19T20:45,0.0
2014-02-19T21:00,0.0
2014-02-19T21:15,0.0
2014-02-19T21:30,0.0
2014-02-19T21:45,0.0
2014-02-19T22:00,0.0
2014-02-19T22:15,0.0
2014-02-19T22:30,0.0
2014-02-19T22:45,0.0
2014-02-19T23:00,0.0
2014-02-19T23:15,0.0
2014-02-19T23:30,0.0
2014-02-19T23:45,0.0
2014-02-20T00:00,0.0
2014-02-20T00:15,0.0
2014-02-20T00:30,0.0
2014-02-20T00:45,0.0
2014-02-20T01:00,0.0
2014-02-20T01:15,0.0
2014-02-20T01:30,0.0
2014-02-20T01:45,0.0
2014-02-20T02:00,0.0
2014-02-20T02:15,0.0
2014-02-20T02:30,0.0
2014-02-20T02:45,0.0
2014-02-20T03:00,0.0
2014-02-20T03:15,0.0
2014-02-20T03:30,0.0
2014-02-20T03:45,0.0
2014-02-20T04:00,0.0
2014-02-20T04:15,0.0
2014-02-20T04:30,0.0
2014-02-20T04:45,0.0
2014-02-20T05:00,0.0
2014-02-20T05:15,0.0
2014-02-20T05:30,0.0
2014-02-20T05:45,0.0
2014-02-20T06:00,0.0
2014-02-20T06:15,20.889
2014-02-20T06:30,41.778
2014-02-20T06:45,62.667
