DateTime,H22
2014-02-10T07:30,5500.0
2014-02-10T07:45,5500.0
2014-02-10T08:00,5500.0
2014-02-10T08:15,0.0
2014-02-10T08:30,5500.0
2014-02-10T08:45,5500.0
2014-02-10T09:00,5500.0
2014-02-10T09:15,5500.0
2014-02-10T09:30,5500.0
2014-02-10T09:45,5500.0
2014-02-10T10:00,5500.0
2014-02-10T10:15,5500.0
2014-02-10T10:30,5500.0
2014-02-10T10:45,5500.0
2014-02-10T11:00,5500.0
2014-02-10T11:15,5500.0
2014-02-10T11:30,5500.0
2014-02-10T11:45,5500.0
2014-02-10T12:00,5500.0
2014-02-10T12:15,5500.0
2014-02-10T12:30,5500.0
2014-02-10T12:45,5500.0
2014-02-10T13:00,5500.0
2014-02-10T13:15,5500.0
2014-02-10T13:30,5500.0
2014-02-10T13:45,5500.0
2014-02-10T14:00,5500.0
2014-02-10T14:15,5500.0
2014-02-10T14:30,5500.0
2014-02-10T14:45,5500.0
2014-02-10T15:00,5500.0
2014-02-10T15:15,5500.0
2014-02-10T15:30,5500.0
2014-02-10T15:45,5500.0
2014-02-10T16:00,5500.0
2014-02-10T16:15,5500.0
2014-02-10T16:30,5500.0
2014-02-10T16:45,5500.0
2014-02-10T17:00,5500.0
2014-02-10T17:15,5500.0
2014-02-10T17:30,5500.0
2014-02-10T17:45,5500.0
2014-02-10T18:00,5500.0
2014-02-10T18:15,5500.0
2014-02-10T18:30,5500.0
2014-02-10T18:45,5500.0
2014-02-10T19:00,5500.0
2014-02-10T19:15,5500.0
2014-02-10T19:30,5500.0
2014-02-10T19:45,5500.0
2014-02-10T20:00,5500.0
2014-02-10T20:15,5500.0
2014-02-10T20:30,5500.0
2014-02-10T20:45,5500.0
2014-02-10T21:00,5500.0
2014-02-10T21:15,5500.0
2014-02-10T21:30,5500.0
2014-02-10T21:45,5500.0
2014-02-10T22:00,5500.0
2014-02-10T22:15,5500.0
2014-02-10T22:30,5500.0
2014-02-10T22:45,5500.0
2014-02-10T23:00,5500.0
2014-02-10T23:15,5500.0
2014-02-10T23:30,5500.0
2014-02-10T23:45,5500.0
2014-02-11T00:00,5500.0
2014-02-11T00:15,5500.0
2014-02-11T00:30,5500.0
2014-02-11T00:45,5500.0
2014-02-11T01:00,5500.0
2014-02-11T01:15,5500.0
2014-02-11T01:30,5500.0
2014-02-11T01:45,5500.0
2014-02-11T02:00,5500.0
2014-02-11T02:15,5500.0
2014-02-11T02:30,5500.0
2014-02-11T02:45,5500.0
2014-02-11T03:00,5500.0
2014-02-11T03:15,5500.0
2014-02-11T03:30,5500.0
2014-02-11T03:45,5500.0
2014-02-11T04:00,5500.0
2014-02-11T04:15,5500.0
2014-02-11T04:30,5500.0
2014-02-11T04:45,0.0
2014-02-11T05:00,0.0
2014-02-11T05:15,0.0
2014-02-11T05:30,0.0
2014-02-11T05:45,0.0
2014-02-11T06:00,0.0
2014-02-11T06:15,0.0
2014-02-11T06:30,0.0
2014-02-11T06:45,0.0
2014-02-11T07:00,5500.0
2014-02-11T07:15,5500.0
2014-02-11T07:30,5500.0
2014-02-11T07:45,5500.0
2014-02-11T08:00,5500.0
2014-02-11T08:15,5500.0
2014-02-11T08:30,5500.0
2014-02-11T08:45,5500.0
2014-02-11T09:00,5500.0
2014-02-11T09:15,5500.0
2014-02-11T09:30,5500.0
2014-02-11T09:45,5500.0
2014-02-11T10:00,5500.0
2014-02-11T10:15,5500.0
2014-02-11T10:30,5500.0
2014-02-11T10:45,5500.0
2014-02-11T11:00,5500.0
2014-02-11T11:15,5500.0
2014-02-11T11:30,5500.0
2014-02-11T11:45,5500.0
2014-02-11T12:00,5500.0
2014-02-11T12:15,5500.0
2014-02-11T12:30,5500.0
2014-02-11T12:45,5500.0
2014-02-11T13:00,5500.0
2014-02-11T13:15,5500.0
2014-02-11T13:30,5500.0
2014-02-11T13:45,5500.0
2014-02-11T14:00,5500.0
2014-02-11T14:15,5500.0
2014-02-11T14:30,5500.0
2014-02-11T14:45,5500.0
2014-02-11T15:00,5500.0
2014-02-11T15:15,5500.0
2014-02-11T15:30,5500.0
2014-02-11T15:45,5500.0
2014-02-11T16:00,5500.0
2014-02-11T16:15,5500.0
2014-02-11T16:30,5500.0
2014-02-11T16:45,5500.0
2014-02-11T17:00,5500.0
2014-02-11T17:15,5500.0
2014-02-11T17:30,5500.0
2014-02-11T17:45,5500.0
2014-02-11T18:00,5500.0
2014-02-11T18:15,5500.0
2014-02-11T18:30,5500.0
2014-02-11T18:45,5500.0
2014-02-11T19:00,5500.0
2014-02-11T19:15,5500.0
2014-02-11T19:30,5500.0
2014-02-11T19:45,5500.0
2014-02-11T20:00,5500.0
2014-02-11T20:15,5500.0
2014-02-11T20:30,5500.0
2014-02-11T20:45,5500.0
2014-02-11T21:00,5500.0
2014-02-11T21:15,5500.0
2014-02-11T21:30,5500.0
2014-02-11T21:45,5500.0
2014-02-11T22:00,5500.0
2014-02-11T22:15,5500.0
2014-02-11T22:30,5500.0
2014-02-11T22:45,5500.0
2014-02-11T23:00,5500.0
2014-02-11T23:15,5500.0
2014-02-11T23:30,5500.0
2014-02-11T23:45,5500.0
2014-02-12T00:00,5500.0
2014-02-12T00:15,5500.0
2014-02-12T00:30,5500.0
2014-02-12T00:45,5500.0
2014-02-12T01:00,5500.0
2014-02-12T01:15,5500.0
2014-02-12T01:30,5500.0
2014-02-12T01:45,5500.0
2014-02-12T02:00,5500.0
2014-02-12T02:15,5500.0
2014-02-12T02:30,5500.0
2014-02-12T02:45,5500.0
2014-02-12T03:00,5500.0
2014-02-12T03:15,5500.0
2014-02-12T03:30,5500.0
2014-02-12T03:45,5500.0
2014-02-12T04:00,5500.0
2014-02-12T04:15,5500.0
2014-02-12T04:30,5500.0
2014-02-12T04:45,5500.0
2014-02-12T05:00,5500.0
2014-02-12T05:15,5500.0
2014-02-12T05:30,5500.0
2014-02-12T05:45,0.0
2014-02-12T06:00,0.0
2014-02-12T06:15,0.0
2014-02-12T06:30,0.0
2014-02-12T06:45,0.0
2014-02-12T07:00,5500.0
2014-02-12T07:15,5500.0
2014-02-12T07:30,5500.0
2014-02-12T07:45,5500.0
2014-02-12T08:00,5500.0
2014-02-12T08:15,5500.0
2014-02-12T08:30,5500.0
2014-02-12T08:45,5500.0
2014-02-12T09:00,5500.0
2014-02-12T09:15,5500.0
2014-02-12T09:30,5500.0
2014-02-12T09:45,5500.0
2014-02-12T10:00,5500.0
2014-02-12T10:15,5500.0
2014-02-12T10:30,5500.0
2014-02-12T10:45,5500.0
2014-02-12T11:00,5500.0
2014-02-12T11:15,5500.0
2014-02-12T11:30,5500.0
2014-02-12T11:45,5500.0
2014-02-12T12:00,5500.0
2014-02-12T12:15,5500.0
2014-02-12T12:30,5500.0
2014-02-12T12:45,5500.0
2014-02-12T13:00,5500.0
2014-02-12T13:15,5500.0
2014-02-12T13:30,5500.0
2014-02-12T13:45,5500.0
2014-02-12T14:00,5500.0
2014-02-12T14:15,5500.0
2014-02-12T14:30,5500.0
2014-02-12T14:45,5500.0
2014-02-12T15:00,5500.0
2014-02-12T15:15,5500.0
2014-02-12T15:30,5500.0
2014-02-12T15:45,5500.0
2014-02-12T16:00,5500.0
2014-02-12T16:15,5500.0
2014-02-12T16:30,5500.0
2014-02-12T16:45,5500.0
2014-02-12T17:00,5500.0
2014-02-12T17:15,5500.0
2014-02-12T17:30,5500.0
2014-02-12T17:45,5500.0
2014-02-12T18:00,5500.0
2014-02-12T18:15,5500.0
2014-02-12T18:30,5500.0
2014-02-12T18:45,5500.0
2014-02-12T19:00,5500.0
2014-02-12T19:15,5500.0
2014-02-12T19:30,5500.0
2014-02-12T19:45,5500.0
2014-02-12T20:00,5500.0
2014-02-12T20:15,5500.0
2014-02-12T20:30,5500.0
2014-02-12T20:45,5500.0
2014-02-12T21:00,5500.0
2014-02-12T21:15,5500.0
2014-02-12T21:30,5500.0
2014-02-12T21:45,5500.0
2014-02-12T22:00,5500.0
2014-02-12T22:15,5500.0
2014-02-12T22:30,5500.0
2014-02-12T22:45,5500.0
2014-02-12T23:00,5500.0
2014-02-12T23:15,5500.0
2014-02-12T23:30,5500.0
2014-02-12T23:45,5500.0
2014-02-13T00:00,5500.0
2014-02-13T00:15,5500.0
2014-02-13T00:30,5500.0
2014-02-13T00:45,5500.0
2014-02-13T01:00,5500.0
2014-02-13T01:15,5500.0
2014-02-13T01:30,5500.0
2014-02-13T01:45,5500.0
2014-02-13T02:00,5500.0
2014-02-13T02:15,5500.0
2014-02-13T02:30,5500.0
2014-02-13T02:45,5500.0
2014-02-13T03:00,5500.0
2014-02-13T03:15,5500.0
2014-02-13T03:30,5500.0
2014-02-13T03:45,5500.0
2014-02-13T04:00,5500.0
2014-02-13T04:15,0.0
2014-02-13T04:30,0.0
2014-02-13T04:45,0.0
2014-02-13T05:00,0.0
2014-02-13T05:15,0.0
2014-02-13T05:30,0.0
2014-02-13T05:45,0.0
2014-02-13T06:00,0.0
2014-02-13T06:15,0.0
2014-02-13T06:30,5500.0
2014-02-13T06:45,5500.0
2014-02-13T07:00,5500.0
2014-02-13T07:15,5500.0
2014-02-13T07:30,5500.0
2014-02-13T07:45,5500.0
2014-02-13T08:00,5500.0
2014-02-13T08:15,5500.0
2014-02-13T08:30,5500.0
2014-02-13T08:45,5500.0
2014-02-13T09:00,5500.0
2014-02-13T09:15,5500.0
2014-02-13T09:30,5500.0
2014-02-13T09:45,5500.0
2014-02-13T10:00,5500.0
2014-02-13T10:15,5500.0
2014-02-13T10:30,5500.0
2014-02-13T10:45,5500.0
2014-02-13T11:00,5500.0
2014-02-13T11:15,5500.0
2014-02-13T11:30,5500.0
2014-02-13T11:45,5500.0
2014-02-13T12:00,5500.0
2014-02-13T12:15,5500.0
2014-02-13T12:30,5500.0
2014-02-13T12:45,5500.0
2014-02-13T13:00,5500.0
2014-02-13T13:15,5500.0
2014-02-13T13:30,5500.0
2014-02-13T13:45,5500.0
2014-02-13T14:00,5500.0
2014-02-13T14:15,5500.0
2014-02-13T14:30,5500.0
2014-02-13T14:45,5500.0
2014-02-13T15:00,5500.0
2014-02-13T15:15,5500.0
2014-02-13T15:30,5500.0
2014-02-13T15:45,5500.0
2014-02-13T16:00,5500.0
2014-02-13T16:15,5500.0
2014-02-13T16:30,5500.0
2014-02-13T16:45,5500.0
2014-02-13T17:00,5500.0
2014-02-13T17:15,5500.0
2014-02-13T17:30,5500.0
2014-02-13T17:45,5500.0
2014-02-13T18:00,5500.0
2014-02-13T18:15,5500.0
2014-02-13T18:30,5500.0
2014-02-13T18:45,5500.0
2014-02-13T19:00,5500.0
2014-02-13T19:15,5500.0
2014-02-13T19:30,5500.0
2014-02-13T19:45,5500.0
2014-02-13T20:00,5500.0
2014-02-13T20:15,5500.0
2014-02-13T20:30,5500.0
2014-02-13T20:45,5500.0
2014-02-13T21:00,5500.0
2014-02-13T21:15,5500.0
2014-02-13T21:30,5500.0
2014-02-13T21:45,5500.0
2014-02-13T22:00,5500.0
2014-02-13T22:15,5500.0
2014-02-13T22:30,5500.0
2014-02-13T22:45,5500.0
2014-02-13T23:00,5500.0
2014-02-13T23:15,5500.0
2014-02-13T23:30,5500.0
2014-02-13T23:45,5500.0
2014-02-14T00:00,5500.0
2014-02-14T00:15,5500.0
2014-02-14T00:30,5500.0
2014-02-14T00:45,5500.0
2014-02-14T01:00,5500.0
2014-02-14T01:15,5500.0
2014-02-14T01:30,5500.0
2014-02-14T01:45,5500.0
2014-02-14T02:00,5500.0
2014-02-14T02:15,5500.0
2014-02-14T02:30,5500.0
2014-02-14T02:45,5500.0
2014-02-14T03:00,5500.0
2014-02-14T03:15,5500.0
2014-02-14T03:30,5500.0
2014-02-14T03:45,5500.0
2014-02-14T04:00,5500.0
2014-02-14T04:15,5500.0
2014-02-14T04:30,5500.0
2014-02-14T04:45,5500.0
2014-02-14T05:00,5500.0
2014-02-14T05:15,5500.0
2014-02-14T05:30,5500.0
2014-02-14T05:45,0.0
2014-02-14T06:00,0.0
2014-02-14T06:15,0.0
2014-02-14T06:30,0.0
2014-02-14T06:45,0.0
2014-02-14T07:00,0.0
2014-02-14T07:15,5500.0
2014-02-14T07:30,5500.0
2014-02-14T07:45,5500.0
2014-02-14T08:00,5500.0
2014-02-14T08:15,5500.0
2014-02-14T08:30,5500.0
2014-02-14T08:45,5500.0
2014-02-14T09:00,5500.0
2014-02-14T09:15,5500.0
2014-02-14T09:30,5500.0
2014-02-14T09:45,5500.0
2014-02-14T10:00,5500.0
2014-02-14T10:15,5500.0
2014-02-14T10:30,5500.0
2014-02-14T10:45,5500.0
2014-02-14T11:00,5500.0
2014-02-14T11:15,5500.0
2014-02-14T11:30,5500.0
2014-02-14T11:45,5500.0
2014-02-14T12:00,5500.0
2014-02-14T12:15,5500.0
2014-02-14T12:30,5500.0
2014-02-14T12:45,5500.0
2014-02-14T13:00,5500.0
2014-02-14T13:15,5500.0
2014-02-14T13:30,5500.0
2014-02-14T13:45,5500.0
2014-02-14T14:00,5500.0
2014-02-14T14:15,5500.0
2014-02-14T14:30,5500.0
2014-02-14T14:45,5500.0
2014-02-14T15:00,5500.0
2014-02-14T15:15,5500.0
2014-02-14T15:30,5500.0
2014-02-14T15:45,5500.0
2014-02-14T16:00,5500.0
2014-02-14T16:15,5500.0
2014-02-14T16:30,5500.0
2014-02-14T16:45,5500.0
2014-02-14T17:00,5500.0
2014-02-14T17:15,5500.0
2014-02-14T17:30,5500.0
2014-02-14T17:45,5500.0
2014-02-14T18:00,5500.0
2014-02-14T18:15,5500.0
2014-02-14T18:30,5500.0
2014-02-14T18:45,5500.0
2014-02-14T19:00,5500.0
2014-02-14T19:15,5500.0
2014-02-14T19:30,5500.0
2014-02-14T19:45,5500.0
2014-02-14T20:00,5500.0
2014-02-14T20:15,5500.0
2014-02-14T20:30,5500.0
2014-02-14T20:45,5500.0
2014-02-14T21:00,5500.0
2014-02-14T21:15,5500.0
2014-02-14T21:30,5500.0
2014-02-14T21:45,5500.0
2014-02-14T22:00,5500.0
2014-02-14T22:15,5500.0
2014-02-14T22:30,5500.0
2014-02-14T22:45,5500.0
2014-02-14T23:00,5500.0
2014-02-14T23:15,5500.0
2014-02-14T23:30,5500.0
2014-02-14T23:45,5500.0
2014-02-15T00:00,5500.0
2014-02-15T00:15,5500.0
2014-02-15T00:30,5500.0
2014-02-15T00:45,5500.0
2014-02-15T01:00,5500.0
2014-02-15T01:15,5500.0
2014-02-15T01:30,5500.0
2014-02-15T01:45,5500.0
2014-02-15T02:00,5500.0
2014-02-15T02:15,5500.0
2014-02-15T02:30,5500.0
2014-02-15T02:45,5500.0
2014-02-15T03:00,5500.0
2014-02-15T03:15,5500.0
2014-02-15T03:30,5500.0
2014-02-15T03:45,5500.0
2014-02-15T04:00,5500.0
2014-02-15T04:15,5500.0
2014-02-15T04:30,5500.0
2014-02-15T04:45,5500.0
2014-02-15T05:00,5500.0
2014-02-15T05:15,5500.0
2014-02-15T05:30,5500.0
2014-02-15T05:45,0.0
2014-02-15T06:00,0.0
2014-02-15T06:15,0.0
2014-02-15T06:30,0.0
2014-02-15T06:45,0.0
2014-02-15T07:00,0.0
2014-02-15T07:15,0.0
2014-02-15T07:30,0.0
2014-02-15T07:45,0.0
2014-02-15T08:00,5500.0
2014-02-15T08:15,5500.0
2014-02-15T08:30,5500.0
2014-02-15T08:45,5500.0
2014-02-15T09:00,5500.0
2014-02-15T09:15,5500.0
2014-02-15T09:30,5500.0
2014-02-15T09:45,5500.0
2014-02-15T10:00,5500.0
2014-02-15T10:15,5500.0
2014-02-15T10:30,5500.0
2014-02-15T10:45,5500.0
2014-02-15T11:00,5500.0
2014-02-15T11:15,5500.0
2014-02-15T11:30,5500.0
2014-02-15T11:45,5500.0
2014-02-15T12:00,5500.0
2014-02-15T12:15,5500.0
2014-02-15T12:30,5500.0
2014-02-15T12:45,5500.0
2014-02-15T13:00,5500.0
2014-02-15T13:15,5500.0
2014-02-15T13:30,5500.0
2014-02-15T13:45,5500.0
2014-02-15T14:00,5500.0
2014-02-15T14:15,5500.0
2014-02-15T14:30,5500.0
2014-02-15T14:45,5500.0
2014-02-15T15:00,5500.0
2014-02-15T15:15,5500.0
2014-02-15T15:30,5500.0
2014-02-15T15:45,5500.0
2014-02-15T16:00,5500.0
2014-02-15T16:15,5500.0
2014-02-15T16:30,5500.0
2014-02-15T16:45,5500.0
2014-02-15T17:00,5500.0
2014-02-15T17:15,5500.0
2014-02-15T17:30,5500.0
2014-02-15T17:45,5500.0
2014-02-15T18:00,5500.0
2014-02-15T18:15,5500.0
2014-02-15T18:30,5500.0
2014-02-15T18:45,5500.0
2014-02-15T19:00,5500.0
2014-02-15T19:15,5500.0
2014-02-15T19:30,5500.0
2014-02-15T19:45,5500.0
2014-02-15T20:00,5500.0
2014-02-15T20:15,5500.0
2014-02-15T20:30,5500.0
2014-02-15T20:45,5500.0
2014-02-15T21:00,5500.0
2014-02-15T21:15,5500.0
2014-02-15T21:30,5500.0
2014-02-15T21:45,5500.0
2014-02-15T22:00,5500.0
2014-02-15T22:15,5500.0
2014-02-15T22:30,5500.0
2014-02-15T22:45,5500.0
2014-02-15T23:00,5500.0
2014-02-15T23:15,5500.0
2014-02-15T23:30,5500.0
2014-02-15T23:45,5500.0
2014-02-16T00:00,5500.0
2014-02-16T00:15,5500.0
2014-02-16T00:30,5500.0
2014-02-16T00:45,5500.0
2014-02-16T01:00,5500.0
2014-02-16T01:15,5500.0
2014-02-16T01:30,5500.0
2014-02-16T01:45,5500.0
2014-02-16T02:00,5500.0
2014-02-16T02:15,5500.0
2014-02-16T02:30,5500.0
2014-02-16T02:45,5500.0
2014-02-16T03:00,5500.0
2014-02-16T03:15,5500.0
2014-02-16T03:30,5500.0
2014-02-16T03:45,5500.0
2014-02-16T04:00,5500.0
2014-02-16T04:15,5500.0
2014-02-16T04:30,5500.0
2014-02-16T04:45,5500.0
2014-02-16T05:00,5500.0
2014-02-16T05:15,5500.0
2014-02-16T05:30,0.0
2014-02-16T05:45,0.0
2014-02-16T06:00,0.0
2014-02-16T06:15,0.0
2014-02-16T06:30,0.0
2014-02-16T06:45,0.0
2014-02-16T07:00,0.0
2014-02-16T07:15,0.0
2014-02-16T07:30,5500.0
2014-02-16T07:45,5500.0
2014-02-16T08:00,5500.0
2014-02-16T08:15,5500.0
2014-02-16T08:30,5500.0
2014-02-16T08:45,5500.0
2014-02-16T09:00,5500.0
2014-02-16T09:15,5500.0
2014-02-16T09:30,5500.0
2014-02-16T09:45,5500.0
2014-02-16T10:00,5500.0
2014-02-16T10:15,5500.0
2014-02-16T10:30,5500.0
2014-02-16T10:45,5500.0
2014-02-16T11:00,5500.0
2014-02-16T11:15,5500.0
2014-02-16T11:30,5500.0
2014-02-16T11:45,5500.0
2014-02-16T12:00,5500.0
2014-02-16T12:15,5500.0
2014-02-16T12:30,5500.0
2014-02-16T12:45,5500.0
2014-02-16T13:00,5500.0
2014-02-16T13:15,5500.0
2014-02-16T13:30,5500.0
2014-02-16T13:45,5500.0
2014-02-16T14:00,5500.0
2014-02-16T14:15,5500.0
2014-02-16T14:30,5500.0
2014-02-16T14:45,5500.0
2014-02-16T15:00,5500.0
2014-02-16T15:15,5500.0
2014-02-16T15:30,5500.0
2014-02-16T15:45,5500.0
2014-02-16T16:00,5500.0
2014-02-16T16:15,5500.0
2014-02-16T16:30,5500.0
2014-02-16T16:45,5500.0
2014-02-16T17:00,5500.0
2014-02-16T17:15,5500.0
2014-02-16T17:30,5500.0
2014-02-16T17:45,5500.0
2014-02-16T18:00,5500.0
2014-02-16T18:15,5500.0
2014-02-16T18:30,5500.0
2014-02-16T18:45,5500.0
2014-02-16T19:00,5500.0
2014-02-16T19:15,5500.0
2014-02-16T19:30,5500.0
2014-02-16T19:45,5500.0
2014-02-16T20:00,5500.0
2014-02-16T20:15,5500.0
2014-02-16T20:30,5500.0
2014-02-16T20:45,5500.0
2014-02-16T21:00,5500.0
2014-02-16T21:15,5500.0
2014-02-16T21:30,5500.0
2014-02-16T21:45,5500.0
2014-02-16T22:00,5500.0
2014-02-16T22:15,5500.0
2014-02-16T22:30,5500.0
2014-02-16T22:45,5500.0
2014-02-16T23:00,5500.0
2014-02-16T23:15,5500.0
2014-02-16T23:30,5500.0
2014-02-16T23:45,5500.0
2014-02-17T00:00,5500.0
2014-02-17T00:15,5500.0
2014-02-17T00:30,5500.0
2014-02-17T00:45,5500.0
2014-02-17T01:00,5500.0
2014-02-17T01:15,5500.0
2014-02-17T01:30,5500.0
2014-02-17T01:45,5500.0
2014-02-17T02:00,5500.0
2014-02-17T02:15,5500.0
2014-02-17T02:30,5500.0
2014-02-17T02:45,5500.0
2014-02-17T03:00,5500.0
2014-02-17T03:15,5500.0
2014-02-17T03:30,5500.0
2014-02-17T03:45,5500.0
2014-02-17T04:00,5500.0
2014-02-17T04:15,0.0
2014-02-17T04:30,0.0
2014-02-17T04:45,0.0
2014-02-17T05:00,0.0
2014-02-17T05:15,0.0
2014-02-17T05:30,0.0
2014-02-17T05:45,0.0
2014-02-17T06:00,0.0
2014-02-17T06:15,0.0
2014-02-17T06:30,0.0
2014-02-17T06:45,5500.0
2014-02-17T07:00,5500.0
2014-02-17T07:15,5500.0
2014-02-17T07:30,5500.0
2014-02-17T07:45,5500.0
2014-02-17T08:00,5500.0
2014-02-17T08:15,5500.0
2014-02-17T08:30,5500.0
2014-02-17T08:45,5500.0
2014-02-17T09:00,5500.0
2014-02-17T09:15,5500.0
2014-02-17T09:30,5500.0
2014-02-17T09:45,5500.0
2014-02-17T10:00,5500.0
2014-02-17T10:15,5500.0
2014-02-17T10:30,5500.0
2014-02-17T10:45,5500.0
2014-02-17T11:00,5500.0
2014-02-17T11:15,5500.0
2014-02-17T11:30,5500.0
2014-02-17T11:45,5500.0
2014-02-17T12:00,5500.0
2014-02-17T12:15,5500.0
2014-02-17T12:30,5500.0
2014-02-17T12:45,5500.0
2014-02-17T13:00,5500.0
2014-02-17T13:15,5500.0
2014-02-17T13:30,5500.0
2014-02-17T13:45,5500.0
2014-02-17T14:00,5500.0
2014-02-17T14:15,5500.0
2014-02-17T14:30,5500.0
2014-02-17T14:45,5500.0
2014-02-17T15:00,5500.0
2014-02-17T15:15,5500.0
2014-02-17T15:30,5500.0
2014-02-17T15:45,5500.0
2014-02-17T16:00,5500.0
2014-02-17T16:15,5500.0
2014-02-17T16:30,5500.0
2014-02-17T16:45,5500.0
2014-02-17T17:00,5500.0
2014-02-17T17:15,5500.0
2014-02-17T17:30,5500.0
2014-02-17T17:45,5500.0
2014-02-17T18:00,5500.0
2014-02-17T18:15,5500.0
2014-02-17T18:30,5500.0
2014-02-17T18:45,5500.0
2014-02-17T19:00,5500.0
2014-02-17T19:15,5500.0
2014-02-17T19:30,5500.0
2014-02-17T19:45,5500.0
2014-02-17T20:00,5500.0
2014-02-17T20:15,5500.0
2014-02-17T20:30,5500.0
2014-02-17T20:45,5500.0
2014-02-17T21:00,5500.0
2014-02-17T21:15,5500.0
2014-02-17T21:30,5500.0
2014-02-17T21:45,5500.0
2014-02-17T22:00,5500.0
2014-02-17T22:15,5500.0
2014-02-17T22:30,5500.0
2014-02-17T22:45,5500.0
2014-02-17T23:00,5500.0
2014-02-17T23:15,5500.0
2014-02-17T23:30,5500.0
2014-02-17T23:45,5500.0
2014-02-18T00:00,5500.0
2014-02-18T00:15,5500.0
2014-02-18T00:30,5500.0
2014-02-18T00:45,5500.0
2014-02-18T01:00,5500.0
2014-02-18T01:15,5500.0
2014-02-18T01:30,5500.0
2014-02-18T01:45,5500.0
2014-02-18T02:00,5500.0
2014-02-18T02:15,5500.0
2014-02-18T02:30,5500.0
2014-02-18T02:45,5500.0
2014-02-18T03:00,0.0
2014-02-18T03:15,0.0
2014-02-18T03:30,0.0
2014-02-18T03:45,0.0
2014-02-18T04:00,0.0
2014-02-18T04:15,0.0
2014-02-18T04:30,0.0
2014-02-18T04:45,0.0
2014-02-18T05:00,0.0
2014-02-18T05:15,0.0
2014-02-18T05:30,0.0
2014-02-18T05:45,0.0
2014-02-18T06:00,5500.0
2014-02-18T06:15,5500.0
2014-02-18T06:30,5500.0
2014-02-18T06:45,5500.0
2014-02-18T07:00,5500.0
2014-02-18T07:15,5500.0
2014-02-18T07:30,5500.0
2014-02-18T07:45,5500.0
2014-02-18T08:00,0.0
2014-02-18T08:15,0.0
2014-02-18T08:30,5500.0
2014-02-18T08:45,5500.0
2014-02-18T09:00,5500.0
2014-02-18T09:15,5500.0
2014-02-18T09:30,5500.0
2014-02-18T09:45,5500.0
2014-02-18T10:00,5500.0
2014-02-18T10:15,5500.0
2014-02-18T10:30,5500.0
2014-02-18T10:45,5500.0
2014-02-18T11:00,5500.0
2014-02-18T11:15,5500.0
2014-02-18T11:30,5500.0
2014-02-18T11:45,5500.0
2014-02-18T12:00,5500.0
2014-02-18T12:15,5500.0
2014-02-18T12:30,5500.0
2014-02-18T12:45,5500.0
2014-02-18T13:00,5500.0
2014-02-18T13:15,5500.0
2014-02-18T13:30,5500.0
2014-02-18T13:45,5500.0
2014-02-18T14:00,5500.0
2014-02-18T14:15,5500.0
2014-02-18T14:30,5500.0
2014-02-18T14:45,5500.0
2014-02-18T15:00,5500.0
2014-02-18T15:15,5500.0
2014-02-18T15:30,5500.0
2014-02-18T15:45,5500.0
2014-02-18T16:00,5500.0
2014-02-18T16:15,5500.0
2014-02-18T16:30,5500.0
2014-02-18T16:45,5500.0
2014-02-18T17:00,5500.0
2014-02-18T17:15,5500.0
2014-02-18T17:30,5500.0
2014-02-18T17:45,5500.0
2014-02-18T18:00,5500.0
2014-02-18T18:15,5500.0
2014-02-18T18:30,5500.0
2014-02-18T18:45,5500.0
2014-02-18T19:00,5500.0
2014-02-18T19:15,5500.0
2014-02-18T19:30,5500.0
2014-02-18T19:45,5500.0
2014-02-18T20:00,5500.0
2014-02-18T20:15,5500.0
2014-02-18T20:30,5500.0
2014-02-18T20:45,5500.0
2014-02-18T21:00,5500.0
2014-02-18T21:15,5500.0
2014-02-18T21:30,5500.0
2014-02-18T21:45,5500.0
2014-02-18T22:00,5500.0
2014-02-18T22:15,5500.0
2014-02-18T22:30,5500.0
2014-02-18T22:45,5500.0
2014-02-18T23:00,5500.0
2014-02-18T23:15,5500.0
2014-02-18T23:30,5500.0
2014-02-18T23:45,5500.0
2014-02-19T00:00,5500.0
2014-02-19T00:15,5500.0
2014-02-19T00:30,5500.0
2014-02-19T00:45,5500.0
2014-02-19T01:00,5500.0
2014-02-19T01:15,5500.0
2014-02-19T01:30,5500.0
2014-02-19T01:45,0.0
2014-02-19T02:00,0.0
2014-02-19T02:15,0.0
2014-02-19T02:30,5500.0
2014-02-19T02:45,5500.0
2014-02-19T03:00,5500.0
2014-02-19T03:15,5500.0
2014-02-19T03:30,5500.0
2014-02-19T03:45,5500.0
2014-02-19T04:00,5500.0
2014-02-19T04:15,5500.0
2014-02-19T04:30,5500.0
2014-02-19T04:45,5500.0
2014-02-19T05:00,0.0
2014-02-19T05:15,0.0
2014-02-19T05:30,0.0
2014-02-19T05:45,0.0
2014-02-19T06:00,0.0
2014-02-19T06:15,0.0
2014-02-19T06:30,0.0
2014-02-19T06:45,0.0
2014-02-19T07:00,0.0
2014-02-19T07:15,0.0
2014-02-19T07:30,0.0
2014-02-19T07:45,5500.0
2014-02-19T08:00,5500.0
2014-02-19T08:15,5500.0
2014-02-19T08:30,5500.0
2014-02-19T08:45,5500.0
2014-02-19T09:00,5500.0
2014-02-19T09:15,5500.0
2014-02-19T09:30,5500.0
2014-02-19T09:45,5500.0
2014-02-19T10:00,5500.0
2014-02-19T10:15,5500.0
2014-02-19T10:30,5500.0
2014-02-19T10:45,5500.0
2014-02-19T11:00,5500.0
