2023-08-22T07:15:00,36.85666631066667
2023-08-22T07:30:00,35.91999994933334
2023-08-22T07:45:00,35.229999796
2023-08-22T08:00:00,34.590000407333335
2023-08-22T08:15:00,34.12000045866667
2023-08-22T08:30:00,54.7
2023-08-22T08:45:00,57.13333307733333
2023-08-22T09:00:00,49.590000152
2023-08-22T09:15:00,44.610000102
2023-08-22T09:30:00,41.28333358666667
2023-08-22T09:45:00,39.05000050866667
2023-08-22T10:00:00,37.42999979733334
2023-08-22T10:15:00,36.339999897999995
2023-08-22T10:30:00,35.470000204
2023-08-22T10:45:00,34.78999989733334
2023-08-22T11:00:00,34.273333232
2023-08-22T11:15:00,39.28000030533334
2023-08-22T11:30:00,62.503332775333334
2023-08-22T11:45:00,52.94000040733333
2023-08-22T12:00:00,46.85666631066667
2023-08-22T12:15:00,42.749999745333334
2023-08-22T12:30:00,40.03333333333333
2023-08-22T12:45:00,38.19333369
2023-08-22T13:00:00,36.839999897999995
2023-08-22T13:15:00,35.84666671733333
2023-08-22T13:30:00,35.07999979666667
2023-08-22T13:45:00,34.533333588
2023-08-22T14:00:00,34.036666616666665
2023-08-22T14:15:00,52.18333307866667
2023-08-22T14:30:00,58.08333333466667
2023-08-22T14:45:00,50.20666656533333
2023-08-22T15:00:00,45.060000102000004
2023-08-22T15:15:00,41.570000204
2023-08-22T15:30:00,39.28666687
2023-08-22T15:45:00,37.66000010066667
2023-08-22T16:00:00,36.486666616
2023-08-22T16:15:00,35.62000020333333
2023-08-22T16:30:00,34.93333333333333
2023-08-22T16:45:00,34.416666666666664
2023-08-22T17:00:00,34.273332722
2023-08-22T17:15:00,60.46000010066667
2023-08-22T17:30:00,54.990000153333334
2023-08-22T17:45:00,48.38666661533333
2023-08-22T18:00:00,43.88666712533333
2023-08-22T18:15:00,40.860000102
2023-08-22T18:30:00,38.776666514
2023-08-22T18:45:00,37.28000030533334
2023-08-22T19:00:00,36.233332823999994
2023-08-22T19:15:00,35.39333368933333
2023-08-22T19:30:00,34.763333384666666
2023-08-22T19:45:00,34.27333374
2023-08-22T20:00:00,48.06333363866667
2023-08-22T20:15:00,60.53333307866667
2023-08-22T20:30:00,51.763332876
2023-08-22T20:45:00,46.18333333466667
2023-08-22T21:00:00,42.453333282
2023-08-22T21:15:00,39.913333384
2023-08-22T21:30:00,38.16333313
2023-08-22T21:45:00,36.870000204
2023-08-22T22:00:00,35.94666646333334
2023-08-22T22:15:00,35.260000356
2023-08-22T22:30:00,34.68000030533334
2023-08-22T22:45:00,34.139999898
2023-08-22T23:00:00,55.57999928866666
2023-08-22T23:15:00,57.08333282333333
2023-08-22T23:30:00,49.68333358733333
2023-08-22T23:45:00,44.809999592000004
2023-08-23T00:00:00,41.45333328266667
2023-08-23T00:15:00,39.203333283333336
2023-08-23T00:30:00,37.630000304666666
2023-08-23T00:45:00,36.48000005066667
2023-08-23T01:00:00,35.636666616
2023-08-23T01:15:00,35.01000010200001
2023-08-23T01:30:00,34.453333535999995
2023-08-23T01:45:00,44.22333272266667
2023-08-23T02:00:00,60.13666687
2023-08-23T02:15:00,51.71333389266667
2023-08-23T02:30:00,46.21333363933333
2023-08-23T02:45:00,42.43333358733333
2023-08-23T03:00:00,39.80666656466666
2023-08-23T03:15:00,38.106666311333335
2023-08-23T03:30:00,36.810000102000004
2023-08-23T03:45:00,35.883333588
2023-08-23T04:00:00,35.14999999933333
2023-08-23T04:15:00,34.57999979666667
2023-08-23T04:30:00,36.78333384266667
2023-08-23T04:45:00,62.53666636066667
2023-08-23T05:00:00,53.713333639999995
2023-08-23T05:15:00,47.403333792
2023-08-23T05:30:00,43.143332672
2023-08-23T05:45:00,40.36333338466667
2023-08-23T06:00:00,38.449999999333336
2023-08-23T06:15:00,37.06333338466666
2023-08-23T06:30:00,36.08333358733333
2023-08-23T06:45:00,35.356666309333335
2023-08-23T07:00:00,34.710000102
2023-08-23T07:15:00,34.246666463333334
2023-08-23T07:30:00,52.016666920666665
2023-08-23T07:45:00,57.11666666466667
2023-08-23T08:00:00,49.53999964533333
2023-08-23T08:15:00,44.646666972000006
2023-08-23T08:30:00,41.283333588
2023-08-23T08:45:00,39.05
2023-08-23T09:00:00,37.433333334000004
2023-08-23T09:15:00,36.34333318066667
2023-08-23T09:30:00,35.449999999333336
2023-08-23T09:45:00,34.84333318066667
2023-08-23T10:00:00,34.24666671866667
2023-08-23T10:15:00,46.216666157999995
2023-08-23T10:30:00,60.44000015266667
2023-08-23T10:45:00,51.736667125333334
2023-08-23T11:00:00,46.123333232
2023-08-23T11:15:00,42.34333343466667
2023-08-23T11:30:00,39.81666692133333
2023-08-23T11:45:00,38.073333487333336
2023-08-23T12:00:00,36.836666615333336
2023-08-23T12:15:00,35.88666610666667
2023-08-23T12:30:00,35.20000025466666
2023-08-23T12:45:00,34.61999994866667
2023-08-23T13:00:00,34.12999979666667
2023-08-23T13:15:00,52.02000045733334
2023-08-23T13:30:00,58.11999995066666
2023-08-23T13:45:00,50.313333130000004
2023-08-23T14:00:00,45.210000102
2023-08-23T14:15:00,41.71333287466667
2023-08-23T14:30:00,39.36333313
2023-08-23T14:45:00,37.77666676933333
2023-08-23T15:00:00,36.583333334
2023-08-23T15:15:00,35.73999989799999
2023-08-23T15:30:00,35.033333332666665
2023-08-23T15:45:00,34.54000015333334
2023-08-23T16:00:00,37.38666686933333
2023-08-23T16:15:00,61.92666676933333
2023-08-23T16:30:00,53.11999969400001
2023-08-23T16:45:00,46.963333383999995
2023-08-23T17:00:00,42.960000102
2023-08-23T17:15:00,40.220000203333335
2023-08-23T17:30:00,38.326666513999996
2023-08-23T17:45:00,37.036667124000004
2023-08-23T18:00:00,36.036666616000005
2023-08-23T18:15:00,35.32666651333333
2023-08-23T18:30:00,34.683333078000004
2023-08-23T18:45:00,34.426666768000004
2023-08-23T19:00:00,59.046666972000004
2023-08-23T19:15:00,54.75666631
2023-08-23T19:30:00,48.086666616
2023-08-23T19:45:00,43.65333353733333
2023-08-23T20:00:00,40.703333282
2023-08-23T20:15:00,38.653333028
2023-08-23T20:30:00,37.206666309999996
2023-08-23T20:45:00,36.21333313
2023-08-23T21:00:00,35.37999979666667
2023-08-23T21:15:00,34.796666462666664
2023-08-23T21:30:00,34.30333328266667
2023-08-23T21:45:00,52.93000005066666
2023-08-23T22:00:00,57.07333323266666
2023-08-23T22:15:00,49.729999541333335
2023-08-23T22:30:00,44.92333374066666
2023-08-23T22:45:00,41.55000025333334
2023-08-23T23:00:00,39.27333348533333
2023-08-23T23:15:00,37.65
2023-08-23T23:30:00,36.489999644
2023-08-23T23:45:00,35.656666564666665
2023-08-24T00:00:00,35.006666564666666
2023-08-24T00:15:00,34.480000051333334
2023-08-24T00:30:00,46.533333334
2023-08-24T00:45:00,59.363333894
2023-08-24T01:00:00,51.126666259333334
2023-08-24T01:15:00,45.80999984733333
2023-08-24T01:30:00,42.166666412000005
2023-08-24T01:45:00,39.71333313
2023-08-24T02:00:00,38.039999898
2023-08-24T02:15:00,36.773333486
2023-08-24T02:30:00,35.843332926
2023-08-24T02:45:00,35.17999954133334
2023-08-24T03:00:00,34.619999949333334
2023-08-24T03:15:00,37.54333369066667
2023-08-24T03:30:00,62.070000204
2023-08-24T03:45:00,53.820000201999996
2023-08-24T04:00:00,47.55666656533333
2023-08-24T04:15:00,43.40333328266667
2023-08-24T04:30:00,40.52000020333333
2023-08-24T04:45:00,38.633333078
2023-08-24T05:00:00,37.23000005066667
2023-08-24T05:15:00,36.21666666666667
2023-08-24T05:30:00,35.43666687066666
2023-08-24T05:45:00,34.79333343466667
2023-08-24T06:00:00,34.299999746000005
2023-08-24T06:15:00,56.99666671866667
2023-08-24T06:30:00,55.473333487333335
2023-08-24T06:45:00,48.603333537333334
2023-08-24T07:00:00,44.029999796
2023-08-24T07:15:00,40.953333537333336
2023-08-24T07:30:00,38.843333689333335
2023-08-24T07:45:00,37.42333348533334
2023-08-24T08:00:00,36.310000102000004
2023-08-24T08:15:00,35.453333282
2023-08-24T08:30:00,34.86333338466667
2023-08-24T08:45:00,34.37666676933333
2023-08-24T09:00:00,42.770000202
2023-08-24T09:15:00,61.11333313066667
2023-08-24T09:30:00,52.24333368866667
2023-08-24T09:45:00,46.45333379133333
2023-08-24T10:00:00,42.62000020266667
2023-08-24T10:15:00,39.970000204
2023-08-24T10:30:00,38.189999897999996
2023-08-24T10:45:00,36.880000052
2023-08-24T11:00:00,35.95666656466666
2023-08-24T11:15:00,35.25666656400001
2023-08-24T11:30:00,34.623333231333326
2023-08-24T11:45:00,34.19666671666666
2023-08-24T12:00:00,55.88666610666667
2023-08-24T12:15:00,56.55666681933334
2023-08-24T12:30:00,49.21333313066667
2023-08-24T12:45:00,44.43666712466666
2023-08-24T13:00:00,41.19333318133333
2023-08-24T13:15:00,38.973333486
2023-08-24T13:30:00,37.490000153333334
2023-08-24T13:45:00,36.35000025466666
2023-08-24T14:00:00,35.480000051333334
2023-08-24T14:15:00,34.886667124666666
2023-08-24T14:30:00,34.31333287533334
2023-08-24T14:45:00,44.78333282533333
2023-08-24T15:00:00,60.353333283333335
2023-08-24T15:15:00,51.65666681933333
2023-08-24T15:30:00,46.13000005133333
2023-08-24T15:45:00,42.396666716666665
2023-08-24T16:00:00,39.80666656533333
2023-08-24T16:15:00,38.036666616000005
2023-08-24T16:30:00,36.87666676733333
2023-08-24T16:45:00,35.89999999933333
2023-08-24T17:00:00,35.18000005066666
2023-08-24T17:15:00,34.68333358666667
2023-08-24T17:30:00,34.310000102000004
2023-08-24T17:45:00,58.95
2023-08-24T18:00:00,55.30999984666666
2023-08-24T18:15:00,48.317856924285714
2023-08-24T18:30:00,43.940000152
2023-08-24T18:45:00,40.81333287533334
2023-08-24T19:00:00,38.836666614
2023-08-24T19:15:00,37.37666651333333
2023-08-24T19:30:00,36.239999644
2023-08-24T19:45:00,35.493333435333334
2023-08-24T20:00:00,34.833333079333336
2023-08-24T20:15:00,34.389999642666666
2023-08-24T20:30:00,46.906666566
2023-08-24T20:45:00,59.88666687
2023-08-24T21:00:00,51.48666687
2023-08-24T21:15:00,46.089999897999995
2023-08-24T21:30:00,42.413333638000005
2023-08-24T21:45:00,39.890000152666666
2023-08-24T22:00:00,38.20357159142857
2023-08-24T22:15:00,
2023-08-24T22:30:00,
2023-08-24T22:45:00,35.11666615666667
2023-08-24T23:00:00,34.676666514
2023-08-24T23:15:00,34.929999796
2023-08-24T23:30:00,62.371428355
2023-08-24T23:45:00,55.61333312866667
2023-08-25T00:00:00,48.856666564
2023-08-25T00:15:00,44.340000153333335
2023-08-25T00:30:00,41.24333343466667
2023-08-25T00:45:00,39.10666631066667
2023-08-25T01:00:00,37.626667022
2023-08-25T01:15:00,36.586666869333335
2023-08-25T01:30:00,35.800000254
2023-08-25T01:45:00,35.049999492
2023-08-25T02:00:00,34.57666676933333
2023-08-25T02:15:00,41.79666697133334
2023-08-25T02:30:00,60.91071428642857
2023-08-25T02:45:00,52.323333739999995
2023-08-25T03:00:00,46.603333282
2023-08-25T03:15:00,42.73666661666667
2023-08-25T03:30:00,40.133332824
2023-08-25T03:45:00,38.30666631
2023-08-25T04:00:00,37.00999959266667
2023-08-25T04:15:00,36.036666616000005
2023-08-25T04:30:00,35.33000005066666
2023-08-25T04:45:00,34.746428627142855
2023-08-25T05:00:00,34.535714285
2023-08-25T05:15:00,59.723332467999995
2023-08-25T05:30:00,55.30666656533333
2023-08-25T05:45:00,48.583333334
2023-08-25T06:00:00,44.026666514
2023-08-25T06:15:00,40.983333333333334
2023-08-25T06:30:00,38.90333328333334
2023-08-25T06:45:00,37.46333338333333
2023-08-25T07:00:00,36.309999594000004
2023-08-25T07:15:00,35.57999979666667
2023-08-25T07:30:00,34.939999897999996
2023-08-25T07:45:00,34.47666651466667
2023-08-25T08:00:00,45.19333369
2023-08-25T08:15:00,60.889999898666666
2023-08-25T08:30:00,52.05333302733334
2023-08-25T08:45:00,46.34333343466667
2023-08-25T09:00:00,42.533333334
2023-08-25T09:15:00,40.02000020333333
2023-08-25T09:30:00,38.256667074
2023-08-25T09:45:00,36.979999796
2023-08-25T10:00:00,36.06333363933333
2023-08-25T10:15:00,35.31999994933334
2023-08-25T10:30:00,34.789999898
2023-08-25T10:45:00,34.359999848
2023-08-25T11:00:00,54.156666564666665
2023-08-25T11:15:00,56.913333128666665
2023-08-25T11:30:00,49.55666656466666
2023-08-25T11:45:00,44.68666636133333
2023-08-25T12:00:00,41.476666513333335
2023-08-25T12:15:00,39.21333313
2023-08-25T12:30:00,37.64666697333333
2023-08-25T12:45:00,36.51999994933333
2023-08-25T13:00:00,35.686666616000004
2023-08-25T13:15:00,35.01333287533334
2023-08-25T13:30:00,34.49333394466667
2023-08-25T13:45:00,46.63666737933333
2023-08-25T14:00:00,59.54333317866667
2023-08-25T14:15:00,51.28999989733334
2023-08-25T14:30:00,45.96666666666667
2023-08-25T14:45:00,42.30333353666666
2023-08-25T15:00:00,39.843333435333335
2023-08-25T15:15:00,38.09666646266667
2023-08-25T15:30:00,36.85999984666667
2023-08-25T15:45:00,35.93333358866666
2023-08-25T16:00:00,35.23999989866666
2023-08-25T16:15:00,34.67333323133333
2023-08-25T16:30:00,34.869999949333334
2023-08-25T16:45:00,61.020000712666665
2023-08-25T17:00:00,54.84666646266667
2023-08-25T17:15:00,48.406666818666665
2023-08-25T17:30:00,43.913333384
2023-08-25T17:45:00,40.870000204
2023-08-25T18:00:00,38.830000305333336
2023-08-25T18:15:00,37.399999746000006
2023-08-25T18:30:00,36.31666641266667
2023-08-25T18:45:00,35.54333368933333
2023-08-25T19:00:00,34.933333842
2023-08-25T19:15:00,34.40333328333334
2023-08-25T19:30:00,52.44000015266667
2023-08-25T19:45:00,57.723332721333335
2023-08-25T20:00:00,49.89642851642857
2023-08-25T20:15:00,45.00333353733333
2023-08-25T20:30:00,41.586666616
2023-08-25T20:45:00,39.29333318
2023-08-25T21:00:00,37.69333267133334
2023-08-25T21:15:00,36.57000020333333
2023-08-25T21:30:00,35.66999969533333
2023-08-25T21:45:00,35.01000010200001
2023-08-25T22:00:00,34.526666512666665
2023-08-25T22:15:00,41.343333435999995
2023-08-25T22:30:00,61.43333333333333
2023-08-25T22:45:00,52.48333333266667
2023-08-25T23:00:00,46.636666616
2023-08-25T23:15:00,42.770000204
2023-08-25T23:30:00,40.05666631
2023-08-25T23:45:00,38.25000050933333
2023-08-26T00:00:00,36.93333333333333
2023-08-26T00:15:00,35.956666309999996
2023-08-26T00:30:00,35.273333484666665
2023-08-26T00:45:00,34.720000457999994
2023-08-26T01:00:00,34.63999964333333
2023-08-26T01:15:00,60.306666056000005
2023-08-26T01:30:00,55.02307686461539
2023-08-26T01:45:00,47.98928533285714
2023-08-26T02:00:00,43.84666671733333
2023-08-26T02:15:00,40.829999796
2023-08-26T02:30:00,38.746666463333334
2023-08-26T02:45:00,37.39333343533334
2023-08-26T03:00:00,36.32000020333333
2023-08-26T03:15:00,35.460000357333335
2023-08-26T03:30:00,34.863333384
2023-08-26T03:45:00,34.34333318066667
2023-08-26T04:00:00,54.699999491999996
2023-08-26T04:15:00,56.929999796
2023-08-26T04:30:00,49.673333230000004
2023-08-26T04:45:00,44.88666687
2023-08-26T05:00:00,41.56999994866667
2023-08-26T05:15:00,39.323333485333336
2023-08-26T05:30:00,37.703333283333336
2023-08-26T05:45:00,36.56999994866667
2023-08-26T06:00:00,35.743333434
2023-08-26T06:15:00,35.083333587999995
2023-08-26T06:30:00,34.51666666733333
2023-08-26T06:45:00,46.19999949133333
2023-08-26T07:00:00,59.64333318133333
2023-08-26T07:15:00,51.35
2023-08-26T07:30:00,45.97333323133333
2023-08-26T07:45:00,42.28000030466667
2023-08-26T08:00:00,39.80666656533333
2023-08-26T08:15:00,38.04666620866667
2023-08-26T08:30:00,36.81666641266667
2023-08-26T08:45:00,35.893333436
2023-08-26T09:00:00,35.24999999933333
2023-08-26T09:15:00,34.683333587999996
2023-08-26T09:30:00,36.856666565999994
2023-08-26T09:45:00,62.740000153333334
2023-08-26T10:00:00,53.77666626
2023-08-26T10:15:00,47.696667225333336
2023-08-26T10:30:00,43.54000015333334
2023-08-26T10:45:00,40.686666616000004
2023-08-26T11:00:00,38.746666463333334
2023-08-26T11:15:00,37.396666972000006
2023-08-26T11:30:00,36.366666667333334
2023-08-26T11:45:00,35.580000051999995
2023-08-26T12:00:00,34.986666616
2023-08-26T12:15:00,34.493333181333334
2023-08-26T12:30:00,51.46333313066667
2023-08-26T12:45:00,58.289999898666665
2023-08-26T13:00:00,50.52000020333333
2023-08-26T13:15:00,45.480000051333334
2023-08-26T13:30:00,42.00666656400001
2023-08-26T13:45:00,39.66000010133334
2023-08-26T14:00:00,37.921428407142855
2023-08-26T14:15:00,36.83666687066667
2023-08-26T14:30:00,35.98666687
2023-08-26T14:45:00,35.259999846666666
2023-08-26T15:00:00,34.724999835714286
2023-08-26T15:15:00,35.83666661666667
2023-08-26T15:30:00,63.93666687066666
2023-08-26T15:45:00,55.28666687
2023-08-26T16:00:00,48.65666656533333
2023-08-26T16:15:00,44.25333353733333
2023-08-26T16:30:00,41.18666686933333
2023-08-26T16:45:00,39.19000040666666
2023-08-26T17:00:00,37.70000025533333
2023-08-26T17:15:00,36.47222222333333
2023-08-26T17:30:00,35.873333486
2023-08-26T17:45:00,35.19666595466666
2023-08-26T18:00:00,34.766666920666665
2023-08-26T18:15:00,38.520000204666665
2023-08-26T18:30:00,61.983333841333334
2023-08-26T18:45:00,53.266666412
2023-08-26T19:00:00,47.44333343466667
2023-08-26T19:15:00,43.386666616
2023-08-26T19:30:00,40.61999969466667
2023-08-26T19:45:00,38.79000040733333
2023-08-26T20:00:00,37.36999969466667
2023-08-26T20:15:00,36.416666412000005
2023-08-26T20:30:00,35.616666668
2023-08-26T20:45:00,35.08333333266667
2023-08-26T21:00:00,34.636666362
2023-08-26T21:15:00,58.28333333333333
2023-08-26T21:30:00,56.39666646333333
2023-08-26T21:45:00,49.5
2023-08-26T22:00:00,44.87333348533333
2023-08-26T22:15:00,41.67333323066667
2023-08-26T22:30:00,39.43999964333333
2023-08-26T22:45:00,37.933332824666664
2023-08-26T23:00:00,36.81666666733334
2023-08-26T23:15:00,35.93666661666667
2023-08-26T23:30:00,35.28666661533334
2023-08-26T23:45:00,34.80999984666666
2023-08-27T00:00:00,39.27666676866667
2023-08-27T00:15:00,62.706666563333336
2023-08-27T00:30:00,53.580000305999995
2023-08-27T00:45:00,47.570000204
2023-08-27T01:00:00,43.533333332666665
2023-08-27T01:15:00,40.736666616
2023-08-27T01:30:00,38.81666615733333
2023-08-27T01:45:00,37.47999979666667
2023-08-27T02:00:00,36.43000005
2023-08-27T02:15:00,35.686666616000004
2023-08-27T02:30:00,35.066666921999996
2023-08-27T02:45:00,34.563333383999996
2023-08-27T03:00:00,52.86333363866667
2023-08-27T03:15:00,57.85666682
2023-08-27T03:30:00,50.359999338
2023-08-27T03:45:00,45.419999694666664
2023-08-27T04:00:00,41.97999979666667
2023-08-27T04:15:00,39.67333348666667
2023-08-27T04:30:00,38.009999592
2023-08-27T04:45:00,36.85666682
2023-08-27T05:00:00,35.913333384666664
2023-08-27T05:15:00,35.226666514
2023-08-27T05:30:00,34.769999948
2023-08-27T05:45:00,40.66000061133333
2023-08-27T06:00:00,61.523332976666666
2023-08-27T06:15:00,52.696666208
2023-08-27T06:30:00,46.903333028666665
2023-08-27T06:45:00,43.003333792666666
2023-08-27T07:00:00,40.363333384
2023-08-27T07:15:00,38.480000052
2023-08-27T07:30:00,37.190000661333336
2023-08-27T07:45:00,36.24000066199999
2023-08-27T08:00:00,35.47666676866667
2023-08-27T08:15:00,34.883333078666666
2023-08-27T08:30:00,34.406667074666665
2023-08-27T08:45:00,57.716667174
2023-08-27T09:00:00,56.93666610733333
2023-08-27T09:15:00,49.703333283333336
2023-08-27T09:30:00,44.89333343466667
2023-08-27T09:45:00,41.59666646266667
2023-08-27T10:00:00,39.406666820000005
2023-08-27T10:15:00,37.903333536666665
2023-08-27T10:30:00,36.74333318
2023-08-27T10:45:00,35.88000030533333
2023-08-27T11:00:00,35.29666722733334
2023-08-27T11:15:00,34.73666636066667
2023-08-27T11:30:00,36.91999994866667
2023-08-27T11:45:00,62.676666768000004
2023-08-27T12:00:00,53.96333338333333
2023-08-27T12:15:00,47.823333486
2023-08-27T12:30:00,43.603333537333334
2023-08-27T12:45:00,40.69666671733333
2023-08-27T13:00:00,38.779999796666665
2023-08-27T13:15:00,37.416666920666664
2023-08-27T13:30:00,36.40333328266667
2023-08-27T13:45:00,35.61999994866667
2023-08-27T14:00:00,34.99333318
2023-08-27T14:15:00,34.51666692133333
2023-08-27T14:30:00,48.639999898
2023-08-27T14:45:00,59.609999591333334
2023-08-27T15:00:00,51.313333383999996
2023-08-27T15:15:00,45.846666464
2023-08-27T15:30:00,42.206666309999996
2023-08-27T15:45:00,39.75666707333333
2023-08-27T16:00:00,38.01666666733333
2023-08-27T16:15:00,36.843333179999995
2023-08-27T16:30:00,35.89666671733333
2023-08-27T16:45:00,35.23333307866667
2023-08-27T17:00:00,34.650000000666665
2023-08-27T17:15:00,34.393333690666665
2023-08-27T17:30:00,58.89666697133334
2023-08-27T17:45:00,55.289999898
2023-08-27T18:00:00,48.56000010066667
2023-08-27T18:15:00,44.02333323066667
2023-08-27T18:30:00,40.98999989666667
2023-08-27T18:45:00,38.906667074
2023-08-27T19:00:00,37.410000102000005
2023-08-27T19:15:00,36.36000010266666
2023-08-27T19:30:00,35.56333363866667
2023-08-27T19:45:00,34.93333333266666
2023-08-27T20:00:00,34.49333343599999
2023-08-27T20:15:00,51.30333328133334
2023-08-27T20:30:00,57.71999995
2023-08-27T20:45:00,50.12999979666667
2023-08-27T21:00:00,45.18999989933333
2023-08-27T21:15:00,41.76333363866667
2023-08-27T21:30:00,39.403333282
2023-08-27T21:45:00,37.80999959266667
2023-08-27T22:00:00,36.61333338466667
2023-08-27T22:15:00,35.733333334
2023-08-27T22:30:00,35.076667024
2023-08-27T22:45:00,34.53000005
2023-08-27T23:00:00,41.73333358733333
2023-08-27T23:15:00,61.676666770666664
2023-08-27T23:30:00,52.71666692
2023-08-27T23:45:00,46.86999994866667
2023-08-28T00:00:00,42.94333369
2023-08-28T00:15:00,40.253333792
2023-08-28T00:30:00,38.35999959266667
2023-08-28T00:45:00,37.04000015266667
2023-08-28T01:00:00,36.00333353733333
2023-08-28T01:15:00,35.269999694666666
2023-08-28T01:30:00,34.703333281333336
2023-08-28T01:45:00,34.659999338666665
2023-08-28T02:00:00,60.676667022
2023-08-28T02:15:00,54.81000035666667
2023-08-28T02:30:00,48.29999974533334
2023-08-28T02:45:00,43.86666641266667
2023-08-28T03:00:00,40.839999644
2023-08-28T03:15:00,38.80333328266667
2023-08-28T03:30:00,37.300000000666664
2023-08-28T03:45:00,36.25333328266667
2023-08-28T04:00:00,35.416666666666664
2023-08-28T04:15:00,34.81333363866667
2023-08-28T04:30:00,34.29333343466667
2023-08-28T04:45:00,53.549998982666665
2023-08-28T05:00:00,58.950000001333336
2023-08-28T05:15:00,50.97999979666667
2023-08-28T05:30:00,45.73666687066667
2023-08-28T05:45:00,46.55666656466666
2023-08-28T06:00:00,58.43999989866666
2023-08-28T06:15:00,50.54666646333333
2023-08-28T06:30:00,45.46333313
2023-08-28T06:45:00,41.99666620866667
2023-08-28T07:00:00,39.62333348666667
2023-08-28T07:15:00,37.923332976
2023-08-28T07:30:00,36.70000025533333
2023-08-28T07:45:00,35.80333353666666
2023-08-28T08:00:00,55.09666671733333
2023-08-28T08:15:00,52.56666666666667
2023-08-28T08:30:00,46.66999994933334
2023-08-28T08:45:00,42.69333318066666
2023-08-28T09:00:00,40.053333282000004
2023-08-28T09:15:00,38.10999984666667
2023-08-28T09:30:00,36.78333333333333
2023-08-28T09:45:00,35.79666671733333
2023-08-28T10:00:00,35.029999796666665
2023-08-28T10:15:00,34.470000203333335
2023-08-28T10:30:00,37.116666667333334
2023-08-28T10:45:00,62.59000091666667
2023-08-28T11:00:00,53.37333374133333
2023-08-28T11:15:00,47.24333394333333
2023-08-28T11:30:00,43.01333363866667
2023-08-28T11:45:00,40.2
2023-08-28T12:00:00,38.25666682
2023-08-28T12:15:00,36.92000020333333
2023-08-28T12:30:00,35.90666656533333
2023-08-28T12:45:00,35.10333328266667
2023-08-28T13:00:00,34.53000005133333
2023-08-28T13:15:00,34.01000010133333
2023-08-28T13:30:00,56.70000000066667
2023-08-28T13:45:00,56.62666651466667
2023-08-28T14:00:00,49.236666615333334
2023-08-28T14:15:00,44.369999695333334
2023-08-28T14:30:00,41.09666697266666
2023-08-28T14:45:00,38.88333333333333
2023-08-28T15:00:00,37.31666641333333
2023-08-28T15:15:00,36.20666631066667
2023-08-28T15:30:00,35.330000305333336
2023-08-28T15:45:00,34.756666818666666
2023-08-28T16:00:00,34.18000030533334
2023-08-28T16:15:00,39.169999694666664
2023-08-28T16:30:00,62.51666768333334
2023-08-28T16:45:00,53.11333363933333
2023-08-28T17:00:00,47.01333312933333
2023-08-28T17:15:00,42.91666692133333
2023-08-28T17:30:00,40.110000101333334
2023-08-28T17:45:00,38.133333078666666
2023-08-28T18:00:00,36.773333232
2023-08-28T18:15:00,35.810000102000004
2023-08-28T18:30:00,35.070000204
2023-08-28T18:45:00,34.413333384
2023-08-28T19:00:00,33.970000204
2023-08-28T19:15:00,54.590001423333334
2023-08-28T19:30:00,57.36999994866667
2023-08-28T19:45:00,49.70666631066667
2023-08-28T20:00:00,44.763333384666666
2023-08-28T20:15:00,41.39333368933333
2023-08-28T20:30:00,39.126666768666674
2023-08-28T20:45:00,37.49000015266667
2023-08-28T21:00:00,36.30333328266667
2023-08-28T21:15:00,35.38333333333333
2023-08-28T21:30:00,34.76666666733333
2023-08-28T21:45:00,34.16999994866667
2023-08-28T22:00:00,36.223333486
2023-08-28T22:15:00,63.07333272266667
2023-08-28T22:30:00,54.116666412
2023-08-28T22:45:00,47.75333379133333
2023-08-28T23:00:00,43.389999898
2023-08-28T23:15:00,40.363332875999994
2023-08-28T23:30:00,38.376666768666674
2023-08-28T23:45:00,36.976666513333335
2023-08-29T00:00:00,35.93000005133333
2023-08-29T00:15:00,35.09666671733333
2023-08-29T00:30:00,34.500000508666666
2023-08-29T00:45:00,33.933333078666664
2023-08-29T01:00:00,52.30333379066666
2023-08-29T01:15:00,58.20333277133333
2023-08-29T01:30:00,50.333333079333336
2023-08-29T01:45:00,45.156666310666665
2023-08-29T02:00:00,41.640000408
2023-08-29T02:15:00,39.21666615733333
2023-08-29T02:30:00,37.56000010066667
2023-08-29T02:45:00,36.343333181333335
2023-08-29T03:00:00,35.436666869999996
2023-08-29T03:15:00,34.69666671733333
2023-08-29T03:30:00,50.64333318133333
2023-08-29T03:45:00,60.08000005133333
2023-08-29T04:00:00,51.620000712
2023-08-29T04:15:00,45.966666411333335
2023-08-29T04:30:00,42.230000305999994
2023-08-29T04:45:00,39.60666631066667
2023-08-29T05:00:00,37.89000015333333
2023-08-29T05:15:00,36.666666666666664
2023-08-29T05:30:00,35.709999845999995
2023-08-29T05:45:00,44.86000035666667
2023-08-29T06:00:00,62.266666666666666
2023-08-29T06:15:00,52.646666716666665
2023-08-29T06:30:00,46.67666702266667
2023-08-29T06:45:00,42.58000005133333
2023-08-29T07:00:00,39.93999989733334
2023-08-29T07:15:00,38.015384380769234
2023-08-29T07:30:00,36.74666646266667
2023-08-29T07:45:00,35.729999796
2023-08-29T08:00:00,51.596666463333335
2023-08-29T08:15:00,60.380000050666666
2023-08-29T08:30:00,51.659999846666665
2023-08-29T08:45:00,45.98999989799999
2023-08-29T09:00:00,42.17666651333333
2023-08-29T09:15:00,50.74999999933333
2023-08-29T09:30:00,48.973332977333335
