2023-08-22T21:30:00,46.583333333333336
2023-08-22T21:45:00,45.4
2023-08-22T22:00:00,44.43333333333333
2023-08-22T22:15:00,43.4
2023-08-22T22:30:00,42.53333333333333
2023-08-22T22:45:00,41.89586664866667
2023-08-22T23:00:00,65.52146682733333
2023-08-22T23:15:00,60.35240020733333
2023-08-22T23:30:00,54.05
2023-08-22T23:45:00,50.75
2023-08-23T00:00:00,48.416666666666664
2023-08-23T00:15:00,46.7
2023-08-23T00:30:00,45.38333333333333
2023-08-23T00:45:00,44.31666666666667
2023-08-23T01:00:00,43.38333333333333
2023-08-23T01:15:00,42.516666666666666
2023-08-23T01:30:00,41.7
2023-08-23T01:45:00,56.13253301066666
2023-08-23T02:00:00,63.733199819333336
2023-08-23T02:15:00,55.63333333333333
2023-08-23T02:30:00,51.666666666666664
2023-08-23T02:45:00,49.05
2023-08-23T03:00:00,47.2
2023-08-23T03:15:00,45.733333333333334
2023-08-23T03:30:00,44.56666666666667
2023-08-23T03:45:00,43.583333333333336
2023-08-23T04:00:00,42.68333333333333
2023-08-23T04:15:00,41.88333333333333
2023-08-23T04:30:00,49.323066966000006
2023-08-23T04:45:00,66.63933359733333
2023-08-23T05:00:00,57.666666666666664
2023-08-23T05:15:00,52.983333333333334
2023-08-23T05:30:00,50.13333333333333
2023-08-23T05:45:00,48.1
2023-08-23T06:00:00,46.45
2023-08-23T06:15:00,45.25
2023-08-23T06:30:00,44.2
2023-08-23T06:45:00,43.3
2023-08-23T07:00:00,42.45
2023-08-23T07:15:00,41.61666666666667
2023-08-23T07:30:00,63.243200175333335
2023-08-23T07:45:00,60.45
2023-08-23T08:00:00,54.083333333333336
2023-08-23T08:15:00,50.61666666666667
2023-08-23T08:30:00,48.31666666666667
2023-08-23T08:45:00,46.53333333333333
2023-08-23T09:00:00,45.233333333333334
2023-08-23T09:15:00,44.11666666666667
2023-08-23T09:30:00,43.233333333333334
2023-08-23T09:45:00,42.38333333333333
2023-08-23T10:00:00,41.56666666666667
2023-08-23T10:15:00,59.915199788
2023-08-23T10:30:00,65.7
2023-08-23T10:45:00,57.666666666666664
2023-08-23T11:00:00,53.63333333333333
2023-08-23T11:15:00,50.85
2023-08-23T11:30:00,48.85
2023-08-23T11:45:00,47.25
2023-08-23T12:00:00,46.016666666666666
2023-08-23T12:15:00,45.0
2023-08-23T12:30:00,43.983333333333334
2023-08-23T12:45:00,43.016666666666666
2023-08-23T13:00:00,42.15
2023-08-23T13:15:00,63.173867034
2023-08-23T13:30:00,61.233333333333334
2023-08-23T13:45:00,54.6
2023-08-23T14:00:00,51.083333333333336
2023-08-23T14:15:00,48.733333333333334
2023-08-23T14:30:00,46.983333333333334
2023-08-23T14:45:00,45.61666666666667
2023-08-23T15:00:00,44.583333333333336
2023-08-23T15:15:00,43.63333333333333
2023-08-23T15:30:00,42.766666666666666
2023-08-23T15:45:00,41.93333333333333
2023-08-23T16:00:00,50.060266367333334
2023-08-23T16:15:00,64.40533320066667
2023-08-23T16:30:00,55.93333333333333
2023-08-23T16:45:00,51.55
2023-08-23T17:00:00,48.86666666666667
2023-08-23T17:15:00,46.96666666666667
2023-08-23T17:30:00,45.53333333333333
2023-08-23T17:45:00,44.416666666666664
2023-08-23T18:00:00,43.53333333333333
2023-08-23T18:15:00,42.65
2023-08-23T18:30:00,41.833333333333336
2023-08-23T18:45:00,43.84173355066666
2023-08-23T19:00:00,66.33053283666666
2023-08-23T19:15:00,58.2
2023-08-23T19:30:00,52.93333333333333
2023-08-23T19:45:00,49.93333333333333
2023-08-23T20:00:00,47.75
2023-08-23T20:15:00,46.21666666666667
2023-08-23T20:30:00,44.983333333333334
2023-08-23T20:45:00,43.95
2023-08-23T21:00:00,43.083333333333336
2023-08-23T21:15:00,42.21666666666667
2023-08-23T21:30:00,41.35
2023-08-23T21:45:00,63.831199901333335
2023-08-23T22:00:00,60.166666666666664
2023-08-23T22:15:00,53.85
2023-08-23T22:30:00,50.483333333333334
2023-08-23T22:45:00,48.18333333333333
2023-08-23T23:00:00,46.45
2023-08-23T23:15:00,45.11666666666667
2023-08-23T23:30:00,44.13333333333333
2023-08-23T23:45:00,43.21666666666667
2023-08-24T00:00:00,42.333333333333336
2023-08-24T00:15:00,41.5
2023-08-24T00:30:00,58.447600046
2023-08-24T00:45:00,62.7
2023-08-24T01:00:00,55.21666666666667
2023-08-24T01:15:00,51.46666666666667
2023-08-24T01:30:00,48.95
2023-08-24T01:45:00,47.1
2023-08-24T02:00:00,45.63333333333333
2023-08-24T02:15:00,44.55
2023-08-24T02:30:00,43.65
2023-08-24T02:45:00,42.733333333333334
2023-08-24T03:00:00,41.88333333333333
2023-08-24T03:15:00,49.473600006666665
2023-08-24T03:30:00,65.60986633399999
2023-08-24T03:45:00,57.35
2023-08-24T04:00:00,52.583333333333336
2023-08-24T04:15:00,49.68333333333333
2023-08-24T04:30:00,47.61666666666667
2023-08-24T04:45:00,46.05
2023-08-24T05:00:00,44.85
2023-08-24T05:15:00,43.9
2023-08-24T05:30:00,42.983333333333334
2023-08-24T05:45:00,42.15
2023-08-24T06:00:00,42.37120005266667
2023-08-24T06:15:00,68.26226654066666
2023-08-24T06:30:00,59.983333333333334
2023-08-24T06:45:00,54.43333333333333
2023-08-24T07:00:00,51.21666666666667
2023-08-24T07:15:00,48.916666666666664
2023-08-24T07:30:00,47.18333333333333
2023-08-24T07:45:00,45.85
2023-08-24T08:00:00,44.8
2023-08-24T08:15:00,43.833333333333336
2023-08-24T08:30:00,42.916666666666664
2023-08-24T08:45:00,42.03333333333333
2023-08-24T09:00:00,55.82119979866666
2023-08-24T09:15:00,65.16653340666667
2023-08-24T09:30:00,56.75
2023-08-24T09:45:00,52.7
2023-08-24T10:00:00,49.96666666666667
2023-08-24T10:15:00,48.016666666666666
2023-08-24T10:30:00,46.516666666666666
2023-08-24T10:45:00,45.36666666666667
2023-08-24T11:00:00,44.3
2023-08-24T11:15:00,43.35
2023-08-24T11:30:00,42.516666666666666
2023-08-24T11:45:00,41.982400004000006
2023-08-24T12:00:00,65.94973449599999
2023-08-24T12:15:00,59.983333333333334
2023-08-24T12:30:00,54.016666666666666
2023-08-24T12:45:00,50.63333333333333
2023-08-24T13:00:00,48.35
2023-08-24T13:15:00,46.65
2023-08-24T13:30:00,45.333333333333336
2023-08-24T13:45:00,44.266666666666666
2023-08-24T14:00:00,43.35
2023-08-24T14:15:00,42.46666666666667
2023-08-24T14:30:00,41.68333333333333
2023-08-24T14:45:00,57.159199777333335
2023-08-24T15:00:00,63.946000162666664
2023-08-24T15:15:00,56.0
2023-08-24T15:30:00,52.15
2023-08-24T15:45:00,49.483333333333334
2023-08-24T16:00:00,47.61666666666667
2023-08-24T16:15:00,46.2
2023-08-24T16:30:00,45.03333333333333
2023-08-24T16:45:00,44.1
2023-08-24T17:00:00,43.21666666666667
2023-08-24T17:15:00,42.3
2023-08-24T17:30:00,43.887199910666666
2023-08-24T17:45:00,67.18933359866666
2023-08-24T18:00:00,58.85
2023-08-24T18:15:00,53.44642857142857
2023-08-24T18:30:00,50.416666666666664
2023-08-24T18:45:00,48.28333333333333
2023-08-24T19:00:00,46.63333333333333
2023-08-24T19:15:00,45.4
2023-08-24T19:30:00,44.416666666666664
2023-08-24T19:45:00,43.5
2023-08-24T20:00:00,42.61666666666667
2023-08-24T20:15:00,41.733333333333334
2023-08-24T20:30:00,58.675466664000005
2023-08-24T20:45:00,63.15
2023-08-24T21:00:00,55.53333333333333
2023-08-24T21:15:00,51.8
2023-08-24T21:30:00,49.18333333333333
2023-08-24T21:45:00,47.38333333333333
2023-08-24T22:00:00,45.964285714285715
2023-08-24T22:15:00,
2023-08-24T22:30:00,
2023-08-24T22:45:00,42.583333333333336
2023-08-24T23:00:00,42.1
2023-08-24T23:15:00,46.053999837333336
2023-08-24T23:30:00,68.33957127214286
2023-08-24T23:45:00,59.25
2023-08-25T00:00:00,54.13333333333333
2023-08-25T00:15:00,51.03333333333333
2023-08-25T00:30:00,48.78333333333333
2023-08-25T00:45:00,47.15
2023-08-25T01:00:00,45.8
2023-08-25T01:15:00,44.8
2023-08-25T01:30:00,43.833333333333336
2023-08-25T01:45:00,43.0
2023-08-25T02:00:00,42.11666666666667
2023-08-25T02:15:00,54.288399506000005
2023-08-25T02:30:00,63.956428800000005
2023-08-25T02:45:00,55.733333333333334
2023-08-25T03:00:00,51.75
2023-08-25T03:15:00,49.11666666666667
2023-08-25T03:30:00,47.21666666666667
2023-08-25T03:45:00,45.78333333333333
2023-08-25T04:00:00,44.63333333333333
2023-08-25T04:15:00,43.68333333333333
2023-08-25T04:30:00,42.833333333333336
2023-08-25T04:45:00,42.07142857142857
2023-08-25T05:00:00,44.311285837142854
2023-08-25T05:15:00,67.69133351733333
2023-08-25T05:30:00,59.1
2023-08-25T05:45:00,53.78333333333333
2023-08-25T06:00:00,50.75
2023-08-25T06:15:00,48.5
2023-08-25T06:30:00,46.86666666666667
2023-08-25T06:45:00,45.61666666666667
2023-08-25T07:00:00,44.6
2023-08-25T07:15:00,43.65
2023-08-25T07:30:00,42.75
2023-08-25T07:45:00,41.9
2023-08-25T08:00:00,58.07720006333333
2023-08-25T08:15:00,64.877867126
2023-08-25T08:30:00,56.85
2023-08-25T08:45:00,52.9
2023-08-25T09:00:00,50.21666666666667
2023-08-25T09:15:00,48.2
2023-08-25T09:30:00,46.71666666666667
2023-08-25T09:45:00,45.55
2023-08-25T10:00:00,44.516666666666666
2023-08-25T10:15:00,43.63333333333333
2023-08-25T10:30:00,42.7
2023-08-25T10:45:00,41.833333333333336
2023-08-25T11:00:00,64.600933584
2023-08-25T11:15:00,59.88333333333333
2023-08-25T11:30:00,53.75
2023-08-25T11:45:00,50.43333333333333
2023-08-25T12:00:00,48.166666666666664
2023-08-25T12:15:00,46.43333333333333
2023-08-25T12:30:00,45.11666666666667
2023-08-25T12:45:00,44.11666666666667
2023-08-25T13:00:00,43.21666666666667
2023-08-25T13:15:00,42.35
2023-08-25T13:30:00,41.516666666666666
2023-08-25T13:45:00,58.75879949
2023-08-25T14:00:00,62.96666666666667
2023-08-25T14:15:00,55.5
2023-08-25T14:30:00,51.71666666666667
2023-08-25T14:45:00,49.166666666666664
2023-08-25T15:00:00,47.36666666666667
2023-08-25T15:15:00,45.983333333333334
2023-08-25T15:30:00,44.86666666666667
2023-08-25T15:45:00,43.916666666666664
2023-08-25T16:00:00,43.1
2023-08-25T16:15:00,42.25
2023-08-25T16:30:00,46.20613352466667
2023-08-25T16:45:00,65.94893290266667
2023-08-25T17:00:00,58.13333333333333
2023-08-25T17:15:00,52.9
2023-08-25T17:30:00,49.95
2023-08-25T17:45:00,47.81666666666667
2023-08-25T18:00:00,46.2
2023-08-25T18:15:00,45.0
2023-08-25T18:30:00,44.06666666666667
2023-08-25T18:45:00,43.166666666666664
2023-08-25T19:00:00,42.31666666666667
2023-08-25T19:15:00,41.53333333333333
2023-08-25T19:30:00,62.90266672866667
2023-08-25T19:45:00,61.03333333333333
2023-08-25T20:00:00,54.267857142857146
2023-08-25T20:15:00,50.95
2023-08-25T20:30:00,48.583333333333336
2023-08-25T20:45:00,46.81666666666667
2023-08-25T21:00:00,45.46666666666667
2023-08-25T21:15:00,44.4
2023-08-25T21:30:00,43.516666666666666
2023-08-25T21:45:00,42.63333333333333
2023-08-25T22:00:00,41.766666666666666
2023-08-25T22:15:00,53.625466664
2023-08-25T22:30:00,64.345466106
2023-08-25T22:45:00,56.05
2023-08-25T23:00:00,51.86666666666667
2023-08-25T23:15:00,49.2
2023-08-25T23:30:00,47.233333333333334
2023-08-25T23:45:00,45.75
2023-08-26T00:00:00,44.63333333333333
2023-08-26T00:15:00,43.7
2023-08-26T00:30:00,42.78333333333333
2023-08-26T00:45:00,41.916666666666664
2023-08-26T01:00:00,45.508933258
2023-08-26T01:15:00,66.40573374466666
2023-08-26T01:30:00,58.23076923076923
2023-08-26T01:45:00,52.69642857142857
2023-08-26T02:00:00,49.833333333333336
2023-08-26T02:15:00,47.75
2023-08-26T02:30:00,46.18333333333333
2023-08-26T02:45:00,44.88333333333333
2023-08-26T03:00:00,43.9
2023-08-26T03:15:00,43.06666666666667
2023-08-26T03:30:00,42.21666666666667
2023-08-26T03:45:00,41.46399993866667
2023-08-26T04:00:00,65.03893356266667
2023-08-26T04:15:00,59.916666666666664
2023-08-26T04:30:00,53.75
2023-08-26T04:45:00,50.46666666666667
2023-08-26T05:00:00,48.18333333333333
2023-08-26T05:15:00,46.45
2023-08-26T05:30:00,45.2
2023-08-26T05:45:00,44.15
2023-08-26T06:00:00,43.25
2023-08-26T06:15:00,42.416666666666664
2023-08-26T06:30:00,41.61666666666667
2023-08-26T06:45:00,57.89813385066667
2023-08-26T07:00:00,62.58880004866667
2023-08-26T07:15:00,55.016666666666666
2023-08-26T07:30:00,51.25
2023-08-26T07:45:00,48.8
2023-08-26T08:00:00,47.03333333333333
2023-08-26T08:15:00,45.6
2023-08-26T08:30:00,44.55
2023-08-26T08:45:00,43.65
2023-08-26T09:00:00,42.766666666666666
2023-08-26T09:15:00,41.95
2023-08-26T09:30:00,49.94280039466666
2023-08-26T09:45:00,66.544533284
2023-08-26T10:00:00,57.666666666666664
2023-08-26T10:15:00,53.05
2023-08-26T10:30:00,50.233333333333334
2023-08-26T10:45:00,48.18333333333333
2023-08-26T11:00:00,46.61666666666667
2023-08-26T11:15:00,45.43333333333333
2023-08-26T11:30:00,44.43333333333333
2023-08-26T11:45:00,43.55
2023-08-26T12:00:00,42.7
2023-08-26T12:15:00,41.85
2023-08-26T12:30:00,63.18479944933333
2023-08-26T12:45:00,61.7
2023-08-26T13:00:00,55.0
2023-08-26T13:15:00,51.55
2023-08-26T13:30:00,49.13333333333333
2023-08-26T13:45:00,47.36666666666667
2023-08-26T14:00:00,45.964285714285715
2023-08-26T14:15:00,44.95
2023-08-26T14:30:00,44.0
2023-08-26T14:45:00,43.166666666666664
2023-08-26T15:00:00,42.32142857142857
2023-08-26T15:15:00,48.140933736
2023-08-26T15:30:00,68.57866719466666
2023-08-26T15:45:00,59.15
2023-08-26T16:00:00,54.28333333333333
2023-08-26T16:15:00,51.3
2023-08-26T16:30:00,49.18333333333333
2023-08-26T16:45:00,47.516666666666666
2023-08-26T17:00:00,46.266666666666666
2023-08-26T17:15:00,45.083333333333336
2023-08-26T17:30:00,44.28333333333333
2023-08-26T17:45:00,43.38333333333333
2023-08-26T18:00:00,42.43333333333333
2023-08-26T18:15:00,50.963066102
2023-08-26T18:30:00,64.54079945933333
2023-08-26T18:45:00,56.333333333333336
2023-08-26T19:00:00,51.95
2023-08-26T19:15:00,49.21666666666667
2023-08-26T19:30:00,47.35
2023-08-26T19:45:00,45.85
2023-08-26T20:00:00,44.733333333333334
2023-08-26T20:15:00,43.833333333333336
2023-08-26T20:30:00,43.016666666666666
2023-08-26T20:45:00,42.2
2023-08-26T21:00:00,42.70306676266667
2023-08-26T21:15:00,68.119733684
2023-08-26T21:30:00,60.21666666666667
2023-08-26T21:45:00,54.56666666666667
2023-08-26T22:00:00,51.31666666666667
2023-08-26T22:15:00,49.0
2023-08-26T22:30:00,47.36666666666667
2023-08-26T22:45:00,46.06666666666667
2023-08-26T23:00:00,44.96666666666667
2023-08-26T23:15:00,44.05
2023-08-26T23:30:00,43.13333333333333
2023-08-26T23:45:00,42.266666666666666
2023-08-27T00:00:00,52.01840006466667
2023-08-27T00:15:00,65.86146647133333
2023-08-27T00:30:00,57.18333333333333
2023-08-27T00:45:00,52.78333333333333
2023-08-27T01:00:00,50.0
2023-08-27T01:15:00,47.96666666666667
2023-08-27T01:30:00,46.483333333333334
2023-08-27T01:45:00,45.25
2023-08-27T02:00:00,44.28333333333333
2023-08-27T02:15:00,43.38333333333333
2023-08-27T02:30:00,42.55
2023-08-27T02:45:00,41.71666666666667
2023-08-27T03:00:00,63.39293390933334
2023-08-27T03:15:00,60.86666666666667
2023-08-27T03:30:00,54.333333333333336
2023-08-27T03:45:00,50.916666666666664
2023-08-27T04:00:00,48.55
2023-08-27T04:15:00,46.8
2023-08-27T04:30:00,45.46666666666667
2023-08-27T04:45:00,44.43333333333333
2023-08-27T05:00:00,43.516666666666666
2023-08-27T05:15:00,42.68333333333333
2023-08-27T05:30:00,41.8
2023-08-27T05:45:00,53.121333312000004
2023-08-27T06:00:00,65.07599995933333
2023-08-27T06:15:00,56.583333333333336
2023-08-27T06:30:00,52.38333333333333
2023-08-27T06:45:00,49.68333333333333
2023-08-27T07:00:00,47.733333333333334
2023-08-27T07:15:00,46.266666666666666
2023-08-27T07:30:00,45.06666666666667
2023-08-27T07:45:00,44.11666666666667
2023-08-27T08:00:00,43.233333333333334
2023-08-27T08:15:00,42.43333333333333
2023-08-27T08:30:00,42.315600077333336
2023-08-27T08:45:00,67.41560058533334
2023-08-27T09:00:00,60.38573354066667
2023-08-27T09:15:00,54.55
2023-08-27T09:30:00,51.31666666666667
2023-08-27T09:45:00,49.016666666666666
2023-08-27T10:00:00,47.31666666666667
2023-08-27T10:15:00,45.983333333333334
2023-08-27T10:30:00,44.96666666666667
2023-08-27T10:45:00,44.016666666666666
2023-08-27T11:00:00,43.13333333333333
2023-08-27T11:15:00,42.25
2023-08-27T11:30:00,49.89120025533334
2023-08-27T11:45:00,66.79079945866667
2023-08-27T12:00:00,57.85
2023-08-27T12:15:00,53.31666666666667
2023-08-27T12:30:00,50.46666666666667
2023-08-27T12:45:00,48.36666666666667
2023-08-27T13:00:00,46.81666666666667
2023-08-27T13:15:00,45.583333333333336
2023-08-27T13:30:00,44.583333333333336
2023-08-27T13:45:00,43.68333333333333
2023-08-27T14:00:00,42.8
2023-08-27T14:15:00,41.9
2023-08-27T14:30:00,60.256933591999996
2023-08-27T14:45:00,62.969066874
2023-08-27T15:00:00,55.666666666666664
2023-08-27T15:15:00,52.0
2023-08-27T15:30:00,49.46666666666667
2023-08-27T15:45:00,47.6
2023-08-27T16:00:00,46.21666666666667
2023-08-27T16:15:00,45.05
2023-08-27T16:30:00,44.11666666666667
2023-08-27T16:45:00,43.21666666666667
2023-08-27T17:00:00,42.38333333333333
2023-08-27T17:15:00,43.957466888
2023-08-27T17:30:00,66.02040049266667
2023-08-27T17:45:00,58.266666666666666
2023-08-27T18:00:00,52.86666666666667
2023-08-27T18:15:00,49.88333333333333
2023-08-27T18:30:00,47.7
2023-08-27T18:45:00,46.11666666666667
2023-08-27T19:00:00,44.93333333333333
2023-08-27T19:15:00,43.96666666666667
2023-08-27T19:30:00,43.11666666666667
2023-08-27T19:45:00,42.3
2023-08-27T20:00:00,41.483333333333334
2023-08-27T20:15:00,62.70706710866667
2023-08-27T20:30:00,60.916666666666664
2023-08-27T20:45:00,54.38333333333333
2023-08-27T21:00:00,50.95
2023-08-27T21:15:00,48.53333333333333
2023-08-27T21:30:00,46.833333333333336
2023-08-27T21:45:00,45.46666666666667
2023-08-27T22:00:00,44.38333333333333
2023-08-27T22:15:00,43.483333333333334
2023-08-27T22:30:00,42.6
2023-08-27T22:45:00,41.75
2023-08-27T23:00:00,53.643467204
2023-08-27T23:15:00,63.98159993466667
2023-08-27T23:30:00,55.68333333333333
2023-08-27T23:45:00,51.516666666666666
2023-08-28T00:00:00,48.88333333333333
2023-08-28T00:15:00,46.983333333333334
2023-08-28T00:30:00,45.55
2023-08-28T00:45:00,44.4
2023-08-28T01:00:00,43.5
2023-08-28T01:15:00,42.666666666666664
2023-08-28T01:30:00,41.78333333333333
2023-08-28T01:45:00,45.210933430666664
2023-08-28T02:00:00,66.576933288
2023-08-28T02:15:00,58.13333333333333
2023-08-28T02:30:00,52.916666666666664
2023-08-28T02:45:00,49.88333333333333
2023-08-28T03:00:00,47.766666666666666
2023-08-28T03:15:00,46.11666666666667
2023-08-28T03:30:00,44.88333333333333
2023-08-28T03:45:00,43.88333333333333
2023-08-28T04:00:00,43.03333333333333
2023-08-28T04:15:00,42.166666666666664
2023-08-28T04:30:00,41.35
2023-08-28T04:45:00,65.97986679133334
2023-08-28T05:00:00,63.333333333333336
2023-08-28T05:15:00,56.63333333333333
2023-08-28T05:30:00,52.983333333333334
2023-08-28T05:45:00,59.33240000466667
2023-08-28T06:00:00,65.46666666666667
2023-08-28T06:15:00,57.55
2023-08-28T06:30:00,53.6
2023-08-28T06:45:00,50.93333333333333
2023-08-28T07:00:00,48.96666666666667
2023-08-28T07:15:00,47.516666666666666
2023-08-28T07:30:00,46.266666666666666
2023-08-28T07:45:00,45.1
2023-08-28T08:00:00,65.83079961133333
2023-08-28T08:15:00,58.85
2023-08-28T08:30:00,53.7
2023-08-28T08:45:00,50.75
2023-08-28T09:00:00,48.55
2023-08-28T09:15:00,46.96666666666667
2023-08-28T09:30:00,45.7
2023-08-28T09:45:00,44.65
2023-08-28T10:00:00,43.6
2023-08-28T10:15:00,42.68333333333333
2023-08-28T10:30:00,50.75640004466666
2023-08-28T10:45:00,65.85053354933333
2023-08-28T11:00:00,57.18333333333333
2023-08-28T11:15:00,52.63333333333333
2023-08-28T11:30:00,49.81666666666667
2023-08-28T11:45:00,47.733333333333334
2023-08-28T12:00:00,46.21666666666667
2023-08-28T12:15:00,44.95
2023-08-28T12:30:00,43.93333333333333
2023-08-28T12:45:00,43.06666666666667
2023-08-28T13:00:00,42.18333333333333
2023-08-28T13:15:00,41.717333221333334
2023-08-28T13:30:00,67.60813369733333
2023-08-28T13:45:00,60.38333333333333
2023-08-28T14:00:00,54.46666666666667
2023-08-28T14:15:00,51.18333333333333
2023-08-28T14:30:00,48.78333333333333
2023-08-28T14:45:00,47.06666666666667
2023-08-28T15:00:00,45.71666666666667
2023-08-28T15:15:00,44.68333333333333
2023-08-28T15:30:00,43.7
2023-08-28T15:45:00,42.81666666666667
2023-08-28T16:00:00,41.916666666666664
2023-08-28T16:15:00,52.517733256666666
2023-08-28T16:30:00,65.853066508
2023-08-28T16:45:00,57.1
2023-08-28T17:00:00,52.75
2023-08-28T17:15:00,49.916666666666664
2023-08-28T17:30:00,47.9
2023-08-28T17:45:00,46.38333333333333
2023-08-28T18:00:00,45.18333333333333
2023-08-28T18:15:00,44.166666666666664
2023-08-28T18:30:00,43.25
2023-08-28T18:45:00,42.35
2023-08-28T19:00:00,41.483333333333334
2023-08-28T19:15:00,66.69960022000001
2023-08-28T19:30:00,61.5
2023-08-28T19:45:00,55.28333333333333
2023-08-28T20:00:00,51.85
2023-08-28T20:15:00,49.35
2023-08-28T20:30:00,47.53333333333333
2023-08-28T20:45:00,46.166666666666664
2023-08-28T21:00:00,45.03333333333333
2023-08-28T21:15:00,44.016666666666666
2023-08-28T21:30:00,43.06666666666667
2023-08-28T21:45:00,42.15
2023-08-28T22:00:00,49.34533335333333
2023-08-28T22:15:00,66.961199952
2023-08-28T22:30:00,57.833333333333336
2023-08-28T22:45:00,53.083333333333336
2023-08-28T23:00:00,50.15
2023-08-28T23:15:00,48.05
2023-08-28T23:30:00,46.4
2023-08-28T23:45:00,45.1
2023-08-29T00:00:00,44.11666666666667
2023-08-29T00:15:00,43.18333333333333
2023-08-29T00:30:00,42.233333333333334
2023-08-29T00:45:00,41.4
2023-08-29T01:00:00,64.52853342733333
2023-08-29T01:15:00,62.05
2023-08-29T01:30:00,55.35
2023-08-29T01:45:00,51.75
2023-08-29T02:00:00,49.233333333333334
2023-08-29T02:15:00,47.38333333333333
2023-08-29T02:30:00,45.95
2023-08-29T02:45:00,44.833333333333336
2023-08-29T03:00:00,43.8
2023-08-29T03:15:00,42.766666666666666
2023-08-29T03:30:00,63.60186665866667
2023-08-29T03:45:00,64.3
2023-08-29T04:00:00,57.016666666666666
2023-08-29T04:15:00,53.31666666666667
2023-08-29T04:30:00,50.6
2023-08-29T04:45:00,48.733333333333334
2023-08-29T05:00:00,47.166666666666664
2023-08-29T05:15:00,45.86666666666667
2023-08-29T05:30:00,44.583333333333336
2023-08-29T05:45:00,58.877067057999994
2023-08-29T06:00:00,66.8
2023-08-29T06:15:00,58.3
2023-08-29T06:30:00,54.13333333333333
2023-08-29T06:45:00,51.35
2023-08-29T07:00:00,49.21666666666667
2023-08-29T07:15:00,47.65384615384615
2023-08-29T07:30:00,46.38333333333333
2023-08-29T07:45:00,45.166666666666664
2023-08-29T08:00:00,63.90626678466666
2023-08-29T08:15:00,64.30240020733333
2023-08-29T08:30:00,57.05
2023-08-29T08:45:00,53.266666666666666
2023-08-29T09:00:00,50.61666666666667
2023-08-29T09:15:00,67.259866588
2023-08-29T09:30:00,60.55
2023-08-29T09:45:00,55.266666666666666
2023-08-29T10:00:00,52.1
2023-08-29T10:15:00,49.766666666666666
2023-08-29T10:30:00,47.88333333333333
2023-08-29T10:45:00,46.3
2023-08-29T11:00:00,54.940399932
2023-08-29T11:15:00,68.271866862
2023-08-29T11:30:00,58.93333333333333
2023-08-29T11:45:00,54.38333333333333
2023-08-29T12:00:00,51.416666666666664
2023-08-29T12:15:00,49.266666666666666
2023-08-29T12:30:00,47.61666666666667
2023-08-29T12:45:00,46.28333333333333
2023-08-29T13:00:00,45.05
2023-08-29T13:15:00,43.9
2023-08-29T13:30:00,52.29493331866667
2023-08-29T13:45:00,65.66506703733333
2023-08-29T14:00:00,56.85
2023-08-29T14:15:00,52.43333333333333
2023-08-29T14:30:00,49.65
2023-08-29T14:45:00,47.63333333333333
2023-08-29T15:00:00,46.1
2023-08-29T15:15:00,44.833333333333336
2023-08-29T15:30:00,43.75
2023-08-29T15:45:00,46.88786646533333
2023-08-29T16:00:00,68.42400004066667
2023-08-29T16:15:00,59.1
2023-08-29T16:30:00,53.95
2023-08-29T16:45:00,50.916666666666664
2023-08-29T17:00:00,48.666666666666664
2023-08-29T17:15:00,47.05
2023-08-29T17:30:00,45.68333333333333
2023-08-29T17:45:00,44.53333333333333
2023-08-29T18:00:00,47.04985700357143
2023-08-29T18:15:00,67.92400004066667
2023-08-29T18:30:00,59.016666666666666
2023-08-29T18:45:00,53.81666666666667
2023-08-29T19:00:00,50.71666666666667
2023-08-29T19:15:00,48.583333333333336
2023-08-29T19:30:00,46.86666666666667
2023-08-29T19:45:00,45.55
2023-08-29T20:00:00,44.35
2023-08-29T20:15:00,49.214799500000005
2023-08-29T20:30:00,67.955600484
2023-08-29T20:45:00,58.63333333333333
2023-08-29T21:00:00,53.88333333333333
2023-08-29T21:15:00,50.833333333333336
2023-08-29T21:30:00,48.766666666666666
2023-08-29T21:45:00,47.016666666666666
2023-08-29T22:00:00,46.03426666266667
2023-08-29T22:15:00,67.45160064666666
2023-08-29T22:30:00,68.205867004
2023-08-29T22:45:00,70.007866924
2023-08-29T23:00:00,62.13333333333333
2023-08-29T23:15:00,65.11520055133333
2023-08-29T23:30:00,62.766666666666666
2023-08-29T23:45:00,59.979467265333334
2023-08-30T00:00:00,68.37271499571429
2023-08-30T00:15:00,63.20826695733333
2023-08-30T00:30:00,68.782933044
2023-08-30T00:45:00,61.94906667066667
2023-08-30T01:00:00,69.40880025266667
2023-08-30T01:15:00,63.21346639066667
2023-08-30T01:30:00,69.40746663466666
2023-08-30T01:45:00,60.35
2023-08-30T02:00:00,58.634399922666674
2023-08-30T02:15:00,66.82026672399999
2023-08-30T02:30:00,63.955600738
2023-08-30T02:45:00,65.68333333333334
2023-08-30T03:00:00,65.679066722
2023-08-30T03:15:00,65.00240020733334
2023-08-30T03:30:00,65.37026646866667
2023-08-30T03:45:00,64.51666666666667
2023-08-30T04:00:00,65.10919977866666
2023-08-30T04:15:00,64.2
2023-08-30T04:30:00,68.60226694866667
2023-08-30T04:45:00,65.56666666666666
2023-08-30T05:00:00,67.14480082133333
2023-08-30T05:15:00,66.23573354066667
2023-08-30T05:30:00,65.75533345533333
2023-08-30T05:45:00,67.91746673533333
2023-08-30T06:00:00,67.69200032533334
2023-08-30T06:15:00,64.101200358
