DateTime,H6
2014-02-10T16:45,74.699
2014-02-10T17:00,74.795
2014-02-10T17:15,81.535
2014-02-10T17:30,221.96
2014-02-10T17:45,74.795
2014-02-10T18:00,74.865
2014-02-10T18:15,154.93
2014-02-10T18:30,136.868
2014-02-10T18:45,74.865
2014-02-10T19:00,74.911
2014-02-10T19:15,113.444
2014-02-10T19:30,189.79
2014-02-10T19:45,74.911
2014-02-10T20:00,185.772
2014-02-10T20:15,222.615
2014-02-10T20:30,362.649
2014-02-10T20:45,242.025
2014-02-10T21:00,228.105
2014-02-10T21:15,1270.693
2014-02-10T21:30,1546.222
2014-02-10T21:45,1452.084
2014-02-10T22:00,143.975
2014-02-10T22:15,278.167
2014-02-10T22:30,194.98
2014-02-10T22:45,194.98
2014-02-10T23:00,233.76
2014-02-10T23:15,293.838
2014-02-10T23:30,75.025
2014-02-10T23:45,75.025
2014-02-11T00:00,81.74
2014-02-11T00:15,226.851
2014-02-11T00:30,75.025
2014-02-11T00:45,75.025
2014-02-11T01:00,75.07
2014-02-11T01:15,188.378
2014-02-11T01:30,118.489
2014-02-11T01:45,75.07
2014-02-11T02:00,75.092
2014-02-11T02:15,138.156
2014-02-11T02:30,173.296
2014-02-11T02:45,75.092
2014-02-11T03:00,75.137
2014-02-11T03:15,75.137
2014-02-11T03:30,214.119
2014-02-11T03:45,96.722
2014-02-11T04:00,75.159
2014-02-11T04:15,75.159
2014-02-11T04:30,125.989
2014-02-11T04:45,188.227
2014-02-11T05:00,75.204
2014-02-11T05:15,75.159
2014-02-11T05:30,78.971
2014-02-11T05:45,229.869
2014-02-11T06:00,75.159
2014-02-11T06:15,75.159
2014-02-11T06:30,75.159
2014-02-11T06:45,154.019
2014-02-11T07:00,162.327
2014-02-11T07:15,75.185
2014-02-11T07:30,75.181
2014-02-11T07:45,75.181
2014-02-11T08:00,201.102
2014-02-11T08:15,115.985
2014-02-11T08:30,75.202
2014-02-11T08:45,75.202
2014-02-11T09:00,98.718
2014-02-11T09:15,218.983
2014-02-11T09:30,75.137
2014-02-11T09:45,75.137
2014-02-11T10:00,75.092
2014-02-11T10:15,154.036
2014-02-11T10:30,162.596
2014-02-11T10:45,75.096
2014-02-11T11:00,75.025
2014-02-11T11:15,126.095
2014-02-11T11:30,181.57
2014-02-11T11:45,75.025
2014-02-11T12:00,75.003
2014-02-11T12:15,75.003
2014-02-11T12:30,202.394
2014-02-11T12:45,106.08
2014-02-11T13:00,74.98
2014-02-11T13:15,74.98
2014-02-11T13:30,135.557
2014-02-11T13:45,174.48
2014-02-11T14:00,74.934
2014-02-11T14:15,74.934
2014-02-11T14:30,101.795
2014-02-11T14:45,205.533
2014-02-11T15:00,74.818
2014-02-11T15:15,74.818
2014-02-11T15:30,79.548
2014-02-11T15:45,223.994
2014-02-11T16:00,74.818
2014-02-11T16:15,74.818
2014-02-11T16:30,160.44
2014-02-11T16:45,168.098
2014-02-11T17:00,75.003
2014-02-11T17:15,75.003
2014-02-11T17:30,111.677
2014-02-11T17:45,191.74
2014-02-11T18:00,75.246
2014-02-11T18:15,75.246
2014-02-11T18:30,75.246
2014-02-11T18:45,213.413
2014-02-11T19:00,92.28
2014-02-11T19:15,75.498
2014-02-11T19:30,128.879
2014-02-11T19:45,179.32
2014-02-11T20:00,75.579
2014-02-11T20:15,94.143
2014-02-11T20:30,199.375
2014-02-11T20:45,185.799
2014-02-11T21:00,400.768
2014-02-11T21:15,462.236
2014-02-11T21:30,555.179
2014-02-11T21:45,437.699
2014-02-11T22:00,440.278
2014-02-11T22:15,283.762
2014-02-11T22:30,379.684
2014-02-11T22:45,101.426
2014-02-11T23:00,75.873
2014-02-11T23:15,75.873
2014-02-11T23:30,187.526
2014-02-11T23:45,120.945
2014-02-12T00:00,125.3
2014-02-12T00:15,195.967
2014-02-12T00:30,257.274
2014-02-12T00:45,295.927
2014-02-12T01:00,196.114
2014-02-12T01:15,196.114
2014-02-12T01:30,196.114
2014-02-12T01:45,268.111
2014-02-12T02:00,99.477
2014-02-12T02:15,76.24
2014-02-12T02:30,76.24
2014-02-12T02:45,125.248
2014-02-12T03:00,191.076
2014-02-12T03:15,76.232
2014-02-12T03:30,76.186
2014-02-12T03:45,78.025
2014-02-12T04:00,232.743
2014-02-12T04:15,76.059
2014-02-12T04:30,78.349
2014-02-12T04:45,86.846
2014-02-12T05:00,163.764
2014-02-12T05:15,168.944
2014-02-12T05:30,75.877
2014-02-12T05:45,75.873
2014-02-12T06:00,75.815
2014-02-12T06:15,200.052
2014-02-12T06:30,223.593
2014-02-12T06:45,195.815
2014-02-12T07:00,257.664
2014-02-12T07:15,365.469
2014-02-12T07:30,374.414
2014-02-12T07:45,226.147
2014-02-12T08:00,145.237
2014-02-12T08:15,75.699
2014-02-12T08:30,152.941
2014-02-12T08:45,164.903
2014-02-12T09:00,75.623
2014-02-12T09:15,75.619
2014-02-12T09:30,124.887
2014-02-12T09:45,183.966
2014-02-12T10:00,75.539
2014-02-12T10:15,75.539
2014-02-12T10:30,75.539
2014-02-12T10:45,201.277
2014-02-12T11:00,108.125
2014-02-12T11:15,75.394
2014-02-12T11:30,75.394
2014-02-12T11:45,134.216
2014-02-12T12:00,176.522
2014-02-12T12:15,75.267
2014-02-12T12:30,75.267
2014-02-12T12:45,100.161
2014-02-12T13:00,207.812
2014-02-12T13:15,75.246
2014-02-12T13:30,75.246
2014-02-12T13:45,78.015
2014-02-12T14:00,226.339
2014-02-12T14:15,75.202
2014-02-12T14:30,75.202
2014-02-12T14:45,151.936
2014-02-12T15:00,140.559
2014-02-12T15:15,75.224
2014-02-12T15:30,78.238
2014-02-12T15:45,120.769
2014-02-12T16:00,204.626
2014-02-12T16:15,85.983
2014-02-12T16:30,86.052
2014-02-12T16:45,85.965
2014-02-12T17:00,222.555
2014-02-12T17:15,104.528
2014-02-12T17:30,86.048
2014-02-12T17:45,137.708
2014-02-12T18:00,189.323
2014-02-12T18:15,75.31
2014-02-12T18:30,91.911
2014-02-12T18:45,201.068
2014-02-12T19:00,75.352
2014-02-12T19:15,123.308
2014-02-12T19:30,254.178
2014-02-12T19:45,336.433
2014-02-12T20:00,225.497
2014-02-12T20:15,235.609
2014-02-12T20:30,234.359
2014-02-12T20:45,381.356
2014-02-12T21:00,229.125
2014-02-12T21:15,231.669
2014-02-12T21:30,305.335
2014-02-12T21:45,451.846
2014-02-12T22:00,370.953
2014-02-12T22:15,206.201
2014-02-12T22:30,437.363
2014-02-12T22:45,494.685
2014-02-12T23:00,538.965
2014-02-12T23:15,427.353
2014-02-12T23:30,427.217
2014-02-12T23:45,237.77
2014-02-13T00:00,221.823
2014-02-13T00:15,111.17
2014-02-13T00:30,86.132
2014-02-13T00:45,86.285
2014-02-13T01:00,128.853
2014-02-13T01:15,192.17
2014-02-13T01:30,75.502
2014-02-13T01:45,75.457
2014-02-13T02:00,75.477
2014-02-13T02:15,233.114
2014-02-13T02:30,76.363
2014-02-13T02:45,75.477
2014-02-13T03:00,75.518
2014-02-13T03:15,150.966
2014-02-13T03:30,166.076
2014-02-13T03:45,75.523
2014-02-13T04:00,75.559
2014-02-13T04:15,75.559
2014-02-13T04:30,198.127
2014-02-13T04:45,119.673
2014-02-13T05:00,75.579
2014-02-13T05:15,75.579
2014-02-13T05:30,152.405
2014-02-13T05:45,343.514
2014-02-13T06:00,195.599
2014-02-13T06:15,162.266
2014-02-13T06:30,75.599
2014-02-13T06:45,151.134
2014-02-13T07:00,166.491
2014-02-13T07:15,75.583
2014-02-13T07:30,75.579
2014-02-13T07:45,123.037
2014-02-13T08:00,185.736
2014-02-13T08:15,75.579
2014-02-13T08:30,75.579
2014-02-13T08:45,75.579
2014-02-13T09:00,199.659
2014-02-13T09:15,109.967
2014-02-13T09:30,75.579
2014-02-13T09:45,75.579
2014-02-13T10:00,132.588
2014-02-13T10:15,178.566
2014-02-13T10:30,75.539
2014-02-13T10:45,75.539
2014-02-13T11:00,98.449
2014-02-13T11:15,210.088
2014-02-13T11:30,75.539
2014-02-13T11:45,75.539
2014-02-13T12:00,76.337
2014-02-13T12:15,228.565
2014-02-13T12:30,75.498
2014-02-13T12:45,75.498
2014-02-13T13:00,150.543
2014-02-13T13:15,142.48
2014-02-13T13:30,75.477
2014-02-13T13:45,75.477
2014-02-13T14:00,108.335
2014-02-13T14:15,195.907
2014-02-13T14:30,75.415
2014-02-13T14:45,75.415
2014-02-13T15:00,75.352
2014-02-13T15:15,210.194
2014-02-13T15:30,95.46
2014-02-13T15:45,75.352
2014-02-13T16:00,125.14
2014-02-13T16:15,182.768
2014-02-13T16:30,75.352
2014-02-13T16:45,89.992
2014-02-13T17:00,203.114
2014-02-13T17:15,75.394
2014-02-13T17:30,75.394
2014-02-13T17:45,132.617
2014-02-13T18:00,1513.032
2014-02-13T18:15,75.394
2014-02-13T18:30,75.394
2014-02-13T18:45,76.062
2014-02-13T19:00,232.71
2014-02-13T19:15,75.992
2014-02-13T19:30,75.415
2014-02-13T19:45,75.415
2014-02-13T20:00,183.744
2014-02-13T20:15,123.77
2014-02-13T20:30,75.394
2014-02-13T20:45,75.394
2014-02-13T21:00,133.162
2014-02-13T21:15,585.639
2014-02-13T21:30,373.645
2014-02-13T21:45,75.394
2014-02-13T22:00,75.394
2014-02-13T22:15,209.431
2014-02-13T22:30,101.924
2014-02-13T22:45,75.394
2014-02-13T23:00,75.415
2014-02-13T23:15,120.768
2014-02-13T23:30,193.961
2014-02-13T23:45,75.461
2014-02-14T00:00,75.457
2014-02-14T00:15,82.058
2014-02-14T00:30,242.191
2014-02-14T00:45,88.789
2014-02-14T01:00,86.176
2014-02-14T01:15,86.197
2014-02-14T01:30,159.961
2014-02-14T01:45,178.47
2014-02-14T02:00,86.289
2014-02-14T02:15,86.196
2014-02-14T02:30,86.217
2014-02-14T02:45,207.148
2014-02-14T03:00,132.141
2014-02-14T03:15,84.141
2014-02-14T03:30,75.619
2014-02-14T03:45,93.044
2014-02-14T04:00,298.975
2014-02-14T04:15,195.639
2014-02-14T04:30,195.639
2014-02-14T04:45,195.639
2014-02-14T05:00,269.497
2014-02-14T05:15,288.308
2014-02-14T05:30,195.682
2014-02-14T05:45,199.288
2014-02-14T06:00,199.985
2014-02-14T06:15,547.654
2014-02-14T06:30,75.679
2014-02-14T06:45,75.679
2014-02-14T07:00,75.699
2014-02-14T07:15,203.296
2014-02-14T07:30,122.436
2014-02-14T07:45,86.549
2014-02-14T08:00,81.255
2014-02-14T08:15,130.969
2014-02-14T08:30,180.505
2014-02-14T08:45,75.699
2014-02-14T09:00,75.699
2014-02-14T09:15,96.615
2014-02-14T09:30,212.242
2014-02-14T09:45,75.699
2014-02-14T10:00,75.639
2014-02-14T10:15,75.639
2014-02-14T10:30,229.545
2014-02-14T10:45,75.639
2014-02-14T11:00,75.619
2014-02-14T11:15,149.006
2014-02-14T11:30,149.462
2014-02-14T11:45,86.324
2014-02-14T12:00,86.327
2014-02-14T12:15,117.191
2014-02-14T12:30,206.418
2014-02-14T12:45,75.477
2014-02-14T13:00,75.415
2014-02-14T13:15,75.415
2014-02-14T13:30,208.604
2014-02-14T13:45,97.176
2014-02-14T14:00,75.289
2014-02-14T14:15,123.273
2014-02-14T14:30,184.508
2014-02-14T14:45,75.289
2014-02-14T15:00,87.797
2014-02-14T15:15,204.792
2014-02-14T15:30,75.115
2014-02-14T15:45,75.115
2014-02-14T16:00,106.62
2014-02-14T16:15,198.881
2014-02-14T16:30,82.893
2014-02-14T16:45,77.265
2014-02-14T17:00,75.457
2014-02-14T17:15,231.785
2014-02-14T17:30,77.668
2014-02-14T17:45,75.457
2014-02-14T18:00,75.477
2014-02-14T18:15,182.171
2014-02-14T18:30,125.51
2014-02-14T18:45,75.477
2014-02-14T19:00,75.518
2014-02-14T19:15,987.836
2014-02-14T19:30,1175.074
2014-02-14T19:45,694.552
2014-02-14T20:00,75.457
2014-02-14T20:15,75.457
2014-02-14T20:30,207.847
2014-02-14T20:45,109.518
2014-02-14T21:00,78.926
2014-02-14T21:15,75.436
2014-02-14T21:30,118.947
2014-02-14T21:45,285.156
2014-02-14T22:00,195.523
2014-02-14T22:15,195.477
2014-02-14T22:30,195.477
2014-02-14T22:45,276.497
2014-02-14T23:00,79.667
2014-02-14T23:15,75.498
2014-02-14T23:30,75.498
2014-02-14T23:45,147.508
2014-02-15T00:00,250.847
2014-02-15T00:15,195.523
2014-02-15T00:30,194.185
2014-02-15T00:45,75.518
2014-02-15T01:00,194.79
2014-02-15T01:15,123.009
2014-02-15T01:30,150.389
2014-02-15T01:45,323.661
2014-02-15T02:00,240.907
2014-02-15T02:15,227.661
2014-02-15T02:30,75.579
2014-02-15T02:45,75.579
2014-02-15T03:00,75.699
2014-02-15T03:15,147.796
2014-02-15T03:30,170.048
2014-02-15T03:45,75.702
2014-02-15T04:00,75.699
2014-02-15T04:15,119.511
2014-02-15T04:30,189.5
2014-02-15T04:45,75.699
2014-02-15T05:00,75.659
2014-02-15T05:15,75.659
2014-02-15T05:30,196.438
2014-02-15T05:45,113.349
2014-02-15T06:00,435.659
2014-02-15T06:15,75.659
2014-02-15T06:30,129.144
2014-02-15T06:45,182.251
2014-02-15T07:00,75.619
2014-02-15T07:15,75.619
2014-02-15T07:30,94.528
2014-02-15T07:45,231.504
2014-02-15T08:00,195.659
2014-02-15T08:15,195.659
2014-02-15T08:30,190.604
2014-02-15T08:45,334.509
2014-02-15T09:00,170.584
2014-02-15T09:15,160.584
2014-02-15T09:30,222.292
2014-02-15T09:45,210.943
2014-02-15T10:00,130.564
2014-02-15T10:15,120.564
2014-02-15T10:30,139.669
2014-02-15T10:45,224.87
2014-02-15T11:00,90.524
2014-02-15T11:15,99.723
2014-02-15T11:30,1439.665
2014-02-15T11:45,1244.92
2014-02-15T12:00,1487.523
2014-02-15T12:15,75.579
2014-02-15T12:30,121.757
2014-02-15T12:45,186.605
2014-02-15T13:00,1391.359
2014-02-15T13:15,122.836
2014-02-15T13:30,217.847
2014-02-15T13:45,81.95
2014-02-15T14:00,75.457
2014-02-15T14:15,104.873
2014-02-15T14:30,200.921
2014-02-15T14:45,75.457
2014-02-15T15:00,75.436
2014-02-15T15:15,75.436
2014-02-15T15:30,237.711
2014-02-15T15:45,86.284
2014-02-15T16:00,209.217
2014-02-15T16:15,229.147
2014-02-15T16:30,275.772
2014-02-15T16:45,220.485
2014-02-15T17:00,183.829
2014-02-15T17:15,198.863
2014-02-15T17:30,244.41
2014-02-15T17:45,313.366
2014-02-15T18:00,206.231
2014-02-15T18:15,316.772
2014-02-15T18:30,349.213
2014-02-15T18:45,473.814
2014-02-15T19:00,294.132
2014-02-15T19:15,196.379
2014-02-15T19:30,926.397
2014-02-15T19:45,286.419
2014-02-15T20:00,461.555
2014-02-15T20:15,336.831
2014-02-15T20:30,340.521
2014-02-15T20:45,345.091
2014-02-15T21:00,725.05
2014-02-15T21:15,468.343
2014-02-15T21:30,426.593
2014-02-15T21:45,416.864
2014-02-15T22:00,485.551
2014-02-15T22:15,391.919
2014-02-15T22:30,377.748
2014-02-15T22:45,409.753
2014-02-15T23:00,343.255
2014-02-15T23:15,405.928
2014-02-15T23:30,305.696
2014-02-15T23:45,75.599
2014-02-16T00:00,75.599
2014-02-16T00:15,88.867
2014-02-16T00:30,229.759
2014-02-16T00:45,75.599
2014-02-16T01:00,75.619
2014-02-16T01:15,75.619
2014-02-16T01:30,145.99
2014-02-16T01:45,171.695
2014-02-16T02:00,75.643
2014-02-16T02:15,75.639
2014-02-16T02:30,117.613
2014-02-16T02:45,191.28
2014-02-16T03:00,75.659
2014-02-16T03:15,75.659
2014-02-16T03:30,75.659
2014-02-16T03:45,194.788
2014-02-16T04:00,114.979
2014-02-16T04:15,75.639
2014-02-16T04:30,75.639
2014-02-16T04:45,127.324
2014-02-16T05:00,184.149
2014-02-16T05:15,75.757
2014-02-16T05:30,75.757
2014-02-16T05:45,92.638
2014-02-16T06:00,216.356
2014-02-16T06:15,75.777
2014-02-16T06:30,75.777
2014-02-16T06:45,75.777
2014-02-16T07:00,228.219
2014-02-16T07:15,77.162
2014-02-16T07:30,75.738
2014-02-16T07:45,145.769
2014-02-16T08:00,147.794
2014-02-16T08:15,75.757
2014-02-16T08:30,75.757
2014-02-16T08:45,102.932
2014-02-16T09:00,201.935
2014-02-16T09:15,75.699
2014-02-16T09:30,75.699
2014-02-16T09:45,75.699
2014-02-16T10:00,205.533
2014-02-16T10:15,100.735
2014-02-16T10:30,75.659
2014-02-16T10:45,120.022
2014-02-16T11:00,188.339
2014-02-16T11:15,75.498
2014-02-16T11:30,84.265
2014-02-16T11:45,209.09
2014-02-16T12:00,75.415
2014-02-16T12:15,681.284
2014-02-16T12:30,1059.769
2014-02-16T12:45,440.913
2014-02-16T13:00,86.18
2014-02-16T13:15,86.009
2014-02-16T13:30,86.036
2014-02-16T13:45,239.24
2014-02-16T14:00,83.531
2014-02-16T14:15,75.267
2014-02-16T14:30,75.267
2014-02-16T14:45,178.643
2014-02-16T15:00,128.596
2014-02-16T15:15,75.246
2014-02-16T15:30,75.246
2014-02-16T15:45,127.635
2014-02-16T16:00,184.058
2014-02-16T16:15,75.181
2014-02-16T16:30,78.194
2014-02-16T16:45,85.921
2014-02-16T17:00,215.095
2014-02-16T17:15,117.431
2014-02-16T17:30,77.247
2014-02-16T17:45,75.224
2014-02-16T18:00,115.031
2014-02-16T18:15,199.315
2014-02-16T18:30,75.27
2014-02-16T18:45,75.224
2014-02-16T19:00,75.289
2014-02-16T19:15,226.361
2014-02-16T19:30,82.738
2014-02-16T19:45,75.289
2014-02-16T20:00,75.289
2014-02-16T20:15,143.844
2014-02-16T20:30,172.739
2014-02-16T20:45,75.293
2014-02-16T21:00,75.267
2014-02-16T21:15,75.267
2014-02-16T21:30,191.157
2014-02-16T21:45,126.059
2014-02-16T22:00,75.267
2014-02-16T22:15,75.267
2014-02-16T22:30,86.447
2014-02-16T22:45,256.848
2014-02-16T23:00,195.267
2014-02-16T23:15,153.934
2014-02-16T23:30,75.267
2014-02-16T23:45,143.905
2014-02-17T00:00,173.055
2014-02-17T00:15,75.249
2014-02-17T00:30,75.246
2014-02-17T00:45,115.37
2014-02-17T01:00,192.735
2014-02-17T01:15,75.246
2014-02-17T01:30,75.246
2014-02-17T01:45,75.246
2014-02-17T02:00,192.747
2014-02-17T02:15,116.256
2014-02-17T02:30,75.267
2014-02-17T02:45,75.267
2014-02-17T03:00,125.145
2014-02-17T03:15,185.466
2014-02-17T03:30,75.267
2014-02-17T03:45,75.267
2014-02-17T04:00,90.176
2014-02-17T04:15,217.946
2014-02-17T04:30,75.331
2014-02-17T04:45,75.331
2014-02-17T05:00,75.331
2014-02-17T05:15,226.172
2014-02-17T05:30,78.396
2014-02-17T05:45,75.331
2014-02-17T06:00,143.681
2014-02-17T06:15,509.049
2014-02-17T06:30,75.331
2014-02-17T06:45,75.331
2014-02-17T07:00,100.502
2014-02-17T07:15,295.995
2014-02-17T07:30,394.098
2014-02-17T07:45,208.921
2014-02-17T08:00,195.289
2014-02-17T08:15,298.17
2014-02-17T08:30,102.024
2014-02-17T08:45,75.289
2014-02-17T09:00,117.83
2014-02-17T09:15,189.951
2014-02-17T09:30,75.289
2014-02-17T09:45,82.107
2014-02-17T10:00,210.787
2014-02-17T10:15,75.246
2014-02-17T10:30,75.246
2014-02-17T10:45,100.829
2014-02-17T11:00,204.434
2014-02-17T11:15,75.137
2014-02-17T11:30,75.137
2014-02-17T11:45,75.137
2014-02-17T12:00,226.536
2014-02-17T12:15,82.233
2014-02-17T12:30,75.115
2014-02-17T12:45,75.115
2014-02-17T13:00,176.714
2014-02-17T13:15,130.018
2014-02-17T13:30,75.003
2014-02-17T13:45,75.003
2014-02-17T14:00,125.493
2014-02-17T14:15,206.535
2014-02-17T14:30,318.751
2014-02-17T14:45,194.911
2014-02-17T15:00,194.818
2014-02-17T15:15,322.276
2014-02-17T15:30,227.927
2014-02-17T15:45,194.818
2014-02-17T16:00,194.818
2014-02-17T16:15,232.749
2014-02-17T16:30,320.785
2014-02-17T16:45,194.864
2014-02-17T17:00,194.747
2014-02-17T17:15,194.747
2014-02-17T17:30,344.176
2014-02-17T17:45,367.852
2014-02-17T18:00,1043.514
2014-02-17T18:15,1106.725
2014-02-17T18:30,504.48
2014-02-17T18:45,293.94
2014-02-17T19:00,194.752
2014-02-17T19:15,194.747
2014-02-17T19:30,755.762
2014-02-17T19:45,325.881
2014-02-17T20:00,247.236
2014-02-17T20:15,194.771
2014-02-17T20:30,194.771
2014-02-17T20:45,203.871
2014-02-17T21:00,352.932
2014-02-17T21:15,194.889
2014-02-17T21:30,194.747
2014-02-17T21:45,194.747
2014-02-17T22:00,261.715
2014-02-17T22:15,294.368
2014-02-17T22:30,194.822
2014-02-17T22:45,194.818
2014-02-17T23:00,233.111
2014-02-17T23:15,314.187
2014-02-17T23:30,194.842
2014-02-17T23:45,194.842
2014-02-18T00:00,194.795
2014-02-18T00:15,310.621
2014-02-18T00:30,237.437
2014-02-18T00:45,194.795
2014-02-18T01:00,194.818
2014-02-18T01:15,242.883
2014-02-18T01:30,306.83
2014-02-18T01:45,194.818
2014-02-18T02:00,194.865
2014-02-18T02:15,207.675
2014-02-18T02:30,339.515
2014-02-18T02:45,81.532
2014-02-18T03:00,74.888
2014-02-18T03:15,74.888
2014-02-18T03:30,224.093
2014-02-18T03:45,79.59
2014-02-18T04:00,74.911
2014-02-18T04:15,141.573
2014-02-18T04:30,150.318
2014-02-18T04:45,74.911
2014-02-18T05:00,74.911
2014-02-18T05:15,98.15
2014-02-18T05:30,205.084
2014-02-18T05:45,74.911
2014-02-18T06:00,74.957
2014-02-18T06:15,74.957
2014-02-18T06:30,201.522
2014-02-18T06:45,103.343
2014-02-18T07:00,74.934
2014-02-18T07:15,115.65
2014-02-18T07:30,191.397
2014-02-18T07:45,74.96
2014-02-18T08:00,79.743
2014-02-18T08:15,212.3
2014-02-18T08:30,74.842
2014-02-18T08:45,74.842
2014-02-18T09:00,98.217
2014-02-18T09:15,205.818
2014-02-18T09:30,74.577
2014-02-18T09:45,74.577
2014-02-18T10:00,74.426
2014-02-18T10:15,224.21
2014-02-18T10:30,83.182
2014-02-18T10:45,74.426
2014-02-18T11:00,74.191
2014-02-18T11:15,174.244
2014-02-18T11:30,130.865
2014-02-18T11:45,74.191
2014-02-18T12:00,74.11
2014-02-18T12:15,122.88
2014-02-18T12:30,191.769
2014-02-18T12:45,84.814
2014-02-18T13:00,79.556
2014-02-18T13:15,73.887
2014-02-18T13:30,199.702
2014-02-18T13:45,108.638
2014-02-18T14:00,73.829
2014-02-18T14:15,78.272
2014-02-18T14:30,120.445
2014-02-18T14:45,201.688
2014-02-18T15:00,73.903
2014-02-18T15:15,73.858
2014-02-18T15:30,73.858
2014-02-18T15:45,221.647
2014-02-18T16:00,84.591
2014-02-18T16:15,73.858
2014-02-18T16:30,73.858
2014-02-18T16:45,138.918
2014-02-18T17:00,174.918
2014-02-18T17:15,73.976
2014-02-18T17:30,73.972
2014-02-18T17:45,142.744
2014-02-18T18:00,1539.37
2014-02-18T18:15,413.019
2014-02-18T18:30,167.13
2014-02-18T18:45,74.11
2014-02-18T19:00,81.628
2014-02-18T19:15,233.256
2014-02-18T19:30,729.712
2014-02-18T19:45,1247.374
2014-02-18T20:00,1056.236
2014-02-18T20:15,274.819
2014-02-18T20:30,182.246
2014-02-18T20:45,637.023
2014-02-18T21:00,201.75
2014-02-18T21:15,352.525
2014-02-18T21:30,426.559
2014-02-18T21:45,300.423
2014-02-18T22:00,86.557
2014-02-18T22:15,680.321
2014-02-18T22:30,1145.472
2014-02-18T22:45,404.644
2014-02-18T23:00,194.527
2014-02-18T23:15,154.527
2014-02-18T23:30,240.771
2014-02-18T23:45,308.36
2014-02-19T00:00,81.194
2014-02-19T00:15,74.527
2014-02-19T00:30,85.303
2014-02-19T00:45,221.212
2014-02-19T01:00,74.552
2014-02-19T01:15,74.552
2014-02-19T01:30,74.552
2014-02-19T01:45,222.12
2014-02-19T02:00,80.94
2014-02-19T02:15,74.602
2014-02-19T02:30,139.568
2014-02-19T02:45,151.704
2014-02-19T03:00,74.375
2014-02-19T03:15,74.375
2014-02-19T03:30,95.622
2014-02-19T03:45,206.54
2014-02-19T04:00,74.426
2014-02-19T04:15,74.426
2014-02-19T04:30,74.426
2014-02-19T04:45,240.67
2014-02-19T05:00,224.517
2014-02-19T05:15,194.477
2014-02-19T05:30,233.357
2014-02-19T05:45,312.724
2014-02-19T06:00,200.439
2014-02-19T06:15,208.265
2014-02-19T06:30,344.579
2014-02-19T06:45,205.204
2014-02-19T07:00,134.584
2014-02-19T07:15,95.946
2014-02-19T07:30,207.476
2014-02-19T07:45,147.604
2014-02-19T08:00,194.244
2014-02-19T08:15,194.244
2014-02-19T08:30,334.805
2014-02-19T08:45,182.057
2014-02-19T09:00,90.716
2014-02-19T09:15,74.0
2014-02-19T09:30,172.386
2014-02-19T09:45,132.339
2014-02-19T10:00,73.829
2014-02-19T10:15,73.829
2014-02-19T10:30,120.777
2014-02-19T10:45,188.148
2014-02-19T11:00,73.8
2014-02-19T11:15,73.8
2014-02-19T11:30,73.8
2014-02-19T11:45,197.972
2014-02-19T12:00,110.282
2014-02-19T12:15,73.887
2014-02-19T12:30,73.887
2014-02-19T12:45,108.022
2014-02-19T13:00,203.385
2014-02-19T13:15,73.667
2014-02-19T13:30,73.622
2014-02-19T13:45,73.622
2014-02-19T14:00,219.861
2014-02-19T14:15,86.085
2014-02-19T14:30,73.712
2014-02-19T14:45,73.712
2014-02-19T15:00,137.297
2014-02-19T15:15,176.708
2014-02-19T15:30,74.004
2014-02-19T15:45,74.0
2014-02-19T16:00,73.915
2014-02-19T16:15,184.779
2014-02-19T16:30,129.733
2014-02-19T16:45,76.21
2014-02-19T17:00,111.47
2014-02-19T17:15,131.449
2014-02-19T17:30,300.512
2014-02-19T17:45,159.876
2014-02-19T18:00,171.854
2014-02-19T18:15,186.854
2014-02-19T18:30,257.643
2014-02-19T18:45,297.346
2014-02-19T19:00,194.301
2014-02-19T19:15,194.297
2014-02-19T19:30,155.49
2014-02-19T19:45,197.385
2014-02-19T20:00,74.527
2014-02-19T20:15,74.527
2014-02-19T20:30,74.527
2014-02-19T20:45,187.056
2014-02-19T21:00,160.691
2014-02-19T21:15,327.396
2014-02-19T21:30,301.108
2014-02-19T21:45,163.731
2014-02-19T22:00,190.11
2014-02-19T22:15,74.452
2014-02-19T22:30,74.452
2014-02-19T22:45,83.191
2014-02-19T23:00,223.198
2014-02-19T23:15,74.477
2014-02-19T23:30,74.477
2014-02-19T23:45,74.477
2014-02-20T00:00,220.254
2014-02-20T00:15,82.298
2014-02-20T00:30,74.323
2014-02-20T00:45,137.592
2014-02-20T01:00,153.123
2014-02-20T01:15,74.323
2014-02-20T01:30,74.323
2014-02-20T01:45,93.561
2014-02-20T02:00,208.549
2014-02-20T02:15,74.375
2014-02-20T02:30,74.375
2014-02-20T02:45,74.375
2014-02-20T03:00,197.807
2014-02-20T03:15,106.247
2014-02-20T03:30,74.552
2014-02-20T03:45,111.581
2014-02-20T04:00,194.675
2014-02-20T04:15,74.655
2014-02-20T04:30,75.776
2014-02-20T04:45,215.737
2014-02-20T05:00,74.527
2014-02-20T05:15,74.527
2014-02-20T05:30,94.217
2014-02-20T05:45,219.052
2014-02-20T06:00,194.602
2014-02-20T06:15,194.602
2014-02-20T06:30,201.203
2014-02-20T06:45,286.51
2014-02-20T07:00,210.628
2014-02-20T07:15,203.594
2014-02-20T07:30,194.452
2014-02-20T07:45,291.176
2014-02-20T08:00,254.554
2014-02-20T08:15,194.552
2014-02-20T08:30,179.386
2014-02-20T08:45,167.376
2014-02-20T09:00,190.695
2014-02-20T09:15,74.552
