DateTime,H11
2014-02-10T16:30,193.743
2014-02-10T16:45,213.803
2014-02-10T17:00,179.086
2014-02-10T17:15,209.656
2014-02-10T17:30,378.038
2014-02-10T17:45,226.014
2014-02-10T18:00,224.041
2014-02-10T18:15,346.401
2014-02-10T18:30,301.652
2014-02-10T18:45,367.388
2014-02-10T19:00,365.225
2014-02-10T19:15,428.802
2014-02-10T19:30,1078.107
2014-02-10T19:45,1025.925
2014-02-10T20:00,1042.571
2014-02-10T20:15,338.085
2014-02-10T20:30,269.503
2014-02-10T20:45,224.695
2014-02-10T21:00,224.199
2014-02-10T21:15,411.138
2014-02-10T21:30,820.759
2014-02-10T21:45,316.767
2014-02-10T22:00,142.905
2014-02-10T22:15,110.083
2014-02-10T22:30,259.228
2014-02-10T22:45,201.572
2014-02-10T23:00,224.316
2014-02-10T23:15,224.316
2014-02-10T23:30,313.397
2014-02-10T23:45,295.371
2014-02-11T00:00,158.983
2014-02-11T00:15,104.316
2014-02-11T00:30,104.316
2014-02-11T00:45,255.671
2014-02-11T01:00,116.542
2014-02-11T01:15,104.393
2014-02-11T01:30,104.393
2014-02-11T01:45,215.722
2014-02-11T02:00,151.2
2014-02-11T02:15,104.431
2014-02-11T02:30,104.431
2014-02-11T02:45,128.628
2014-02-11T03:00,245.872
2014-02-11T03:15,104.508
2014-02-11T03:30,104.512
2014-02-11T03:45,104.508
2014-02-11T04:00,179.509
2014-02-11T04:15,195.816
2014-02-11T04:30,104.545
2014-02-11T04:45,104.545
2014-02-11T05:00,104.545
2014-02-11T05:15,233.286
2014-02-11T05:30,142.783
2014-02-11T05:45,104.545
2014-02-11T06:00,104.545
2014-02-11T06:15,128.81
2014-02-11T06:30,245.986
2014-02-11T06:45,104.843
2014-02-11T07:00,104.583
2014-02-11T07:15,104.583
2014-02-11T07:30,255.852
2014-02-11T07:45,110.506
2014-02-11T08:00,104.62
2014-02-11T08:15,104.62
2014-02-11T08:30,181.845
2014-02-11T08:45,185.439
2014-02-11T09:00,104.508
2014-02-11T09:15,104.508
2014-02-11T09:30,107.666
2014-02-11T09:45,260.997
2014-02-11T10:00,104.431
2014-02-11T10:15,104.431
2014-02-11T10:30,104.431
2014-02-11T10:45,234.168
2014-02-11T11:00,131.617
2014-02-11T11:15,104.316
2014-02-11T11:30,104.316
2014-02-11T11:45,215.591
2014-02-11T12:00,146.495
2014-02-11T12:15,104.277
2014-02-11T12:30,130.077
2014-02-11T12:45,476.892
2014-02-11T13:00,1160.229
2014-02-11T13:15,539.965
2014-02-11T13:30,813.96
2014-02-11T13:45,242.889
2014-02-11T14:00,118.509
2014-02-11T14:15,104.16
2014-02-11T14:30,104.16
2014-02-11T14:45,192.132
2014-02-11T15:00,170.523
2014-02-11T15:15,103.96
2014-02-11T15:30,104.492
2014-02-11T15:45,256.472
2014-02-11T16:00,107.699
2014-02-11T16:15,990.44
2014-02-11T16:30,2188.433
2014-02-11T16:45,2015.794
2014-02-11T17:00,759.498
2014-02-11T17:15,753.697
2014-02-11T17:30,895.957
2014-02-11T17:45,788.264
2014-02-11T18:00,868.371
2014-02-11T18:15,1379.759
2014-02-11T18:30,1697.614
2014-02-11T18:45,1740.82
2014-02-11T19:00,225.128
2014-02-11T19:15,830.997
2014-02-11T19:30,1242.914
2014-02-11T19:45,628.385
2014-02-11T20:00,362.187
2014-02-11T20:15,1196.817
2014-02-11T20:30,3904.559
2014-02-11T20:45,4042.439
2014-02-11T21:00,2390.487
2014-02-11T21:15,696.176
2014-02-11T21:30,746.998
2014-02-11T21:45,866.21
2014-02-11T22:00,678.207
2014-02-11T22:15,596.264
2014-02-11T22:30,588.7
2014-02-11T22:45,355.724
2014-02-11T23:00,424.703
2014-02-11T23:15,239.556
2014-02-11T23:30,225.772
2014-02-11T23:45,225.772
2014-02-12T00:00,335.611
2014-02-12T00:15,161.02
2014-02-12T00:30,105.934
2014-02-12T00:45,105.934
2014-02-12T01:00,128.365
2014-02-12T01:15,249.569
2014-02-12T01:30,106.187
2014-02-12T01:45,106.192
2014-02-12T02:00,106.403
2014-02-12T02:15,179.628
2014-02-12T02:30,199.411
2014-02-12T02:45,106.403
2014-02-12T03:00,106.311
2014-02-12T03:15,106.311
2014-02-12T03:30,233.397
2014-02-12T03:45,146.202
2014-02-12T04:00,106.093
2014-02-12T04:15,106.093
2014-02-12T04:30,128.342
2014-02-12T04:45,249.55
2014-02-12T05:00,106.07
2014-02-12T05:15,105.772
2014-02-12T05:30,105.772
2014-02-12T05:45,255.402
2014-02-12T06:00,113.235
2014-02-12T06:15,105.674
2014-02-12T06:30,105.674
2014-02-12T06:45,181.208
2014-02-12T07:00,548.149
2014-02-12T07:15,105.64
2014-02-12T07:30,210.73
2014-02-12T07:45,249.322
2014-02-12T08:00,336.399
2014-02-12T08:15,226.904
2014-02-12T08:30,225.473
2014-02-12T08:45,225.473
2014-02-12T09:00,353.453
2014-02-12T09:15,254.257
2014-02-12T09:30,220.281
2014-02-12T09:45,210.281
2014-02-12T10:00,309.782
2014-02-12T10:15,233.996
2014-02-12T10:30,180.142
2014-02-12T10:45,194.038
2014-02-12T11:00,266.92
2014-02-12T11:15,104.95
2014-02-12T11:30,104.95
2014-02-12T11:45,104.95
2014-02-12T12:00,270.777
2014-02-12T12:15,223.949
2014-02-12T12:30,105.743
2014-02-12T12:45,825.797
2014-02-12T13:00,432.157
2014-02-12T13:15,199.23
2014-02-12T13:30,138.486
2014-02-12T13:45,146.518
2014-02-12T14:00,304.285
2014-02-12T14:15,166.29
2014-02-12T14:30,168.412
2014-02-12T14:45,295.026
2014-02-12T15:00,206.313
2014-02-12T15:15,190.949
2014-02-12T15:30,198.449
2014-02-12T15:45,454.068
2014-02-12T16:00,1073.051
2014-02-12T16:15,491.038
2014-02-12T16:30,224.695
2014-02-12T16:45,334.717
2014-02-12T17:00,272.898
2014-02-12T17:15,224.805
2014-02-12T17:30,224.805
2014-02-12T17:45,283.985
2014-02-12T18:00,321.931
2014-02-12T18:15,224.805
2014-02-12T18:30,224.805
2014-02-12T18:45,226.66
2014-02-12T19:00,382.379
2014-02-12T19:15,227.916
2014-02-12T19:30,233.425
2014-02-12T19:45,224.878
2014-02-12T20:00,385.441
2014-02-12T20:15,547.383
2014-02-12T20:30,453.402
2014-02-12T20:45,572.234
2014-02-12T21:00,1805.321
2014-02-12T21:15,935.901
2014-02-12T21:30,718.319
2014-02-12T21:45,3582.257
2014-02-12T22:00,3898.731
2014-02-12T22:15,3472.957
2014-02-12T22:30,549.796
2014-02-12T22:45,355.011
2014-02-12T23:00,188.207
2014-02-12T23:15,135.772
2014-02-12T23:30,261.074
2014-02-12T23:45,115.605
2014-02-13T00:00,107.067
2014-02-13T00:15,105.022
2014-02-13T00:30,176.506
2014-02-13T00:45,199.772
2014-02-13T01:00,105.057
2014-02-13T01:15,105.057
2014-02-13T01:30,105.057
2014-02-13T01:45,230.486
2014-02-13T02:00,146.642
2014-02-13T02:15,105.093
2014-02-13T02:30,105.093
2014-02-13T02:45,125.308
2014-02-13T03:00,250.654
2014-02-13T03:15,105.461
2014-02-13T03:30,105.163
2014-02-13T03:45,105.163
2014-02-13T04:00,253.217
2014-02-13T04:15,114.44
2014-02-13T04:30,105.233
2014-02-13T04:45,105.233
2014-02-13T05:00,1504.396
2014-02-13T05:15,1227.145
2014-02-13T05:30,301.279
2014-02-13T05:45,225.268
2014-02-13T06:00,225.302
2014-02-13T06:15,381.886
2014-02-13T06:30,228.366
2014-02-13T06:45,225.302
2014-02-13T07:00,425.148
2014-02-13T07:15,651.715
2014-02-13T07:30,544.449
2014-02-13T07:45,242.692
2014-02-13T08:00,105.268
2014-02-13T08:15,213.265
2014-02-13T08:30,150.763
2014-02-13T08:45,105.268
2014-02-13T09:00,127.236
2014-02-13T09:15,224.986
2014-02-13T09:30,105.268
2014-02-13T09:45,105.268
2014-02-13T10:00,105.198
2014-02-13T10:15,240.553
2014-02-13T10:30,122.843
2014-02-13T10:45,105.198
2014-02-13T11:00,105.198
2014-02-13T11:15,189.802
2014-02-13T11:30,175.129
2014-02-13T11:45,105.198
2014-02-13T12:00,105.659
2014-02-13T12:15,254.365
2014-02-13T12:30,112.142
2014-02-13T12:45,105.128
2014-02-13T13:00,222.583
2014-02-13T13:15,129.58
2014-02-13T13:30,105.093
2014-02-13T13:45,197.601
2014-02-13T14:00,484.478
2014-02-13T14:15,289.902
2014-02-13T14:30,104.986
2014-02-13T14:45,104.986
2014-02-13T15:00,213.251
2014-02-13T15:15,154.619
2014-02-13T15:30,104.878
2014-02-13T15:45,104.878
2014-02-13T16:00,162.286
2014-02-13T16:15,203.775
2014-02-13T16:30,104.878
2014-02-13T16:45,104.878
2014-02-13T17:00,104.95
2014-02-13T17:15,333.254
2014-02-13T17:30,228.064
2014-02-13T17:45,224.95
2014-02-13T18:00,352.123
2014-02-13T18:15,550.885
2014-02-13T18:30,495.389
2014-02-13T18:45,224.95
2014-02-13T19:00,225.827
2014-02-13T19:15,225.583
2014-02-13T19:30,371.427
2014-02-13T19:45,242.049
2014-02-13T20:00,224.95
2014-02-13T20:15,224.95
2014-02-13T20:30,451.9
2014-02-13T20:45,423.96
2014-02-13T21:00,372.663
2014-02-13T21:15,376.768
2014-02-13T21:30,395.033
2014-02-13T21:45,523.334
2014-02-13T22:00,364.891
2014-02-13T22:15,379.098
2014-02-13T22:30,376.643
2014-02-13T22:45,435.535
2014-02-13T23:00,472.603
2014-02-13T23:15,373.334
2014-02-13T23:30,614.748
2014-02-13T23:45,224.57
2014-02-14T00:00,228.824
2014-02-14T00:15,148.268
2014-02-14T00:30,105.057
2014-02-14T00:45,105.057
2014-02-14T01:00,123.224
2014-02-14T01:15,252.596
2014-02-14T01:30,105.355
2014-02-14T01:45,105.057
2014-02-14T02:00,105.093
2014-02-14T02:15,251.438
2014-02-14T02:30,115.939
2014-02-14T02:45,105.093
2014-02-14T03:00,105.337
2014-02-14T03:15,177.467
2014-02-14T03:30,191.249
2014-02-14T03:45,105.337
2014-02-14T04:00,107.66
2014-02-14T04:15,115.381
2014-02-14T04:30,260.322
2014-02-14T04:45,110.067
2014-02-14T05:00,105.439
2014-02-14T05:15,107.728
2014-02-14T05:30,237.483
2014-02-14T05:45,148.459
2014-02-14T06:00,116.158
2014-02-14T06:15,116.161
2014-02-14T06:30,311.918
2014-02-14T06:45,278.893
2014-02-14T07:00,128.14
2014-02-14T07:15,125.496
2014-02-14T07:30,227.137
2014-02-14T07:45,105.473
2014-02-14T08:00,105.473
2014-02-14T08:15,105.473
2014-02-14T08:30,239.185
2014-02-14T08:45,124.76
2014-02-14T09:00,105.473
2014-02-14T09:15,105.473
2014-02-14T09:30,188.387
2014-02-14T09:45,177.094
2014-02-14T10:00,126.76
2014-02-14T10:15,172.652
2014-02-14T10:30,252.972
2014-02-14T10:45,114.021
2014-02-14T11:00,105.337
2014-02-14T11:15,221.196
2014-02-14T11:30,131.455
2014-02-14T11:45,105.337
2014-02-14T12:00,105.093
2014-02-14T12:15,237.489
2014-02-14T12:30,132.323
2014-02-14T12:45,115.797
2014-02-14T13:00,113.528
2014-02-14T13:15,211.72
2014-02-14T13:30,156.366
2014-02-14T13:45,104.986
2014-02-14T14:00,104.768
2014-02-14T14:15,160.401
2014-02-14T14:30,205.442
2014-02-14T14:45,104.768
2014-02-14T15:00,104.47
2014-02-14T15:15,104.47
2014-02-14T15:30,260.551
2014-02-14T15:45,109.222
2014-02-14T16:00,104.805
2014-02-14T16:15,104.805
2014-02-14T16:30,193.167
2014-02-14T16:45,205.151
2014-02-14T17:00,622.511
2014-02-14T17:15,737.632
2014-02-14T17:30,420.802
2014-02-14T17:45,332.445
2014-02-14T18:00,2138.841
2014-02-14T18:15,572.344
2014-02-14T18:30,359.564
2014-02-14T18:45,643.76
2014-02-14T19:00,832.551
2014-02-14T19:15,611.363
2014-02-14T19:30,603.902
2014-02-14T19:45,430.064
2014-02-14T20:00,697.757
2014-02-14T20:15,659.671
2014-02-14T20:30,657.863
2014-02-14T20:45,617.893
2014-02-14T21:00,439.574
2014-02-14T21:15,719.775
2014-02-14T21:30,606.914
2014-02-14T21:45,605.703
2014-02-14T22:00,595.918
2014-02-14T22:15,710.885
2014-02-14T22:30,601.532
2014-02-14T22:45,458.287
2014-02-14T23:00,556.941
2014-02-14T23:15,366.492
2014-02-14T23:30,374.721
2014-02-14T23:45,225.426
2014-02-15T00:00,225.163
2014-02-15T00:15,225.163
2014-02-15T00:30,369.862
2014-02-15T00:45,237.655
2014-02-15T01:00,225.233
2014-02-15T01:15,225.233
2014-02-15T01:30,295.655
2014-02-15T01:45,263.521
2014-02-15T02:00,105.268
2014-02-15T02:15,105.268
2014-02-15T02:30,105.268
2014-02-15T02:45,258.59
2014-02-15T03:00,111.798
2014-02-15T03:15,105.473
2014-02-15T03:30,105.473
2014-02-15T03:45,228.717
2014-02-15T04:00,139.266
2014-02-15T04:15,105.473
2014-02-15T04:30,105.473
2014-02-15T04:45,210.183
2014-02-15T05:00,154.188
2014-02-15T05:15,105.405
2014-02-15T05:30,123.464
2014-02-15T05:45,229.033
2014-02-15T06:00,105.405
2014-02-15T06:15,105.405
2014-02-15T06:30,105.405
2014-02-15T06:45,237.475
2014-02-15T07:00,126.267
2014-02-15T07:15,105.337
2014-02-15T07:30,105.337
2014-02-15T07:45,186.556
2014-02-15T08:00,178.72
2014-02-15T08:15,206.637
2014-02-15T08:30,232.918
2014-02-15T08:45,611.413
2014-02-15T09:00,115.665
2014-02-15T09:15,105.371
2014-02-15T09:30,426.879
2014-02-15T09:45,500.764
2014-02-15T10:00,256.925
2014-02-15T10:15,261.454
2014-02-15T10:30,394.431
2014-02-15T10:45,139.878
2014-02-15T11:00,115.986
2014-02-15T11:15,110.213
2014-02-15T11:30,210.354
2014-02-15T11:45,158.295
2014-02-15T12:00,105.268
2014-02-15T12:15,105.268
2014-02-15T12:30,159.117
2014-02-15T12:45,207.724
2014-02-15T13:00,105.198
2014-02-15T13:15,105.198
2014-02-15T13:30,105.198
2014-02-15T13:45,259.637
2014-02-15T14:00,111.453
2014-02-15T14:15,105.057
2014-02-15T14:30,105.057
2014-02-15T14:45,185.748
2014-02-15T15:00,184.467
2014-02-15T15:15,105.022
2014-02-15T15:30,779.511
2014-02-15T15:45,1050.126
2014-02-15T16:00,809.625
2014-02-15T16:15,695.488
2014-02-15T16:30,209.707
2014-02-15T16:45,187.676
2014-02-15T17:00,305.764
2014-02-15T17:15,272.755
2014-02-15T17:30,111.795
2014-02-15T17:45,105.128
2014-02-15T18:00,119.107
2014-02-15T18:15,343.468
2014-02-15T18:30,170.804
2014-02-15T18:45,105.133
2014-02-15T19:00,105.198
2014-02-15T19:15,171.4
2014-02-15T19:30,205.23
2014-02-15T19:45,105.198
2014-02-15T20:00,105.198
2014-02-15T20:15,105.198
2014-02-15T20:30,225.639
2014-02-15T20:45,494.703
2014-02-15T21:00,1320.289
2014-02-15T21:15,1016.85
2014-02-15T21:30,249.643
2014-02-15T21:45,404.709
2014-02-15T22:00,253.136
2014-02-15T22:15,143.859
2014-02-15T22:30,105.268
2014-02-15T22:45,248.32
2014-02-15T23:00,119.441
2014-02-15T23:15,105.302
2014-02-15T23:30,105.302
2014-02-15T23:45,174.015
2014-02-16T00:00,194.633
2014-02-16T00:15,105.302
2014-02-16T00:30,105.302
2014-02-16T00:45,105.302
2014-02-16T01:00,257.027
2014-02-16T01:15,113.293
2014-02-16T01:30,105.337
2014-02-16T01:45,105.337
2014-02-16T02:00,226.969
2014-02-16T02:15,140.81
2014-02-16T02:30,105.371
2014-02-16T02:45,105.371
2014-02-16T03:00,208.469
2014-02-16T03:15,155.834
2014-02-16T03:30,105.405
2014-02-16T03:45,121.489
2014-02-16T04:00,230.974
2014-02-16T04:15,105.371
2014-02-16T04:30,105.371
2014-02-16T04:45,105.371
2014-02-16T05:00,235.993
2014-02-16T05:15,128.155
2014-02-16T05:30,105.574
2014-02-16T05:45,105.574
2014-02-16T06:00,185.138
2014-02-16T06:15,180.611
2014-02-16T06:30,105.607
2014-02-16T06:45,179.284
2014-02-16T07:00,370.038
2014-02-16T07:15,237.481
2014-02-16T07:30,225.54
2014-02-16T07:45,338.148
2014-02-16T08:00,254.944
2014-02-16T08:15,225.574
2014-02-16T08:30,225.574
2014-02-16T08:45,354.733
2014-02-16T09:00,250.779
2014-02-16T09:15,225.473
2014-02-16T09:30,217.89
2014-02-16T09:45,274.469
2014-02-16T10:00,377.225
2014-02-16T10:15,287.172
2014-02-16T10:30,251.982
2014-02-16T10:45,306.385
2014-02-16T11:00,363.353
2014-02-16T11:15,254.81
2014-02-16T11:30,144.822
2014-02-16T11:45,105.128
2014-02-16T12:00,353.905
2014-02-16T12:15,169.336
2014-02-16T12:30,143.532
2014-02-16T12:45,248.982
2014-02-16T13:00,324.344
2014-02-16T13:15,331.069
2014-02-16T13:30,254.66
2014-02-16T13:45,112.805
2014-02-16T14:00,104.732
2014-02-16T14:15,551.207
2014-02-16T14:30,2081.127
2014-02-16T14:45,117.498
2014-02-16T15:00,219.273
2014-02-16T15:15,311.492
2014-02-16T15:30,171.021
2014-02-16T15:45,127.278
2014-02-16T16:00,142.166
2014-02-16T16:15,169.078
2014-02-16T16:30,291.654
2014-02-16T16:45,104.583
2014-02-16T17:00,104.662
2014-02-16T17:15,1123.569
2014-02-16T17:30,312.199
2014-02-16T17:45,347.68
2014-02-16T18:00,806.294
2014-02-16T18:15,254.83
2014-02-16T18:30,249.628
2014-02-16T18:45,347.7
2014-02-16T19:00,249.09
2014-02-16T19:15,344.948
2014-02-16T19:30,366.477
2014-02-16T19:45,382.895
2014-02-16T20:00,477.927
2014-02-16T20:15,368.839
2014-02-16T20:30,366.418
2014-02-16T20:45,368.605
2014-02-16T21:00,514.027
2014-02-16T21:15,386.153
2014-02-16T21:30,370.677
2014-02-16T21:45,287.04
2014-02-16T22:00,321.815
2014-02-16T22:15,340.443
2014-02-16T22:30,239.266
2014-02-16T22:45,112.903
2014-02-16T23:00,219.547
2014-02-16T23:15,397.186
2014-02-16T23:30,257.134
2014-02-16T23:45,251.682
2014-02-17T00:00,223.333
2014-02-17T00:15,224.647
2014-02-17T00:30,141.78
2014-02-17T00:45,104.695
2014-02-17T01:00,160.695
2014-02-17T01:15,206.114
2014-02-17T01:30,156.768
2014-02-17T01:45,104.695
2014-02-17T02:00,118.83
2014-02-17T02:15,232.32
2014-02-17T02:30,104.732
2014-02-17T02:45,104.732
2014-02-17T03:00,104.732
2014-02-17T03:15,233.493
2014-02-17T03:30,128.97
2014-02-17T03:45,104.732
2014-02-17T04:00,104.842
2014-02-17T04:15,182.676
2014-02-17T04:30,181.542
2014-02-17T04:45,104.842
2014-02-17T05:00,105.048
2014-02-17T05:15,353.16
2014-02-17T05:30,262.746
2014-02-17T05:45,1132.681
2014-02-17T06:00,335.817
2014-02-17T06:15,255.844
2014-02-17T06:30,224.842
2014-02-17T06:45,224.842
2014-02-17T07:00,353.868
2014-02-17T07:15,622.543
2014-02-17T07:30,235.446
2014-02-17T07:45,233.245
2014-02-17T08:00,326.558
2014-02-17T08:15,281.093
2014-02-17T08:30,224.768
2014-02-17T08:45,224.768
2014-02-17T09:00,275.033
2014-02-17T09:15,330.809
2014-02-17T09:30,224.768
2014-02-17T09:45,224.768
2014-02-17T10:00,224.695
2014-02-17T10:15,375.858
2014-02-17T10:30,145.032
2014-02-17T10:45,128.729
2014-02-17T11:00,1420.453
2014-02-17T11:15,181.82
2014-02-17T11:30,187.331
2014-02-17T11:45,104.508
2014-02-17T12:00,104.47
2014-02-17T12:15,108.205
2014-02-17T12:30,255.089
2014-02-17T12:45,138.868
2014-02-17T13:00,106.328
2014-02-17T13:15,104.277
2014-02-17T13:30,204.011
2014-02-17T13:45,162.64
2014-02-17T14:00,104.12
2014-02-17T14:15,104.12
2014-02-17T14:30,113.964
2014-02-17T14:45,301.17
2014-02-17T15:00,223.96
2014-02-17T15:15,223.965
2014-02-17T15:30,223.96
2014-02-17T15:45,253.266
2014-02-17T16:00,207.555
2014-02-17T16:15,103.96
2014-02-17T16:30,103.96
2014-02-17T16:45,103.96
2014-02-17T17:00,220.939
2014-02-17T17:15,187.048
2014-02-17T17:30,223.838
2014-02-17T17:45,223.838
2014-02-17T18:00,233.746
2014-02-17T18:15,379.636
2014-02-17T18:30,224.136
2014-02-17T18:45,223.838
2014-02-17T19:00,223.838
2014-02-17T19:15,363.607
2014-02-17T19:30,346.351
2014-02-17T19:45,422.996
2014-02-17T20:00,1056.14
2014-02-17T20:15,2349.585
2014-02-17T20:30,547.203
2014-02-17T20:45,573.214
2014-02-17T21:00,486.449
2014-02-17T21:15,330.075
2014-02-17T21:30,280.974
2014-02-17T21:45,259.521
2014-02-17T22:00,343.192
2014-02-17T22:15,365.181
2014-02-17T22:30,366.045
2014-02-17T22:45,283.937
2014-02-17T23:00,248.983
2014-02-17T23:15,112.295
2014-02-17T23:30,203.78
2014-02-17T23:45,157.799
2014-02-18T00:00,114.776
2014-02-18T00:15,116.674
2014-02-18T00:30,233.483
2014-02-18T00:45,103.92
2014-02-18T01:00,103.96
2014-02-18T01:15,103.96
2014-02-18T01:30,231.069
2014-02-18T01:45,129.851
2014-02-18T02:00,104.041
2014-02-18T02:15,104.041
2014-02-18T02:30,180.178
2014-02-18T02:45,182.438
2014-02-18T03:00,104.08
2014-02-18T03:15,104.15
2014-02-18T03:30,245.56
2014-02-18T03:45,119.314
2014-02-18T04:00,104.12
2014-02-18T04:15,213.472
2014-02-18T04:30,136.746
2014-02-18T04:45,104.12
2014-02-18T05:00,104.12
2014-02-18T05:15,230.039
2014-02-18T05:30,132.667
2014-02-18T05:45,104.12
2014-02-18T06:00,114.42
2014-02-18T06:15,1177.091
2014-02-18T06:30,162.182
2014-02-18T06:45,121.532
2014-02-18T07:00,224.16
2014-02-18T07:15,272.614
2014-02-18T07:30,332.012
2014-02-18T07:45,224.16
2014-02-18T08:00,182.667
2014-02-18T08:15,1091.461
2014-02-18T08:30,865.58
2014-02-18T08:45,457.912
2014-02-18T09:00,1684.754
2014-02-18T09:15,3537.584
2014-02-18T09:30,3616.816
2014-02-18T09:45,1467.802
2014-02-18T10:00,163.134
2014-02-18T10:15,133.569
2014-02-18T10:30,107.957
2014-02-18T10:45,241.545
2014-02-18T11:00,128.129
2014-02-18T11:15,102.883
2014-02-18T11:30,103.221
2014-02-18T11:45,344.729
2014-02-18T12:00,304.416
2014-02-18T12:15,246.58
2014-02-18T12:30,250.63
2014-02-18T12:45,256.16
2014-02-18T13:00,405.431
2014-02-18T13:15,227.766
2014-02-18T13:30,104.443
2014-02-18T13:45,102.36
2014-02-18T14:00,163.112
2014-02-18T14:15,207.644
2014-02-18T14:30,102.261
2014-02-18T14:45,102.261
2014-02-18T15:00,102.31
2014-02-18T15:15,217.741
2014-02-18T15:30,153.858
2014-02-18T15:45,102.31
2014-02-18T16:00,138.97
2014-02-18T16:15,185.211
2014-02-18T16:30,344.712
2014-02-18T16:45,206.969
2014-02-18T17:00,218.257
2014-02-18T17:15,228.41
2014-02-18T17:30,371.313
2014-02-18T17:45,310.565
2014-02-18T18:00,1713.549
2014-02-18T18:15,2197.675
2014-02-18T18:30,1397.99
2014-02-18T18:45,864.696
2014-02-18T19:00,759.194
2014-02-18T19:15,766.445
2014-02-18T19:30,774.081
2014-02-18T19:45,805.987
2014-02-18T20:00,644.817
2014-02-18T20:15,849.508
2014-02-18T20:30,669.762
2014-02-18T20:45,727.098
2014-02-18T21:00,631.81
2014-02-18T21:15,501.444
2014-02-18T21:30,454.336
2014-02-18T21:45,543.008
2014-02-18T22:00,593.388
2014-02-18T22:15,589.96
2014-02-18T22:30,585.455
2014-02-18T22:45,604.712
2014-02-18T23:00,471.671
2014-02-18T23:15,314.594
2014-02-18T23:30,320.46
2014-02-18T23:45,448.55
2014-02-19T00:00,284.242
2014-02-19T00:15,103.461
2014-02-19T00:30,103.461
2014-02-19T00:45,177.907
2014-02-19T01:00,183.591
2014-02-19T01:15,103.503
2014-02-19T01:30,103.503
2014-02-19T01:45,243.411
2014-02-19T02:00,120.463
2014-02-19T02:15,103.588
2014-02-19T02:30,211.315
2014-02-19T02:45,137.839
2014-02-19T03:00,103.199
2014-02-19T03:15,103.199
2014-02-19T03:30,227.502
2014-02-19T03:45,133.362
2014-02-19T04:00,103.287
2014-02-19T04:15,103.287
2014-02-19T04:30,201.758
2014-02-19T04:45,162.931
2014-02-19T05:00,103.374
2014-02-19T05:15,103.374
2014-02-19T05:30,150.015
2014-02-19T05:45,318.373
2014-02-19T06:00,223.374
2014-02-19T06:15,223.374
2014-02-19T06:30,223.374
2014-02-19T06:45,371.263
2014-02-19T07:00,235.965
2014-02-19T07:15,223.02
2014-02-19T07:30,125.686
2014-02-19T07:45,176.932
2014-02-19T08:00,189.198
2014-02-19T08:15,102.974
2014-02-19T08:30,102.974
2014-02-19T08:45,102.974
2014-02-19T09:00,239.171
2014-02-19T09:15,129.44
2014-02-19T09:30,102.554
2014-02-19T09:45,102.554
2014-02-19T10:00,198.668
2014-02-19T10:15,163.951
2014-02-19T10:30,102.261
2014-02-19T10:45,102.261
2014-02-19T11:00,107.934
2014-02-19T11:15,259.744
2014-02-19T11:30,104.515
2014-02-19T11:45,102.215
2014-02-19T12:00,462.36
2014-02-19T12:15,539.194
2014-02-19T12:30,387.315
2014-02-19T12:45,102.36
2014-02-19T13:00,101.905
2014-02-19T13:15,101.905
2014-02-19T13:30,215.656
2014-02-19T13:45,155.131
2014-02-19T14:00,102.059
2014-02-19T14:15,102.059
2014-02-19T14:30,107.839
2014-02-19T14:45,259.82
2014-02-19T15:00,105.016
2014-02-19T15:15,102.554
2014-02-19T15:30,102.554
2014-02-19T15:45,239.044
2014-02-19T16:00,152.148
2014-02-19T16:15,245.887
2014-02-19T16:30,243.553
2014-02-19T16:45,210.315
2014-02-19T17:00,198.597
2014-02-19T17:15,102.36
2014-02-19T17:30,102.36
2014-02-19T17:45,102.36
2014-02-19T18:00,248.179
2014-02-19T18:15,217.136
2014-02-19T18:30,223.02
2014-02-19T18:45,223.02
2014-02-19T19:00,1126.142
2014-02-19T19:15,2211.905
2014-02-19T19:30,2297.51
2014-02-19T19:45,769.173
2014-02-19T20:00,362.343
2014-02-19T20:15,2118.1
2014-02-19T20:30,3900.946
2014-02-19T20:45,3902.426
2014-02-19T21:00,1652.598
2014-02-19T21:15,485.402
2014-02-19T21:30,477.866
2014-02-19T21:45,252.477
2014-02-19T22:00,347.137
2014-02-19T22:15,252.524
2014-02-19T22:30,223.331
2014-02-19T22:45,223.331
2014-02-19T23:00,296.114
2014-02-19T23:15,271.835
2014-02-19T23:30,103.374
2014-02-19T23:45,103.374
2014-02-20T00:00,338.702
2014-02-20T00:15,241.633
2014-02-20T00:30,189.777
2014-02-20T00:45,209.204
2014-02-20T01:00,138.993
2014-02-20T01:15,103.11
2014-02-20T01:30,103.11
2014-02-20T01:45,225.78
2014-02-20T02:00,134.994
2014-02-20T02:15,103.199
2014-02-20T02:30,103.199
2014-02-20T02:45,200.008
2014-02-20T03:00,164.808
2014-02-20T03:15,103.503
2014-02-20T03:30,103.503
2014-02-20T03:45,148.323
2014-02-20T04:00,215.032
2014-02-20T04:15,103.546
2014-02-20T04:30,103.546
2014-02-20T04:45,103.546
2014-02-20T05:00,249.708
2014-02-20T05:15,118.048
2014-02-20T05:30,103.461
2014-02-20T05:45,103.461
2014-02-20T06:00,175.792
2014-02-20T06:15,191.521
2014-02-20T06:30,160.922
2014-02-20T06:45,223.588
2014-02-20T07:00,109.997
2014-02-20T07:15,238.312
2014-02-20T07:30,131.853
2014-02-20T07:45,103.331
2014-02-20T08:00,103.503
2014-02-20T08:15,198.241
2014-02-20T08:30,166.863
