DateTime,H25
2014-02-10T16:00,324.731
2014-02-10T16:15,361.717
2014-02-10T16:30,286.02
2014-02-10T16:45,263.036
2014-02-10T17:00,345.747
2014-02-10T17:15,314.822
2014-02-10T17:30,140.595
2014-02-10T17:45,186.518
2014-02-10T18:00,307.451
2014-02-10T18:15,1744.448
2014-02-10T18:30,614.593
2014-02-10T18:45,321.899
2014-02-10T19:00,370.92
2014-02-10T19:15,401.249
2014-02-10T19:30,409.959
2014-02-10T19:45,318.627
2014-02-10T20:00,322.89
2014-02-10T20:15,1111.928
2014-02-10T20:30,763.609
2014-02-10T20:45,473.791
2014-02-10T21:00,260.271
2014-02-10T21:15,1596.311
2014-02-10T21:30,2863.387
2014-02-10T21:45,2752.825
2014-02-10T22:00,1068.773
2014-02-10T22:15,378.556
2014-02-10T22:30,564.066
2014-02-10T22:45,527.369
2014-02-10T23:00,320.45
2014-02-10T23:15,286.138
2014-02-10T23:30,341.671
2014-02-10T23:45,332.392
2014-02-11T00:00,236.125
2014-02-11T00:15,209.981
2014-02-11T00:30,178.789
2014-02-11T00:45,192.169
2014-02-11T01:00,165.015
2014-02-11T01:15,171.171
2014-02-11T01:30,237.047
2014-02-11T01:45,318.01
2014-02-11T02:00,378.665
2014-02-11T02:15,295.825
2014-02-11T02:30,407.526
2014-02-11T02:45,296.0
2014-02-11T03:00,371.471
2014-02-11T03:15,189.931
2014-02-11T03:30,211.514
2014-02-11T03:45,133.717
2014-02-11T04:00,188.824
2014-02-11T04:15,277.43
2014-02-11T04:30,133.822
2014-02-11T04:45,133.76
2014-02-11T05:00,171.471
2014-02-11T05:15,316.176
2014-02-11T05:30,135.235
2014-02-11T05:45,155.19
2014-02-11T06:00,241.524
2014-02-11T06:15,340.583
2014-02-11T06:30,223.259
2014-02-11T06:45,492.811
2014-02-11T07:00,958.858
2014-02-11T07:15,411.205
2014-02-11T07:30,267.559
2014-02-11T07:45,286.377
2014-02-11T08:00,242.947
2014-02-11T08:15,275.346
2014-02-11T08:30,292.739
2014-02-11T08:45,294.621
2014-02-11T09:00,228.26
2014-02-11T09:15,320.504
2014-02-11T09:30,385.746
2014-02-11T09:45,214.687
2014-02-11T10:00,152.174
2014-02-11T10:15,133.771
2014-02-11T10:30,233.639
2014-02-11T10:45,431.248
2014-02-11T11:00,344.444
2014-02-11T11:15,294.388
2014-02-11T11:30,161.985
2014-02-11T11:45,253.482
2014-02-11T12:00,285.837
2014-02-11T12:15,308.425
2014-02-11T12:30,301.405
2014-02-11T12:45,275.073
2014-02-11T13:00,421.51
2014-02-11T13:15,379.795
2014-02-11T13:30,1074.998
2014-02-11T13:45,787.363
2014-02-11T14:00,1041.383
2014-02-11T14:15,479.621
2014-02-11T14:30,394.817
2014-02-11T14:45,390.055
2014-02-11T15:00,1385.61
2014-02-11T15:15,1551.262
2014-02-11T15:30,667.404
2014-02-11T15:45,242.215
2014-02-11T16:00,274.957
2014-02-11T16:15,532.294
2014-02-11T16:30,519.262
2014-02-11T16:45,334.38
2014-02-11T17:00,140.976
2014-02-11T17:15,188.464
2014-02-11T17:30,312.491
2014-02-11T17:45,214.846
2014-02-11T18:00,237.46
2014-02-11T18:15,1189.983
2014-02-11T18:30,1516.477
2014-02-11T18:45,736.254
2014-02-11T19:00,221.744
2014-02-11T19:15,275.036
2014-02-11T19:30,393.066
2014-02-11T19:45,385.879
2014-02-11T20:00,368.925
2014-02-11T20:15,673.578
2014-02-11T20:30,602.799
2014-02-11T20:45,781.324
2014-02-11T21:00,666.595
2014-02-11T21:15,581.846
2014-02-11T21:30,503.669
2014-02-11T21:45,673.736
2014-02-11T22:00,437.649
2014-02-11T22:15,320.996
2014-02-11T22:30,285.155
2014-02-11T22:45,366.165
2014-02-11T23:00,325.491
2014-02-11T23:15,297.78
2014-02-11T23:30,328.7
2014-02-11T23:45,291.04
2014-02-12T00:00,393.775
2014-02-12T00:15,295.11
2014-02-12T00:30,298.02
2014-02-12T00:45,315.11
2014-02-12T01:00,236.205
2014-02-12T01:15,136.477
2014-02-12T01:30,185.898
2014-02-12T01:45,215.742
2014-02-12T02:00,179.283
2014-02-12T02:15,206.788
2014-02-12T02:30,231.871
2014-02-12T02:45,136.822
2014-02-12T03:00,146.883
2014-02-12T03:15,244.832
2014-02-12T03:30,227.164
2014-02-12T03:45,136.616
2014-02-12T04:00,136.308
2014-02-12T04:15,237.713
2014-02-12T04:30,259.405
2014-02-12T04:45,136.294
2014-02-12T05:00,240.389
2014-02-12T05:15,135.702
2014-02-12T05:30,234.722
2014-02-12T05:45,174.855
2014-02-12T06:00,234.695
2014-02-12T06:15,135.688
2014-02-12T06:30,191.881
2014-02-12T06:45,276.956
2014-02-12T07:00,288.011
2014-02-12T07:15,219.714
2014-02-12T07:30,219.729
2014-02-12T07:45,342.255
2014-02-12T08:00,202.26
2014-02-12T08:15,135.393
2014-02-12T08:30,137.322
2014-02-12T08:45,206.54
2014-02-12T09:00,285.17
2014-02-12T09:15,135.276
2014-02-12T09:30,135.256
2014-02-12T09:45,143.316
2014-02-12T10:00,402.613
2014-02-12T10:15,194.447
2014-02-12T10:30,187.446
2014-02-12T10:45,137.723
2014-02-12T11:00,447.583
2014-02-12T11:15,1104.051
2014-02-12T11:30,1103.4
2014-02-12T11:45,1263.075
2014-02-12T12:00,2936.116
2014-02-12T12:15,3290.77
2014-02-12T12:30,3576.742
2014-02-12T12:45,2735.587
2014-02-12T13:00,1352.686
2014-02-12T13:15,1234.515
2014-02-12T13:30,249.519
2014-02-12T13:45,134.168
2014-02-12T14:00,134.051
2014-02-12T14:15,193.633
2014-02-12T14:30,296.554
2014-02-12T14:45,324.745
2014-02-12T15:00,133.913
2014-02-12T15:15,283.18
2014-02-12T15:30,434.302
2014-02-12T15:45,439.362
2014-02-12T16:00,389.233
2014-02-12T16:15,387.44
2014-02-12T16:30,439.759
2014-02-12T16:45,391.343
2014-02-12T17:00,311.178
2014-02-12T17:15,479.871
2014-02-12T17:30,934.052
2014-02-12T17:45,631.584
2014-02-12T18:00,900.484
2014-02-12T18:15,321.384
2014-02-12T18:30,335.191
2014-02-12T18:45,404.351
2014-02-12T19:00,320.552
2014-02-12T19:15,218.697
2014-02-12T19:30,340.261
2014-02-12T19:45,485.265
2014-02-12T20:00,765.513
2014-02-12T20:15,664.212
2014-02-12T20:30,639.111
2014-02-12T20:45,677.646
2014-02-12T21:00,598.354
2014-02-12T21:15,540.651
2014-02-12T21:30,520.107
2014-02-12T21:45,385.561
2014-02-12T22:00,492.073
2014-02-12T22:15,258.989
2014-02-12T22:30,270.612
2014-02-12T22:45,269.254
2014-02-12T23:00,505.933
2014-02-12T23:15,327.675
2014-02-12T23:30,244.504
2014-02-12T23:45,285.112
2014-02-13T00:00,373.625
2014-02-13T00:15,272.812
2014-02-13T00:30,261.226
2014-02-13T00:45,419.71
2014-02-13T01:00,238.85
2014-02-13T01:15,302.957
2014-02-13T01:30,169.37
2014-02-13T01:45,226.722
2014-02-13T02:00,134.796
2014-02-13T02:15,211.358
2014-02-13T02:30,149.181
2014-02-13T02:45,255.617
2014-02-13T03:00,134.814
2014-02-13T03:15,182.691
2014-02-13T03:30,180.294
2014-02-13T03:45,231.604
2014-02-13T04:00,237.086
2014-02-13T04:15,170.197
2014-02-13T04:30,134.939
2014-02-13T04:45,189.317
2014-02-13T05:00,283.203
2014-02-13T05:15,157.156
2014-02-13T05:30,138.431
2014-02-13T05:45,142.545
2014-02-13T06:00,348.795
2014-02-13T06:15,150.105
2014-02-13T06:30,218.589
2014-02-13T06:45,286.268
2014-02-13T07:00,464.044
2014-02-13T07:15,326.478
2014-02-13T07:30,570.709
2014-02-13T07:45,841.909
2014-02-13T08:00,437.849
2014-02-13T08:15,506.391
2014-02-13T08:30,381.691
2014-02-13T08:45,375.362
2014-02-13T09:00,457.252
2014-02-13T09:15,382.688
2014-02-13T09:30,284.129
2014-02-13T09:45,208.558
2014-02-13T10:00,245.412
2014-02-13T10:15,238.126
2014-02-13T10:30,295.291
2014-02-13T10:45,218.61
2014-02-13T11:00,181.013
2014-02-13T11:15,259.894
2014-02-13T11:30,189.565
2014-02-13T11:45,270.456
2014-02-13T12:00,228.49
2014-02-13T12:15,347.343
2014-02-13T12:30,153.604
2014-02-13T12:45,203.15
2014-02-13T13:00,203.571
2014-02-13T13:15,150.021
2014-02-13T13:30,609.179
2014-02-13T13:45,994.213
2014-02-13T14:00,1259.055
2014-02-13T14:15,134.65
2014-02-13T14:30,223.223
2014-02-13T14:45,139.759
2014-02-13T15:00,423.558
2014-02-13T15:15,315.855
2014-02-13T15:30,343.939
2014-02-13T15:45,331.297
2014-02-13T16:00,342.127
2014-02-13T16:15,380.483
2014-02-13T16:30,316.94
2014-02-13T16:45,417.896
2014-02-13T17:00,421.289
2014-02-13T17:15,492.436
2014-02-13T17:30,394.833
2014-02-13T17:45,483.888
2014-02-13T18:00,220.581
2014-02-13T18:15,1338.035
2014-02-13T18:30,1295.028
2014-02-13T18:45,242.887
2014-02-13T19:00,329.897
2014-02-13T19:15,1309.804
2014-02-13T19:30,757.761
2014-02-13T19:45,295.516
2014-02-13T20:00,363.898
2014-02-13T20:15,589.751
2014-02-13T20:30,1825.53
2014-02-13T20:45,499.372
2014-02-13T21:00,520.081
2014-02-13T21:15,439.878
2014-02-13T21:30,337.926
2014-02-13T21:45,323.147
2014-02-13T22:00,319.664
2014-02-13T22:15,432.774
2014-02-13T22:30,321.118
2014-02-13T22:45,340.913
2014-02-13T23:00,434.222
2014-02-13T23:15,404.627
2014-02-13T23:30,267.017
2014-02-13T23:45,223.037
2014-02-14T00:00,228.11
2014-02-14T00:15,224.471
2014-02-14T00:30,135.736
2014-02-14T00:45,141.828
2014-02-14T01:00,257.303
2014-02-14T01:15,168.966
2014-02-14T01:30,182.615
2014-02-14T01:45,134.696
2014-02-14T02:00,228.863
2014-02-14T02:15,168.984
2014-02-14T02:30,228.143
2014-02-14T02:45,136.089
2014-02-14T03:00,214.016
2014-02-14T03:15,292.809
2014-02-14T03:30,135.046
2014-02-14T03:45,135.056
2014-02-14T04:00,162.591
2014-02-14T04:15,315.763
2014-02-14T04:30,151.448
2014-02-14T04:45,135.406
2014-02-14T05:00,208.031
2014-02-14T05:15,198.732
2014-02-14T05:30,226.394
2014-02-14T05:45,135.425
2014-02-14T06:00,216.19
2014-02-14T06:15,146.162
2014-02-14T06:30,262.213
2014-02-14T06:45,135.343
2014-02-14T07:00,208.393
2014-02-14T07:15,149.45
2014-02-14T07:30,201.343
2014-02-14T07:45,287.816
2014-02-14T08:00,189.26
2014-02-14T08:15,189.34
2014-02-14T08:30,137.854
2014-02-14T08:45,239.814
2014-02-14T09:00,167.46
2014-02-14T09:15,223.052
2014-02-14T09:30,135.457
2014-02-14T09:45,156.356
2014-02-14T10:00,251.346
2014-02-14T10:15,217.193
2014-02-14T10:30,139.293
2014-02-14T10:45,174.942
2014-02-14T11:00,377.011
2014-02-14T11:15,394.379
2014-02-14T11:30,209.861
2014-02-14T11:45,135.18
2014-02-14T12:00,177.994
2014-02-14T12:15,220.549
2014-02-14T12:30,384.101
2014-02-14T12:45,806.498
2014-02-14T13:00,1216.044
2014-02-14T13:15,1436.158
2014-02-14T13:30,579.796
2014-02-14T13:45,1770.875
2014-02-14T14:00,266.678
2014-02-14T14:15,213.432
2014-02-14T14:30,396.75
2014-02-14T14:45,390.551
2014-02-14T15:00,597.967
2014-02-14T15:15,514.52
2014-02-14T15:30,493.598
2014-02-14T15:45,479.527
2014-02-14T16:00,1354.672
2014-02-14T16:15,1556.381
2014-02-14T16:30,516.595
2014-02-14T16:45,308.881
2014-02-14T17:00,231.468
2014-02-14T17:15,426.48
2014-02-14T17:30,399.041
2014-02-14T17:45,349.379
2014-02-14T18:00,368.046
2014-02-14T18:15,368.509
2014-02-14T18:30,690.199
2014-02-14T18:45,679.067
2014-02-14T19:00,978.019
2014-02-14T19:15,934.669
2014-02-14T19:30,963.208
2014-02-14T19:45,774.55
2014-02-14T20:00,874.911
2014-02-14T20:15,836.334
2014-02-14T20:30,596.98
2014-02-14T20:45,674.773
2014-02-14T21:00,692.328
2014-02-14T21:15,729.572
2014-02-14T21:30,518.09
2014-02-14T21:45,424.919
2014-02-14T22:00,404.358
2014-02-14T22:15,552.589
2014-02-14T22:30,370.773
2014-02-14T22:45,372.712
2014-02-14T23:00,456.215
2014-02-14T23:15,541.008
2014-02-14T23:30,332.448
2014-02-14T23:45,282.461
2014-02-15T00:00,162.553
2014-02-15T00:15,240.076
2014-02-15T00:30,240.105
2014-02-15T00:45,134.866
2014-02-15T01:00,135.006
2014-02-15T01:15,186.585
2014-02-15T01:30,308.764
2014-02-15T01:45,136.335
2014-02-15T02:00,135.131
2014-02-15T02:15,239.675
2014-02-15T02:30,248.779
2014-02-15T02:45,152.662
2014-02-15T03:00,135.296
2014-02-15T03:15,228.381
2014-02-15T03:30,176.843
2014-02-15T03:45,228.099
2014-02-15T04:00,164.886
2014-02-15T04:15,199.038
2014-02-15T04:30,138.467
2014-02-15T04:45,261.933
2014-02-15T05:00,173.361
2014-02-15T05:15,183.864
2014-02-15T05:30,135.257
2014-02-15T05:45,201.739
2014-02-15T06:00,236.232
2014-02-15T06:15,192.561
2014-02-15T06:30,135.307
2014-02-15T06:45,135.319
2014-02-15T07:00,238.289
2014-02-15T07:15,256.597
2014-02-15T07:30,214.52
2014-02-15T07:45,219.189
2014-02-15T08:00,238.623
2014-02-15T08:15,367.677
2014-02-15T08:30,135.289
2014-02-15T08:45,137.591
2014-02-15T09:00,135.272
2014-02-15T09:15,239.694
2014-02-15T09:30,261.714
2014-02-15T09:45,142.711
2014-02-15T10:00,142.743
2014-02-15T10:15,184.787
2014-02-15T10:30,495.875
2014-02-15T10:45,299.983
2014-02-15T11:00,231.674
2014-02-15T11:15,311.688
2014-02-15T11:30,472.474
2014-02-15T11:45,349.451
2014-02-15T12:00,296.243
2014-02-15T12:15,308.806
2014-02-15T12:30,989.064
2014-02-15T12:45,1346.082
2014-02-15T13:00,362.422
2014-02-15T13:15,341.549
2014-02-15T13:30,370.689
2014-02-15T13:45,1845.416
2014-02-15T14:00,554.163
2014-02-15T14:15,375.763
2014-02-15T14:30,869.371
2014-02-15T14:45,577.354
2014-02-15T15:00,653.828
2014-02-15T15:15,134.387
2014-02-15T15:30,203.937
2014-02-15T15:45,222.383
2014-02-15T16:00,316.705
2014-02-15T16:15,282.197
2014-02-15T16:30,314.681
2014-02-15T16:45,288.403
2014-02-15T17:00,298.945
2014-02-15T17:15,241.193
2014-02-15T17:30,278.341
2014-02-15T17:45,378.815
2014-02-15T18:00,311.203
2014-02-15T18:15,241.291
2014-02-15T18:30,270.062
2014-02-15T18:45,311.254
2014-02-15T19:00,258.218
2014-02-15T19:15,352.6
2014-02-15T19:30,387.138
2014-02-15T19:45,277.754
2014-02-15T20:00,218.916
2014-02-15T20:15,339.137
2014-02-15T20:30,369.188
2014-02-15T20:45,319.641
2014-02-15T21:00,309.85
2014-02-15T21:15,322.952
2014-02-15T21:30,435.747
2014-02-15T21:45,278.406
2014-02-15T22:00,272.004
2014-02-15T22:15,226.527
2014-02-15T22:30,408.735
2014-02-15T22:45,313.376
2014-02-15T23:00,323.549
2014-02-15T23:15,280.981
2014-02-15T23:30,271.608
2014-02-15T23:45,218.053
2014-02-16T00:00,138.094
2014-02-16T00:15,142.611
2014-02-16T00:30,195.068
2014-02-16T00:45,293.215
2014-02-16T01:00,155.269
2014-02-16T01:15,208.931
2014-02-16T01:30,166.004
2014-02-16T01:45,175.255
2014-02-16T02:00,229.261
2014-02-16T02:15,210.399
2014-02-16T02:30,153.095
2014-02-16T02:45,136.968
2014-02-16T03:00,263.408
2014-02-16T03:15,228.525
2014-02-16T03:30,135.191
2014-02-16T03:45,135.2
2014-02-16T04:00,198.327
2014-02-16T04:15,294.77
2014-02-16T04:30,135.153
2014-02-16T04:45,137.037
2014-02-16T05:00,135.448
2014-02-16T05:15,323.955
2014-02-16T05:30,170.287
2014-02-16T05:45,135.603
2014-02-16T06:00,135.608
2014-02-16T06:15,241.274
2014-02-16T06:30,254.97
2014-02-16T06:45,135.637
2014-02-16T07:00,135.575
2014-02-16T07:15,212.9
2014-02-16T07:30,321.915
2014-02-16T07:45,298.084
2014-02-16T08:00,633.492
2014-02-16T08:15,379.933
2014-02-16T08:30,759.571
2014-02-16T08:45,420.69
2014-02-16T09:00,219.466
2014-02-16T09:15,504.262
2014-02-16T09:30,674.906
2014-02-16T09:45,1145.816
2014-02-16T10:00,932.555
2014-02-16T10:15,794.98
2014-02-16T10:30,1639.219
2014-02-16T10:45,1170.871
2014-02-16T11:00,382.67
2014-02-16T11:15,304.727
2014-02-16T11:30,1709.5
2014-02-16T11:45,552.434
2014-02-16T12:00,484.204
2014-02-16T12:15,390.775
2014-02-16T12:30,384.962
2014-02-16T12:45,439.463
2014-02-16T13:00,554.975
2014-02-16T13:15,290.174
2014-02-16T13:30,181.197
2014-02-16T13:45,210.268
2014-02-16T14:00,265.854
2014-02-16T14:15,134.224
2014-02-16T14:30,296.0
2014-02-16T14:45,322.878
2014-02-16T15:00,504.363
2014-02-16T15:15,389.226
2014-02-16T15:30,387.434
2014-02-16T15:45,389.721
2014-02-16T16:00,1093.639
2014-02-16T16:15,1014.433
2014-02-16T16:30,603.476
2014-02-16T16:45,551.384
2014-02-16T17:00,1224.622
2014-02-16T17:15,2838.196
2014-02-16T17:30,2790.407
2014-02-16T17:45,1610.659
2014-02-16T18:00,289.222
2014-02-16T18:15,341.149
2014-02-16T18:30,273.652
2014-02-16T18:45,1165.315
2014-02-16T19:00,1454.29
2014-02-16T19:15,2049.914
2014-02-16T19:30,1898.231
2014-02-16T19:45,1190.522
2014-02-16T20:00,554.166
2014-02-16T20:15,410.188
2014-02-16T20:30,970.585
2014-02-16T20:45,1554.453
2014-02-16T21:00,424.606
2014-02-16T21:15,421.229
2014-02-16T21:30,620.999
2014-02-16T21:45,558.514
2014-02-16T22:00,559.412
2014-02-16T22:15,471.7
2014-02-16T22:30,443.483
2014-02-16T22:45,536.075
2014-02-16T23:00,588.929
2014-02-16T23:15,502.565
2014-02-16T23:30,445.71
2014-02-16T23:45,406.468
2014-02-17T00:00,258.0
2014-02-17T00:15,344.066
2014-02-17T00:30,246.637
2014-02-17T00:45,134.123
2014-02-17T01:00,134.144
2014-02-17T01:15,295.075
2014-02-17T01:30,195.887
2014-02-17T01:45,134.095
2014-02-17T02:00,134.528
2014-02-17T02:15,273.108
2014-02-17T02:30,224.414
2014-02-17T02:45,134.179
2014-02-17T03:00,134.172
2014-02-17T03:15,219.268
2014-02-17T03:30,236.177
2014-02-17T03:45,172.114
2014-02-17T04:00,134.268
2014-02-17T04:15,211.539
2014-02-17T04:30,159.964
2014-02-17T04:45,255.321
2014-02-17T05:00,134.293
2014-02-17T05:15,180.374
2014-02-17T05:30,176.203
2014-02-17T05:45,196.185
2014-02-17T06:00,208.757
2014-02-17T06:15,203.708
2014-02-17T06:30,412.229
2014-02-17T06:45,317.234
2014-02-17T07:00,341.5
2014-02-17T07:15,244.987
2014-02-17T07:30,311.78
2014-02-17T07:45,219.237
2014-02-17T08:00,295.994
2014-02-17T08:15,210.042
2014-02-17T08:30,259.556
2014-02-17T08:45,276.088
2014-02-17T09:00,265.418
2014-02-17T09:15,302.557
2014-02-17T09:30,218.35
2014-02-17T09:45,412.961
2014-02-17T10:00,411.89
2014-02-17T10:15,497.766
2014-02-17T10:30,314.984
2014-02-17T10:45,210.299
2014-02-17T11:00,183.352
2014-02-17T11:15,260.676
2014-02-17T11:30,141.403
2014-02-17T11:45,143.53
2014-02-17T12:00,279.205
2014-02-17T12:15,188.623
2014-02-17T12:30,133.759
2014-02-17T12:45,724.107
2014-02-17T13:00,1251.792
2014-02-17T13:15,232.079
2014-02-17T13:30,133.453
2014-02-17T13:45,133.724
2014-02-17T14:00,302.236
2014-02-17T14:15,366.208
2014-02-17T14:30,257.821
2014-02-17T14:45,255.692
2014-02-17T15:00,402.627
2014-02-17T15:15,474.566
2014-02-17T15:30,532.579
2014-02-17T15:45,765.115
2014-02-17T16:00,323.951
2014-02-17T16:15,314.308
2014-02-17T16:30,216.863
2014-02-17T16:45,272.151
2014-02-17T17:00,482.041
2014-02-17T17:15,454.624
2014-02-17T17:30,393.998
2014-02-17T17:45,328.338
2014-02-17T18:00,345.416
2014-02-17T18:15,241.235
2014-02-17T18:30,282.745
2014-02-17T18:45,216.734
2014-02-17T19:00,309.469
2014-02-17T19:15,257.226
2014-02-17T19:30,308.118
2014-02-17T19:45,216.7
2014-02-17T20:00,337.611
2014-02-17T20:15,401.195
2014-02-17T20:30,341.238
2014-02-17T20:45,282.427
2014-02-17T21:00,202.432
2014-02-17T21:15,249.812
2014-02-17T21:30,318.418
2014-02-17T21:45,475.446
2014-02-17T22:00,401.094
2014-02-17T22:15,433.202
2014-02-17T22:30,488.084
2014-02-17T22:45,484.153
2014-02-17T23:00,382.583
2014-02-17T23:15,291.839
2014-02-17T23:30,524.585
2014-02-17T23:45,286.639
2014-02-18T00:00,247.844
2014-02-18T00:15,132.858
2014-02-18T00:30,286.241
2014-02-18T00:45,208.358
2014-02-18T01:00,133.266
2014-02-18T01:15,166.981
2014-02-18T01:30,192.169
2014-02-18T01:45,231.877
2014-02-18T02:00,170.656
2014-02-18T02:15,175.712
2014-02-18T02:30,177.368
2014-02-18T02:45,147.287
2014-02-18T03:00,257.735
2014-02-18T03:15,167.276
2014-02-18T03:30,185.774
2014-02-18T03:45,133.068
2014-02-18T04:00,193.537
2014-02-18T04:15,208.936
2014-02-18T04:30,221.174
2014-02-18T04:45,133.095
2014-02-18T05:00,204.957
2014-02-18T05:15,308.682
2014-02-18T05:30,259.069
2014-02-18T05:45,139.742
2014-02-18T06:00,217.336
2014-02-18T06:15,318.159
2014-02-18T06:30,601.569
2014-02-18T06:45,905.147
2014-02-18T07:00,1195.784
2014-02-18T07:15,1310.907
2014-02-18T07:30,590.969
2014-02-18T07:45,519.734
2014-02-18T08:00,2638.069
2014-02-18T08:15,2633.353
2014-02-18T08:30,2107.182
2014-02-18T08:45,362.859
2014-02-18T09:00,203.863
2014-02-18T09:15,267.495
2014-02-18T09:30,424.055
2014-02-18T09:45,298.474
2014-02-18T10:00,385.146
2014-02-18T10:15,468.234
2014-02-18T10:30,1092.684
2014-02-18T10:45,201.382
2014-02-18T11:00,1031.325
2014-02-18T11:15,920.662
2014-02-18T11:30,554.131
2014-02-18T11:45,517.811
2014-02-18T12:00,403.461
2014-02-18T12:15,317.011
2014-02-18T12:30,393.582
2014-02-18T12:45,304.998
2014-02-18T13:00,305.435
2014-02-18T13:15,371.33
2014-02-18T13:30,235.193
2014-02-18T13:45,315.223
2014-02-18T14:00,441.514
2014-02-18T14:15,2292.416
2014-02-18T14:30,1091.076
2014-02-18T14:45,579.005
2014-02-18T15:00,1336.392
2014-02-18T15:15,3613.72
2014-02-18T15:30,4061.271
2014-02-18T15:45,1937.802
2014-02-18T16:00,1258.534
2014-02-18T16:15,1645.74
2014-02-18T16:30,1261.725
2014-02-18T16:45,1157.544
2014-02-18T17:00,390.172
2014-02-18T17:15,371.592
2014-02-18T17:30,415.608
2014-02-18T17:45,288.957
2014-02-18T18:00,292.351
2014-02-18T18:15,333.183
2014-02-18T18:30,439.476
2014-02-18T18:45,319.677
2014-02-18T19:00,368.031
2014-02-18T19:15,367.454
2014-02-18T19:30,360.151
2014-02-18T19:45,1522.009
2014-02-18T20:00,1865.743
2014-02-18T20:15,534.754
2014-02-18T20:30,183.063
2014-02-18T20:45,1405.567
2014-02-18T21:00,1300.4
2014-02-18T21:15,207.972
2014-02-18T21:30,304.079
2014-02-18T21:45,510.403
2014-02-18T22:00,288.304
2014-02-18T22:15,279.706
2014-02-18T22:30,1242.544
2014-02-18T22:45,512.725
2014-02-18T23:00,475.058
2014-02-18T23:15,216.063
2014-02-18T23:30,2318.135
2014-02-18T23:45,2630.835
2014-02-19T00:00,2545.297
2014-02-19T00:15,310.496
2014-02-19T00:30,246.71
2014-02-19T00:45,148.447
2014-02-19T01:00,144.818
2014-02-19T01:15,256.682
2014-02-19T01:30,219.133
2014-02-19T01:45,132.191
2014-02-19T02:00,134.314
2014-02-19T02:15,191.343
2014-02-19T02:30,296.457
2014-02-19T02:45,132.321
2014-02-19T03:00,131.689
2014-02-19T03:15,167.529
2014-02-19T03:30,312.763
2014-02-19T03:45,131.612
2014-02-19T04:00,131.779
2014-02-19T04:15,131.77
2014-02-19T04:30,283.551
2014-02-19T04:45,197.295
2014-02-19T05:00,131.883
2014-02-19T05:15,131.804
2014-02-19T05:30,175.759
2014-02-19T05:45,350.929
2014-02-19T06:00,215.985
2014-02-19T06:15,216.012
2014-02-19T06:30,908.045
2014-02-19T06:45,1341.603
2014-02-19T07:00,1348.835
2014-02-19T07:15,339.704
2014-02-19T07:30,131.435
2014-02-19T07:45,361.533
2014-02-19T08:00,277.983
2014-02-19T08:15,215.382
2014-02-19T08:30,268.731
2014-02-19T08:45,257.187
2014-02-19T09:00,280.689
2014-02-19T09:15,185.053
2014-02-19T09:30,193.149
2014-02-19T09:45,258.608
2014-02-19T10:00,291.225
2014-02-19T10:15,272.485
2014-02-19T10:30,230.117
2014-02-19T10:45,340.74
2014-02-19T11:00,270.589
2014-02-19T11:15,243.538
2014-02-19T11:30,268.59
2014-02-19T11:45,320.129
2014-02-19T12:00,231.03
2014-02-19T12:15,923.108
2014-02-19T12:30,300.222
2014-02-19T12:45,130.353
2014-02-19T13:00,129.59
2014-02-19T13:15,707.11
2014-02-19T13:30,2541.808
2014-02-19T13:45,1936.039
2014-02-19T14:00,933.801
2014-02-19T14:15,1175.769
2014-02-19T14:30,1110.597
2014-02-19T14:45,286.465
2014-02-19T15:00,286.123
2014-02-19T15:15,284.081
2014-02-19T15:30,459.198
2014-02-19T15:45,325.146
2014-02-19T16:00,262.0
2014-02-19T16:15,130.324
2014-02-19T16:30,252.07
2014-02-19T16:45,251.743
2014-02-19T17:00,329.875
2014-02-19T17:15,391.446
2014-02-19T17:30,467.956
2014-02-19T17:45,626.859
2014-02-19T18:00,481.852
2014-02-19T18:15,315.277
2014-02-19T18:30,254.796
2014-02-19T18:45,340.323
2014-02-19T19:00,315.448
2014-02-19T19:15,255.821
2014-02-19T19:30,245.807
2014-02-19T19:45,395.003
2014-02-19T20:00,491.498
2014-02-19T20:15,280.365
2014-02-19T20:30,391.86
2014-02-19T20:45,409.907
2014-02-19T21:00,486.658
2014-02-19T21:15,549.516
2014-02-19T21:30,571.283
2014-02-19T21:45,606.998
2014-02-19T22:00,533.31
2014-02-19T22:15,568.42
2014-02-19T22:30,540.809
2014-02-19T22:45,356.715
2014-02-19T23:00,137.972
2014-02-19T23:15,143.091
2014-02-19T23:30,339.485
2014-02-19T23:45,143.69
2014-02-20T00:00,131.485
2014-02-20T00:15,131.637
2014-02-20T00:30,276.088
2014-02-20T00:45,210.164
2014-02-20T01:00,133.527
2014-02-20T01:15,131.533
2014-02-20T01:30,247.477
2014-02-20T01:45,231.595
2014-02-20T02:00,131.774
2014-02-20T02:15,131.745
2014-02-20T02:30,182.372
2014-02-20T02:45,266.509
2014-02-20T03:00,164.335
2014-02-20T03:15,132.164
2014-02-20T03:30,139.777
2014-02-20T03:45,254.346
2014-02-20T04:00,220.876
2014-02-20T04:15,132.172
2014-02-20T04:30,132.221
2014-02-20T04:45,231.933
2014-02-20T05:00,247.074
2014-02-20T05:15,144.093
2014-02-20T05:30,216.139
2014-02-20T05:45,254.4
2014-02-20T06:00,390.968
2014-02-20T06:15,220.967
2014-02-20T06:30,216.313
2014-02-20T06:45,273.699
2014-02-20T07:00,364.967
2014-02-20T07:15,194.47
2014-02-20T07:30,131.941
