DateTime,H7
2014-02-10T16:00,367.929
2014-02-10T16:15,267.099
2014-02-10T16:30,274.359
2014-02-10T16:45,314.333
2014-02-10T17:00,376.277
2014-02-10T17:15,253.603
2014-02-10T17:30,242.413
2014-02-10T17:45,1393.913
2014-02-10T18:00,1262.249
2014-02-10T18:15,700.607
2014-02-10T18:30,242.511
2014-02-10T18:45,360.314
2014-02-10T19:00,1747.911
2014-02-10T19:15,827.037
2014-02-10T19:30,440.396
2014-02-10T19:45,1312.228
2014-02-10T20:00,1918.084
2014-02-10T20:15,1044.3
2014-02-10T20:30,674.647
2014-02-10T20:45,524.813
2014-02-10T21:00,470.716
2014-02-10T21:15,435.695
2014-02-10T21:30,259.989
2014-02-10T21:45,242.595
2014-02-10T22:00,284.72
2014-02-10T22:15,353.519
2014-02-10T22:30,242.541
2014-02-10T22:45,242.754
2014-02-10T23:00,185.529
2014-02-10T23:15,265.599
2014-02-10T23:30,134.587
2014-02-10T23:45,122.87
2014-02-11T00:00,181.413
2014-02-11T00:15,221.208
2014-02-11T00:30,122.881
2014-02-11T00:45,147.121
2014-02-11T01:00,240.678
2014-02-11T01:15,122.971
2014-02-11T01:30,122.941
2014-02-11T01:45,165.257
2014-02-11T02:00,308.564
2014-02-11T02:15,201.7
2014-02-11T02:30,123.065
2014-02-11T02:45,133.796
2014-02-11T03:00,270.461
2014-02-11T03:15,123.13
2014-02-11T03:30,123.123
2014-02-11T03:45,123.123
2014-02-11T04:00,239.476
2014-02-11T04:15,163.146
2014-02-11T04:30,123.107
2014-02-11T04:45,123.102
2014-02-11T05:00,189.491
2014-02-11T05:15,217.573
2014-02-11T05:30,123.107
2014-02-11T05:45,123.077
2014-02-11T06:00,123.11
2014-02-11T06:15,362.337
2014-02-11T06:30,261.353
2014-02-11T06:45,243.127
2014-02-11T07:00,250.37
2014-02-11T07:15,300.496
2014-02-11T07:30,362.975
2014-02-11T07:45,253.703
2014-02-11T08:00,253.729
2014-02-11T08:15,261.453
2014-02-11T08:30,394.524
2014-02-11T08:45,133.671
2014-02-11T09:00,180.498
2014-02-11T09:15,1857.812
2014-02-11T09:30,750.424
2014-02-11T09:45,647.836
2014-02-11T10:00,203.281
2014-02-11T10:15,945.493
2014-02-11T10:30,1841.817
2014-02-11T10:45,251.731
2014-02-11T11:00,160.188
2014-02-11T11:15,126.934
2014-02-11T11:30,133.071
2014-02-11T11:45,217.076
2014-02-11T12:00,2443.142
2014-02-11T12:15,1826.665
2014-02-11T12:30,1046.411
2014-02-11T12:45,195.628
2014-02-11T13:00,1309.854
2014-02-11T13:15,1640.559
2014-02-11T13:30,127.236
2014-02-11T13:45,1432.417
2014-02-11T14:00,1367.369
2014-02-11T14:15,2065.464
2014-02-11T14:30,751.049
2014-02-11T14:45,889.542
2014-02-11T15:00,133.192
2014-02-11T15:15,256.889
2014-02-11T15:30,150.115
2014-02-11T15:45,122.39
2014-02-11T16:00,122.396
2014-02-11T16:15,186.289
2014-02-11T16:30,233.168
2014-02-11T16:45,167.437
2014-02-11T17:00,197.749
2014-02-11T17:15,258.596
2014-02-11T17:30,369.213
2014-02-11T17:45,261.814
2014-02-11T18:00,387.358
2014-02-11T18:15,393.644
2014-02-11T18:30,532.015
2014-02-11T18:45,330.347
2014-02-11T19:00,246.45
2014-02-11T19:15,325.267
2014-02-11T19:30,303.918
2014-02-11T19:45,1868.232
2014-02-11T20:00,1225.742
2014-02-11T20:15,568.39
2014-02-11T20:30,503.219
2014-02-11T20:45,392.09
2014-02-11T21:00,389.666
2014-02-11T21:15,436.552
2014-02-11T21:30,565.643
2014-02-11T21:45,398.42
2014-02-11T22:00,389.545
2014-02-11T22:15,481.713
2014-02-11T22:30,415.801
2014-02-11T22:45,270.317
2014-02-11T23:00,296.523
2014-02-11T23:15,398.575
2014-02-11T23:30,272.447
2014-02-11T23:45,124.481
2014-02-12T00:00,165.197
2014-02-12T00:15,238.688
2014-02-12T00:30,124.672
2014-02-12T00:45,124.631
2014-02-12T01:00,133.69
2014-02-12T01:15,274.348
2014-02-12T01:30,124.926
2014-02-12T01:45,124.962
2014-02-12T02:00,125.228
2014-02-12T02:15,239.866
2014-02-12T02:30,168.462
2014-02-12T02:45,136.077
2014-02-12T03:00,135.77
2014-02-12T03:15,200.472
2014-02-12T03:30,232.162
2014-02-12T03:45,126.435
2014-02-12T04:00,124.892
2014-02-12T04:15,124.851
2014-02-12T04:30,265.068
2014-02-12T04:45,144.703
2014-02-12T05:00,124.474
2014-02-12T05:15,124.472
2014-02-12T05:30,176.964
2014-02-12T05:45,235.394
2014-02-12T06:00,157.738
2014-02-12T06:15,244.364
2014-02-12T06:30,250.152
2014-02-12T06:45,396.674
2014-02-12T07:00,244.328
2014-02-12T07:15,244.363
2014-02-12T07:30,244.237
2014-02-12T07:45,308.23
2014-02-12T08:00,357.945
2014-02-12T08:15,269.453
2014-02-12T08:30,324.018
2014-02-12T08:45,398.408
2014-02-12T09:00,398.706
2014-02-12T09:15,282.851
2014-02-12T09:30,213.786
2014-02-12T09:45,132.998
2014-02-12T10:00,181.335
2014-02-12T10:15,846.097
2014-02-12T10:30,1681.433
2014-02-12T10:45,538.537
2014-02-12T11:00,258.351
2014-02-12T11:15,467.133
2014-02-12T11:30,2020.697
2014-02-12T11:45,2626.017
2014-02-12T12:00,603.801
2014-02-12T12:15,1304.342
2014-02-12T12:30,1095.051
2014-02-12T12:45,1058.599
2014-02-12T13:00,290.419
2014-02-12T13:15,295.295
2014-02-12T13:30,420.452
2014-02-12T13:45,312.427
2014-02-12T14:00,272.135
2014-02-12T14:15,1877.185
2014-02-12T14:30,2218.16
2014-02-12T14:45,1197.205
2014-02-12T15:00,745.028
2014-02-12T15:15,739.654
2014-02-12T15:30,792.477
2014-02-12T15:45,896.495
2014-02-12T16:00,512.624
2014-02-12T16:15,484.641
2014-02-12T16:30,541.527
2014-02-12T16:45,549.9
2014-02-12T17:00,243.166
2014-02-12T17:15,243.381
2014-02-12T17:30,326.258
2014-02-12T17:45,315.953
2014-02-12T18:00,254.156
2014-02-12T18:15,250.431
2014-02-12T18:30,285.882
2014-02-12T18:45,1504.83
2014-02-12T19:00,1335.061
2014-02-12T19:15,542.523
2014-02-12T19:30,582.872
2014-02-12T19:45,2181.553
2014-02-12T20:00,1466.695
2014-02-12T20:15,456.724
2014-02-12T20:30,749.43
2014-02-12T20:45,2556.811
2014-02-12T21:00,4546.461
2014-02-12T21:15,1295.387
2014-02-12T21:30,1043.736
2014-02-12T21:45,923.422
2014-02-12T22:00,934.873
2014-02-12T22:15,946.713
2014-02-12T22:30,623.233
2014-02-12T22:45,512.483
2014-02-12T23:00,537.606
2014-02-12T23:15,341.62
2014-02-12T23:30,353.524
2014-02-12T23:45,123.492
2014-02-13T00:00,123.73
2014-02-13T00:15,123.671
2014-02-13T00:30,236.665
2014-02-13T00:45,166.923
2014-02-13T01:00,123.717
2014-02-13T01:15,123.706
2014-02-13T01:30,186.57
2014-02-13T01:45,221.651
2014-02-13T02:00,123.778
2014-02-13T02:15,123.765
2014-02-13T02:30,123.797
2014-02-13T02:45,262.387
2014-02-13T03:00,145.349
2014-02-13T03:15,123.856
2014-02-13T03:30,123.848
2014-02-13T03:45,174.542
2014-02-13T04:00,236.705
2014-02-13T04:15,123.944
2014-02-13T04:30,123.868
2014-02-13T04:45,127.665
2014-02-13T05:00,278.21
2014-02-13T05:15,123.914
2014-02-13T05:30,123.906
2014-02-13T05:45,221.21
2014-02-13T06:00,322.596
2014-02-13T06:15,330.866
2014-02-13T06:30,243.947
2014-02-13T06:45,243.964
2014-02-13T07:00,243.915
2014-02-13T07:15,289.739
2014-02-13T07:30,175.346
2014-02-13T07:45,134.32
2014-02-13T08:00,134.412
2014-02-13T08:15,157.912
2014-02-13T08:30,277.733
2014-02-13T08:45,134.496
2014-02-13T09:00,126.292
2014-02-13T09:15,123.76
2014-02-13T09:30,202.539
2014-02-13T09:45,508.507
2014-02-13T10:00,849.955
2014-02-13T10:15,323.265
2014-02-13T10:30,174.571
2014-02-13T10:45,229.961
2014-02-13T11:00,129.323
2014-02-13T11:15,962.903
2014-02-13T11:30,435.05
2014-02-13T11:45,318.25
2014-02-13T12:00,154.742
2014-02-13T12:15,123.687
2014-02-13T12:30,123.768
2014-02-13T12:45,184.175
2014-02-13T13:00,222.96
2014-02-13T13:15,123.655
2014-02-13T13:30,123.736
2014-02-13T13:45,150.461
2014-02-13T14:00,253.751
2014-02-13T14:15,473.818
2014-02-13T14:30,1300.355
2014-02-13T14:45,422.506
2014-02-13T15:00,272.177
2014-02-13T15:15,123.425
2014-02-13T15:30,131.024
2014-02-13T15:45,553.909
2014-02-13T16:00,1161.994
2014-02-13T16:15,2097.114
2014-02-13T16:30,563.423
2014-02-13T16:45,527.26
2014-02-13T17:00,508.122
2014-02-13T17:15,236.125
2014-02-13T17:30,250.876
2014-02-13T17:45,254.225
2014-02-13T18:00,384.865
2014-02-13T18:15,260.292
2014-02-13T18:30,1395.035
2014-02-13T18:45,1250.833
2014-02-13T19:00,711.233
2014-02-13T19:15,243.604
2014-02-13T19:30,262.093
2014-02-13T19:45,367.009
2014-02-13T20:00,358.261
2014-02-13T20:15,385.9
2014-02-13T20:30,422.996
2014-02-13T20:45,508.011
2014-02-13T21:00,390.534
2014-02-13T21:15,341.075
2014-02-13T21:30,248.109
2014-02-13T21:45,396.855
2014-02-13T22:00,243.383
2014-02-13T22:15,243.433
2014-02-13T22:30,243.329
2014-02-13T22:45,354.895
2014-02-13T23:00,215.222
2014-02-13T23:15,123.576
2014-02-13T23:30,123.559
2014-02-13T23:45,184.754
2014-02-14T00:00,223.461
2014-02-14T00:15,123.71
2014-02-14T00:30,123.701
2014-02-14T00:45,123.66
2014-02-14T01:00,260.678
2014-02-14T01:15,146.88
2014-02-14T01:30,123.676
2014-02-14T01:45,123.711
2014-02-14T02:00,172.655
2014-02-14T02:15,238.347
2014-02-14T02:30,123.842
2014-02-14T02:45,123.778
2014-02-14T03:00,125.847
2014-02-14T03:15,280.311
2014-02-14T03:30,124.04
2014-02-14T03:45,124.04
2014-02-14T04:00,124.093
2014-02-14T04:15,201.003
2014-02-14T04:30,212.63
2014-02-14T04:45,124.021
2014-02-14T05:00,124.105
2014-02-14T05:15,124.104
2014-02-14T05:30,248.0
2014-02-14T05:45,166.397
2014-02-14T06:00,124.099
2014-02-14T06:15,124.105
2014-02-14T06:30,145.581
2014-02-14T06:45,286.94
2014-02-14T07:00,244.142
2014-02-14T07:15,244.178
2014-02-14T07:30,244.051
2014-02-14T07:45,320.904
2014-02-14T08:00,340.968
2014-02-14T08:15,254.461
2014-02-14T08:30,254.675
2014-02-14T08:45,303.679
2014-02-14T09:00,362.664
2014-02-14T09:15,250.38
2014-02-14T09:30,236.451
2014-02-14T09:45,224.444
2014-02-14T10:00,342.422
2014-02-14T10:15,233.91
2014-02-14T10:30,176.246
2014-02-14T10:45,161.311
2014-02-14T11:00,205.041
2014-02-14T11:15,232.369
2014-02-14T11:30,123.98
2014-02-14T11:45,483.91
2014-02-14T12:00,148.535
2014-02-14T12:15,255.859
2014-02-14T12:30,123.729
2014-02-14T12:45,833.495
2014-02-14T13:00,348.75
2014-02-14T13:15,277.282
2014-02-14T13:30,132.903
2014-02-14T13:45,125.844
2014-02-14T14:00,210.576
2014-02-14T14:15,189.605
2014-02-14T14:30,181.227
2014-02-14T14:45,266.644
2014-02-14T15:00,298.766
2014-02-14T15:15,386.733
2014-02-14T15:30,1062.897
2014-02-14T15:45,122.954
2014-02-14T16:00,171.286
2014-02-14T16:15,403.234
2014-02-14T16:30,282.838
2014-02-14T16:45,268.188
2014-02-14T17:00,324.451
2014-02-14T17:15,383.922
2014-02-14T17:30,312.534
2014-02-14T17:45,294.697
2014-02-14T18:00,350.852
2014-02-14T18:15,188.196
2014-02-14T18:30,123.676
2014-02-14T18:45,158.639
2014-02-14T19:00,243.339
2014-02-14T19:15,123.8
2014-02-14T19:30,123.775
2014-02-14T19:45,126.446
2014-02-14T20:00,278.974
2014-02-14T20:15,123.619
2014-02-14T20:30,123.503
2014-02-14T20:45,123.516
2014-02-14T21:00,233.197
2014-02-14T21:15,170.107
2014-02-14T21:30,123.503
2014-02-14T21:45,123.505
2014-02-14T22:00,182.919
2014-02-14T22:15,225.046
2014-02-14T22:30,123.487
2014-02-14T22:45,123.699
2014-02-14T23:00,123.76
2014-02-14T23:15,259.052
2014-02-14T23:30,148.533
2014-02-14T23:45,123.768
2014-02-15T00:00,123.886
2014-02-15T00:15,170.886
2014-02-15T00:30,240.218
2014-02-15T00:45,123.822
2014-02-15T01:00,123.911
2014-02-15T01:15,123.9
2014-02-15T01:30,281.084
2014-02-15T01:45,124.788
2014-02-15T02:00,123.972
2014-02-15T02:15,123.958
2014-02-15T02:30,199.236
2014-02-15T02:45,214.287
2014-02-15T03:00,124.169
2014-02-15T03:15,124.199
2014-02-15T03:30,124.191
2014-02-15T03:45,246.43
2014-02-15T04:00,168.201
2014-02-15T04:15,124.165
2014-02-15T04:30,124.133
2014-02-15T04:45,143.569
2014-02-15T05:00,271.605
2014-02-15T05:15,124.066
2014-02-15T05:30,124.058
2014-02-15T05:45,124.028
2014-02-15T06:00,199.394
2014-02-15T06:15,214.736
2014-02-15T06:30,181.393
2014-02-15T06:45,244.078
2014-02-15T07:00,291.322
2014-02-15T07:15,853.417
2014-02-15T07:30,1058.38
2014-02-15T07:45,254.456
2014-02-15T08:00,254.666
2014-02-15T08:15,378.162
2014-02-15T08:30,643.71
2014-02-15T08:45,239.517
2014-02-15T09:00,229.478
2014-02-15T09:15,269.194
2014-02-15T09:30,1164.231
2014-02-15T09:45,922.268
2014-02-15T10:00,396.471
2014-02-15T10:15,1013.817
2014-02-15T10:30,605.466
2014-02-15T10:45,238.668
2014-02-15T11:00,144.712
2014-02-15T11:15,140.422
2014-02-15T11:30,1240.036
2014-02-15T11:45,852.807
2014-02-15T12:00,921.916
2014-02-15T12:15,445.465
2014-02-15T12:30,610.698
2014-02-15T12:45,390.766
2014-02-15T13:00,161.597
2014-02-15T13:15,1786.075
2014-02-15T13:30,882.328
2014-02-15T13:45,215.402
2014-02-15T14:00,755.43
2014-02-15T14:15,2418.012
2014-02-15T14:30,2628.017
2014-02-15T14:45,853.639
2014-02-15T15:00,1540.635
2014-02-15T15:15,1414.159
2014-02-15T15:30,978.966
2014-02-15T15:45,1377.783
2014-02-15T16:00,244.771
2014-02-15T16:15,303.68
2014-02-15T16:30,201.955
2014-02-15T16:45,216.826
2014-02-15T17:00,264.928
2014-02-15T17:15,368.479
2014-02-15T17:30,254.438
2014-02-15T17:45,1553.581
2014-02-15T18:00,1420.553
2014-02-15T18:15,1171.335
2014-02-15T18:30,244.853
2014-02-15T18:45,243.725
2014-02-15T19:00,243.866
2014-02-15T19:15,351.898
2014-02-15T19:30,295.074
2014-02-15T19:45,254.52
2014-02-15T20:00,250.785
2014-02-15T20:15,301.387
2014-02-15T20:30,346.881
2014-02-15T20:45,243.671
2014-02-15T21:00,243.724
2014-02-15T21:15,243.742
2014-02-15T21:30,377.414
2014-02-15T21:45,270.198
2014-02-15T22:00,243.734
2014-02-15T22:15,243.784
2014-02-15T22:30,288.912
2014-02-15T22:45,429.395
2014-02-15T23:00,387.913
2014-02-15T23:15,367.459
2014-02-15T23:30,294.568
2014-02-15T23:45,548.863
2014-02-16T00:00,393.343
2014-02-16T00:15,380.039
2014-02-16T00:30,292.882
2014-02-16T00:45,342.309
2014-02-16T01:00,360.998
2014-02-16T01:15,261.177
2014-02-16T01:30,242.623
2014-02-16T01:45,124.02
2014-02-16T02:00,244.659
2014-02-16T02:15,169.734
2014-02-16T02:30,124.105
2014-02-16T02:45,124.086
2014-02-16T03:00,141.467
2014-02-16T03:15,273.724
2014-02-16T03:30,124.116
2014-02-16T03:45,124.116
2014-02-16T04:00,124.093
2014-02-16T04:15,197.671
2014-02-16T04:30,216.401
2014-02-16T04:45,124.02
2014-02-16T05:00,124.254
2014-02-16T05:15,169.77
2014-02-16T05:30,235.92
2014-02-16T05:45,124.215
2014-02-16T06:00,124.285
2014-02-16T06:15,124.291
2014-02-16T06:30,246.387
2014-02-16T06:45,160.239
2014-02-16T07:00,124.217
2014-02-16T07:15,124.253
2014-02-16T07:30,539.248
2014-02-16T07:45,237.802
2014-02-16T08:00,244.046
2014-02-16T08:15,243.883
2014-02-16T08:30,264.777
2014-02-16T08:45,380.163
2014-02-16T09:00,243.909
2014-02-16T09:15,243.987
2014-02-16T09:30,533.903
2014-02-16T09:45,1101.2
2014-02-16T10:00,405.86
2014-02-16T10:15,191.369
2014-02-16T10:30,665.904
2014-02-16T10:45,1459.935
2014-02-16T11:00,1377.578
2014-02-16T11:15,2058.67
2014-02-16T11:30,1758.219
2014-02-16T11:45,1634.82
2014-02-16T12:00,849.346
2014-02-16T12:15,555.137
2014-02-16T12:30,1031.983
2014-02-16T12:45,256.435
2014-02-16T13:00,145.152
2014-02-16T13:15,123.377
2014-02-16T13:30,171.314
2014-02-16T13:45,232.321
2014-02-16T14:00,123.221
2014-02-16T14:15,135.783
2014-02-16T14:30,252.521
2014-02-16T14:45,123.256
2014-02-16T15:00,678.754
2014-02-16T15:15,154.448
2014-02-16T15:30,246.477
2014-02-16T15:45,123.203
2014-02-16T16:00,160.838
2014-02-16T16:15,1810.537
2014-02-16T16:30,1051.025
2014-02-16T16:45,306.245
2014-02-16T17:00,193.619
2014-02-16T17:15,662.15
2014-02-16T17:30,2276.351
2014-02-16T17:45,173.112
2014-02-16T18:00,322.428
2014-02-16T18:15,385.81
2014-02-16T18:30,373.119
2014-02-16T18:45,348.208
2014-02-16T19:00,243.39
2014-02-16T19:15,243.364
2014-02-16T19:30,243.338
2014-02-16T19:45,375.34
2014-02-16T20:00,300.385
2014-02-16T20:15,482.898
2014-02-16T20:30,527.175
2014-02-16T20:45,573.102
2014-02-16T21:00,659.083
2014-02-16T21:15,538.192
2014-02-16T21:30,530.792
2014-02-16T21:45,516.47
2014-02-16T22:00,693.819
2014-02-16T22:15,449.043
2014-02-16T22:30,378.694
2014-02-16T22:45,274.824
2014-02-16T23:00,195.139
2014-02-16T23:15,217.038
2014-02-16T23:30,123.282
2014-02-16T23:45,123.33
2014-02-17T00:00,123.368
2014-02-17T00:15,242.22
2014-02-17T00:30,170.623
2014-02-17T00:45,123.259
2014-02-17T01:00,123.315
2014-02-17T01:15,138.609
2014-02-17T01:30,274.948
2014-02-17T01:45,123.31
2014-02-17T02:00,123.379
2014-02-17T02:15,123.365
2014-02-17T02:30,195.301
2014-02-17T02:45,217.475
2014-02-17T03:00,123.348
2014-02-17T03:15,123.379
2014-02-17T03:30,167.066
2014-02-17T03:45,236.867
2014-02-17T04:00,123.507
2014-02-17T04:15,123.466
2014-02-17T04:30,123.435
2014-02-17T04:45,243.885
2014-02-17T05:00,161.032
2014-02-17T05:15,123.442
2014-02-17T05:30,123.435
2014-02-17T05:45,176.746
2014-02-17T06:00,229.744
2014-02-17T06:15,123.444
2014-02-17T06:30,123.432
2014-02-17T06:45,142.312
2014-02-17T07:00,278.876
2014-02-17T07:15,243.398
2014-02-17T07:30,243.271
2014-02-17T07:45,245.253
2014-02-17T08:00,406.136
2014-02-17T08:15,606.467
2014-02-17T08:30,244.462
2014-02-17T08:45,314.611
2014-02-17T09:00,315.464
2014-02-17T09:15,243.207
2014-02-17T09:30,243.255
2014-02-17T09:45,272.261
2014-02-17T10:00,367.089
2014-02-17T10:15,243.167
2014-02-17T10:30,243.081
2014-02-17T10:45,243.145
2014-02-17T11:00,374.219
2014-02-17T11:15,273.011
2014-02-17T11:30,2334.127
2014-02-17T11:45,2308.903
2014-02-17T12:00,1848.211
2014-02-17T12:15,363.15
2014-02-17T12:30,264.513
2014-02-17T12:45,385.047
2014-02-17T13:00,1035.69
2014-02-17T13:15,1370.299
2014-02-17T13:30,1383.805
2014-02-17T13:45,1477.875
2014-02-17T14:00,1352.236
2014-02-17T14:15,1358.247
2014-02-17T14:30,385.885
2014-02-17T14:45,396.856
2014-02-17T15:00,246.223
2014-02-17T15:15,242.409
2014-02-17T15:30,242.424
2014-02-17T15:45,347.143
2014-02-17T16:00,293.948
2014-02-17T16:15,242.381
2014-02-17T16:30,242.261
2014-02-17T16:45,296.31
2014-02-17T17:00,348.89
2014-02-17T17:15,242.31
2014-02-17T17:30,242.323
2014-02-17T17:45,242.306
2014-02-17T18:00,428.758
2014-02-17T18:15,1996.011
2014-02-17T18:30,805.328
2014-02-17T18:45,570.205
2014-02-17T19:00,640.836
2014-02-17T19:15,1750.009
2014-02-17T19:30,1886.284
2014-02-17T19:45,387.12
2014-02-17T20:00,387.205
2014-02-17T20:15,531.775
2014-02-17T20:30,395.115
2014-02-17T20:45,388.292
2014-02-17T21:00,377.264
2014-02-17T21:15,461.623
2014-02-17T21:30,484.436
2014-02-17T21:45,378.258
2014-02-17T22:00,388.529
2014-02-17T22:15,387.182
2014-02-17T22:30,474.597
2014-02-17T22:45,291.437
2014-02-17T23:00,242.512
2014-02-17T23:15,242.485
2014-02-17T23:30,255.7
2014-02-17T23:45,396.266
2014-02-18T00:00,242.51
2014-02-18T00:15,129.117
2014-02-18T00:30,122.442
2014-02-18T00:45,192.583
2014-02-18T01:00,218.321
2014-02-18T01:15,122.495
2014-02-18T01:30,122.461
2014-02-18T01:45,164.358
2014-02-18T02:00,237.944
2014-02-18T02:15,122.6
2014-02-18T02:30,122.632
2014-02-18T02:45,122.614
2014-02-18T03:00,241.432
2014-02-18T03:15,161.892
2014-02-18T03:30,122.65
2014-02-18T03:45,122.65
2014-02-18T04:00,174.255
2014-02-18T04:15,230.768
2014-02-18T04:30,122.636
2014-02-18T04:45,122.632
2014-02-18T05:00,139.48
2014-02-18T05:15,262.846
2014-02-18T05:30,122.636
2014-02-18T05:45,122.606
2014-02-18T06:00,122.727
2014-02-18T06:15,274.804
2014-02-18T06:30,124.142
2014-02-18T06:45,122.743
2014-02-18T07:00,192.532
2014-02-18T07:15,235.902
2014-02-18T07:30,242.598
2014-02-18T07:45,242.415
2014-02-18T08:00,269.407
2014-02-18T08:15,368.039
2014-02-18T08:30,227.008
2014-02-18T08:45,197.078
2014-02-18T09:00,166.609
2014-02-18T09:15,266.213
2014-02-18T09:30,146.911
2014-02-18T09:45,121.88
2014-02-18T10:00,165.803
2014-02-18T10:15,234.147
2014-02-18T10:30,121.523
2014-02-18T10:45,130.331
2014-02-18T11:00,254.478
2014-02-18T11:15,121.253
2014-02-18T11:30,121.264
2014-02-18T11:45,148.631
2014-02-18T12:00,248.137
2014-02-18T12:15,121.048
2014-02-18T12:30,121.129
2014-02-18T12:45,121.121
2014-02-18T13:00,273.349
2014-02-18T13:15,126.096
2014-02-18T13:30,120.711
2014-02-18T13:45,120.647
2014-02-18T14:00,271.54
2014-02-18T14:15,970.748
2014-02-18T14:30,1347.023
2014-02-18T14:45,1273.299
2014-02-18T15:00,1403.407
2014-02-18T15:15,738.048
2014-02-18T15:30,875.375
2014-02-18T15:45,175.619
2014-02-18T16:00,185.625
2014-02-18T16:15,324.362
2014-02-18T16:30,236.875
2014-02-18T16:45,215.499
2014-02-18T17:00,225.677
2014-02-18T17:15,275.591
2014-02-18T17:30,364.606
2014-02-18T17:45,240.877
2014-02-18T18:00,241.101
2014-02-18T18:15,241.112
2014-02-18T18:30,391.743
2014-02-18T18:45,248.515
2014-02-18T19:00,242.084
2014-02-18T19:15,313.503
2014-02-18T19:30,459.121
2014-02-18T19:45,485.034
2014-02-18T20:00,380.91
2014-02-18T20:15,242.607
2014-02-18T20:30,433.882
2014-02-18T20:45,643.173
2014-02-18T21:00,577.596
2014-02-18T21:15,407.33
2014-02-18T21:30,387.508
2014-02-18T21:45,398.966
2014-02-18T22:00,533.06
2014-02-18T22:15,391.725
2014-02-18T22:30,352.027
2014-02-18T22:45,152.416
2014-02-18T23:00,190.368
2014-02-18T23:15,219.434
2014-02-18T23:30,121.874
2014-02-18T23:45,121.923
2014-02-19T00:00,162.019
2014-02-19T00:15,239.117
2014-02-19T00:30,121.934
2014-02-19T00:45,121.893
2014-02-19T01:00,121.997
2014-02-19T01:15,239.151
2014-02-19T01:30,162.834
2014-02-19T01:45,121.991
2014-02-19T02:00,122.113
2014-02-19T02:15,171.844
2014-02-19T02:30,232.035
2014-02-19T02:45,122.113
2014-02-19T03:00,121.647
2014-02-19T03:15,136.487
2014-02-19T03:30,263.906
2014-02-19T03:45,121.674
2014-02-19T04:00,121.786
2014-02-19T04:15,121.745
2014-02-19T04:30,272.15
2014-02-19T04:45,124.766
2014-02-19T05:00,121.819
2014-02-19T05:15,189.985
2014-02-19T05:30,195.331
2014-02-19T05:45,121.78
2014-02-19T06:00,121.814
2014-02-19T06:15,152.127
2014-02-19T06:30,260.366
2014-02-19T06:45,132.68
2014-02-19T07:00,170.479
2014-02-19T07:15,241.462
2014-02-19T07:30,369.207
2014-02-19T07:45,267.817
2014-02-19T08:00,241.169
2014-02-19T08:15,292.561
2014-02-19T08:30,502.279
2014-02-19T08:45,370.914
2014-02-19T09:00,293.803
2014-02-19T09:15,403.82
2014-02-19T09:30,266.442
2014-02-19T09:45,295.766
2014-02-19T10:00,425.058
2014-02-19T10:15,540.652
2014-02-19T10:30,272.106
2014-02-19T10:45,120.451
2014-02-19T11:00,127.823
2014-02-19T11:15,279.945
2014-02-19T11:30,127.619
2014-02-19T11:45,120.45
2014-02-19T12:00,120.683
2014-02-19T12:15,222.061
2014-02-19T12:30,175.571
2014-02-19T12:45,120.696
2014-02-19T13:00,120.198
2014-02-19T13:15,170.571
2014-02-19T13:30,230.595
2014-02-19T13:45,120.144
2014-02-19T14:00,120.262
2014-02-19T14:15,120.176
2014-02-19T14:30,247.35
2014-02-19T14:45,153.319
2014-02-19T15:00,120.829
2014-02-19T15:15,120.852
2014-02-19T15:30,158.697
2014-02-19T15:45,246.462
2014-02-19T16:00,120.723
2014-02-19T16:15,120.664
2014-02-19T16:30,128.127
2014-02-19T16:45,292.164
2014-02-19T17:00,167.111
2014-02-19T17:15,173.257
2014-02-19T17:30,188.269
2014-02-19T17:45,269.886
2014-02-19T18:00,317.917
2014-02-19T18:15,234.006
2014-02-19T18:30,260.415
2014-02-19T18:45,241.391
2014-02-19T19:00,355.415
2014-02-19T19:15,314.74
2014-02-19T19:30,391.004
2014-02-19T19:45,387.996
2014-02-19T20:00,399.794
2014-02-19T20:15,553.592
2014-02-19T20:30,391.559
2014-02-19T20:45,391.51
2014-02-19T21:00,383.785
2014-02-19T21:15,460.472
2014-02-19T21:30,491.99
2014-02-19T21:45,249.357
2014-02-19T22:00,132.377
2014-02-19T22:15,199.578
2014-02-19T22:30,387.531
2014-02-19T22:45,262.893
2014-02-19T23:00,266.622
2014-02-19T23:15,159.001
2014-02-19T23:30,237.29
2014-02-19T23:45,164.355
2014-02-20T00:00,121.613
2014-02-20T00:15,121.554
2014-02-20T00:30,169.481
2014-02-20T00:45,233.216
2014-02-20T01:00,121.561
2014-02-20T01:15,121.55
2014-02-20T01:30,134.296
2014-02-20T01:45,265.817
2014-02-20T02:00,121.682
2014-02-20T02:15,121.669
2014-02-20T02:30,121.701
2014-02-20T02:45,270.486
2014-02-20T03:00,126.673
2014-02-20T03:15,122.019
2014-02-20T03:30,188.493
2014-02-20T03:45,197.216
2014-02-20T04:00,122.073
2014-02-20T04:15,122.032
2014-02-20T04:30,145.177
2014-02-20T04:45,251.819
2014-02-20T05:00,121.915
2014-02-20T05:15,121.914
2014-02-20T05:30,121.906
2014-02-20T05:45,248.101
2014-02-20T06:00,150.36
2014-02-20T06:15,131.545
2014-02-20T06:30,163.271
2014-02-20T06:45,238.218
2014-02-20T07:00,156.691
2014-02-20T07:15,208.21
2014-02-20T07:30,371.783
