DateTime,H3
2014-02-10T15:30,148.067
2014-02-10T15:45,278.055
2014-02-10T16:00,257.299
2014-02-10T16:15,1607.663
2014-02-10T16:30,2185.106
2014-02-10T16:45,1625.745
2014-02-10T17:00,806.683
2014-02-10T17:15,735.761
2014-02-10T17:30,2196.444
2014-02-10T17:45,2147.781
2014-02-10T18:00,2076.488
2014-02-10T18:15,1427.853
2014-02-10T18:30,1532.557
2014-02-10T18:45,788.911
2014-02-10T19:00,865.43
2014-02-10T19:15,594.081
2014-02-10T19:30,525.941
2014-02-10T19:45,538.598
2014-02-10T20:00,1227.698
2014-02-10T20:15,1234.46
2014-02-10T20:30,1047.799
2014-02-10T20:45,245.392
2014-02-10T21:00,292.507
2014-02-10T21:15,577.416
2014-02-10T21:30,462.077
2014-02-10T21:45,329.733
2014-02-10T22:00,244.582
2014-02-10T22:15,295.853
2014-02-10T22:30,721.631
2014-02-10T22:45,1670.844
2014-02-10T23:00,1782.07
2014-02-10T23:15,247.321
2014-02-10T23:30,384.662
2014-02-10T23:45,263.2
2014-02-11T00:00,124.613
2014-02-11T00:15,124.421
2014-02-11T00:30,217.038
2014-02-11T00:45,289.215
2014-02-11T01:00,124.666
2014-02-11T01:15,124.653
2014-02-11T01:30,144.141
2014-02-11T01:45,296.977
2014-02-11T02:00,190.341
2014-02-11T02:15,124.698
2014-02-11T02:30,124.78
2014-02-11T02:45,236.37
2014-02-11T03:00,263.101
2014-02-11T03:15,124.853
2014-02-11T03:30,124.947
2014-02-11T03:45,198.693
2014-02-11T04:00,299.341
2014-02-11T04:15,137.725
2014-02-11T04:30,221.792
2014-02-11T04:45,142.772
2014-02-11T05:00,250.956
2014-02-11T05:15,152.482
2014-02-11T05:30,222.954
2014-02-11T05:45,212.285
2014-02-11T06:00,344.613
2014-02-11T06:15,244.902
2014-02-11T06:30,347.148
2014-02-11T06:45,244.974
2014-02-11T07:00,398.041
2014-02-11T07:15,254.62
2014-02-11T07:30,330.608
2014-02-11T07:45,244.966
2014-02-11T08:00,350.01
2014-02-11T08:15,296.431
2014-02-11T08:30,274.752
2014-02-11T08:45,138.565
2014-02-11T09:00,381.562
2014-02-11T09:15,245.015
2014-02-11T09:30,333.817
2014-02-11T09:45,357.695
2014-02-11T10:00,213.88
2014-02-11T10:15,192.245
2014-02-11T10:30,246.704
2014-02-11T10:45,340.658
2014-02-11T11:00,149.777
2014-02-11T11:15,132.055
2014-02-11T11:30,134.04
2014-02-11T11:45,335.85
2014-02-11T12:00,156.121
2014-02-11T12:15,124.527
2014-02-11T12:30,124.525
2014-02-11T12:45,292.875
2014-02-11T13:00,204.421
2014-02-11T13:15,124.475
2014-02-11T13:30,124.439
2014-02-11T13:45,185.61
2014-02-11T14:00,319.726
2014-02-11T14:15,124.542
2014-02-11T14:30,126.776
2014-02-11T14:45,135.294
2014-02-11T15:00,328.956
2014-02-11T15:15,182.011
2014-02-11T15:30,124.317
2014-02-11T15:45,124.289
2014-02-11T16:00,205.874
2014-02-11T16:15,305.082
2014-02-11T16:30,139.495
2014-02-11T16:45,169.437
2014-02-11T17:00,231.552
2014-02-11T17:15,422.584
2014-02-11T17:30,279.192
2014-02-11T17:45,807.362
2014-02-11T18:00,293.218
2014-02-11T18:15,528.624
2014-02-11T18:30,512.451
2014-02-11T18:45,398.284
2014-02-11T19:00,961.563
2014-02-11T19:15,495.283
2014-02-11T19:30,476.316
2014-02-11T19:45,466.279
2014-02-11T20:00,391.759
2014-02-11T20:15,443.6
2014-02-11T20:30,428.981
2014-02-11T20:45,537.966
2014-02-11T21:00,415.686
2014-02-11T21:15,379.061
2014-02-11T21:30,308.195
2014-02-11T21:45,296.045
2014-02-11T22:00,400.136
2014-02-11T22:15,274.169
2014-02-11T22:30,368.347
2014-02-11T22:45,274.553
2014-02-11T23:00,275.035
2014-02-11T23:15,126.271
2014-02-11T23:30,160.757
2014-02-11T23:45,191.834
2014-02-12T00:00,217.065
2014-02-12T00:15,193.833
2014-02-12T00:30,126.517
2014-02-12T00:45,226.106
2014-02-12T01:00,146.412
2014-02-12T01:15,267.114
2014-02-12T01:30,126.903
2014-02-12T01:45,184.911
2014-02-12T02:00,159.267
2014-02-12T02:15,269.941
2014-02-12T02:30,141.643
2014-02-12T02:45,152.965
2014-02-12T03:00,203.95
2014-02-12T03:15,253.009
2014-02-12T03:30,206.177
2014-02-12T03:45,192.033
2014-02-12T04:00,264.811
2014-02-12T04:15,348.153
2014-02-12T04:30,298.411
2014-02-12T04:45,297.386
2014-02-12T05:00,197.209
2014-02-12T05:15,319.983
2014-02-12T05:30,347.901
2014-02-12T05:45,248.373
2014-02-12T06:00,246.341
2014-02-12T06:15,347.788
2014-02-12T06:30,394.797
2014-02-12T06:45,246.357
2014-02-12T07:00,259.922
2014-02-12T07:15,294.226
2014-02-12T07:30,221.65
2014-02-12T07:45,126.354
2014-02-12T08:00,619.695
2014-02-12T08:15,134.28
2014-02-12T08:30,282.262
2014-02-12T08:45,275.638
2014-02-12T09:00,396.163
2014-02-12T09:15,250.291
2014-02-12T09:30,201.114
2014-02-12T09:45,200.5
2014-02-12T10:00,250.601
2014-02-12T10:15,159.079
2014-02-12T10:30,125.87
2014-02-12T10:45,220.012
2014-02-12T11:00,200.166
2014-02-12T11:15,207.113
2014-02-12T11:30,125.405
2014-02-12T11:45,178.921
2014-02-12T12:00,183.799
2014-02-12T12:15,265.727
2014-02-12T12:30,128.787
2014-02-12T12:45,178.827
2014-02-12T13:00,1994.857
2014-02-12T13:15,995.614
2014-02-12T13:30,758.854
2014-02-12T13:45,222.913
2014-02-12T14:00,735.041
2014-02-12T14:15,2209.47
2014-02-12T14:30,345.947
2014-02-12T14:45,197.014
2014-02-12T15:00,229.456
2014-02-12T15:15,448.872
2014-02-12T15:30,341.858
2014-02-12T15:45,261.726
2014-02-12T16:00,233.978
2014-02-12T16:15,341.462
2014-02-12T16:30,284.524
2014-02-12T16:45,383.895
2014-02-12T17:00,413.586
2014-02-12T17:15,935.609
2014-02-12T17:30,1002.892
2014-02-12T17:45,956.742
2014-02-12T18:00,1044.348
2014-02-12T18:15,612.303
2014-02-12T18:30,324.478
2014-02-12T18:45,256.221
2014-02-12T19:00,396.689
2014-02-12T19:15,273.487
2014-02-12T19:30,344.646
2014-02-12T19:45,245.419
2014-02-12T20:00,283.227
2014-02-12T20:15,373.283
2014-02-12T20:30,348.451
2014-02-12T20:45,246.153
2014-02-12T21:00,251.955
2014-02-12T21:15,395.997
2014-02-12T21:30,288.373
2014-02-12T21:45,259.756
2014-02-12T22:00,125.39
2014-02-12T22:15,214.411
2014-02-12T22:30,194.463
2014-02-12T22:45,225.526
2014-02-12T23:00,125.269
2014-02-12T23:15,142.563
2014-02-12T23:30,267.397
2014-02-12T23:45,197.652
2014-02-13T00:00,152.121
2014-02-13T00:15,125.291
2014-02-13T00:30,266.472
2014-02-13T00:45,165.765
2014-02-13T01:00,191.197
2014-02-13T01:15,125.521
2014-02-13T01:30,248.152
2014-02-13T01:45,156.363
2014-02-13T02:00,227.826
2014-02-13T02:15,165.747
2014-02-13T02:30,228.682
2014-02-13T02:45,240.288
2014-02-13T03:00,125.791
2014-02-13T03:15,125.712
2014-02-13T03:30,277.387
2014-02-13T03:45,228.999
2014-02-13T04:00,125.852
2014-02-13T04:15,126.215
2014-02-13T04:30,279.262
2014-02-13T04:45,229.177
2014-02-13T05:00,125.963
2014-02-13T05:15,135.383
2014-02-13T05:30,336.08
2014-02-13T05:45,742.884
2014-02-13T06:00,1944.583
2014-02-13T06:15,377.994
2014-02-13T06:30,309.651
2014-02-13T06:45,287.29
2014-02-13T07:00,256.12
2014-02-13T07:15,405.149
2014-02-13T07:30,281.315
2014-02-13T07:45,334.276
2014-02-13T08:00,248.484
2014-02-13T08:15,374.282
2014-02-13T08:30,918.465
2014-02-13T08:45,1822.307
2014-02-13T09:00,456.494
2014-02-13T09:15,388.68
2014-02-13T09:30,397.939
2014-02-13T09:45,1953.928
2014-02-13T10:00,1106.329
2014-02-13T10:15,711.276
2014-02-13T10:30,1405.414
2014-02-13T10:45,509.453
2014-02-13T11:00,1023.934
2014-02-13T11:15,3608.858
2014-02-13T11:30,3687.098
2014-02-13T11:45,2346.424
2014-02-13T12:00,354.426
2014-02-13T12:15,165.379
2014-02-13T12:30,150.296
2014-02-13T12:45,1448.592
2014-02-13T13:00,1325.735
2014-02-13T13:15,1119.861
2014-02-13T13:30,136.226
2014-02-13T13:45,257.594
2014-02-13T14:00,172.919
2014-02-13T14:15,267.231
2014-02-13T14:30,284.65
2014-02-13T14:45,309.49
2014-02-13T15:00,404.757
2014-02-13T15:15,258.699
2014-02-13T15:30,141.097
2014-02-13T15:45,125.462
2014-02-13T16:00,304.442
2014-02-13T16:15,1649.826
2014-02-13T16:30,548.851
2014-02-13T16:45,505.726
2014-02-13T17:00,702.598
2014-02-13T17:15,3451.895
2014-02-13T17:30,3804.567
2014-02-13T17:45,3644.305
2014-02-13T18:00,461.36
2014-02-13T18:15,312.201
2014-02-13T18:30,499.464
2014-02-13T18:45,245.833
2014-02-13T19:00,245.592
2014-02-13T19:15,250.169
2014-02-13T19:30,454.372
2014-02-13T19:45,350.943
2014-02-13T20:00,388.819
2014-02-13T20:15,386.584
2014-02-13T20:30,478.292
2014-02-13T20:45,563.91
2014-02-13T21:00,391.475
2014-02-13T21:15,383.45
2014-02-13T21:30,397.364
2014-02-13T21:45,621.903
2014-02-13T22:00,403.989
2014-02-13T22:15,382.251
2014-02-13T22:30,253.79
2014-02-13T22:45,409.689
2014-02-13T23:00,337.816
2014-02-13T23:15,245.26
2014-02-13T23:30,245.334
2014-02-13T23:45,366.727
2014-02-14T00:00,349.944
2014-02-14T00:15,125.376
2014-02-14T00:30,162.281
2014-02-14T00:45,230.331
2014-02-14T01:00,204.261
2014-02-14T01:15,150.627
2014-02-14T01:30,125.495
2014-02-14T01:45,375.552
2014-02-14T02:00,143.118
2014-02-14T02:15,125.572
2014-02-14T02:30,125.645
2014-02-14T02:45,325.601
2014-02-14T03:00,182.506
2014-02-14T03:15,126.256
2014-02-14T03:30,137.485
2014-02-14T03:45,373.348
2014-02-14T04:00,126.173
2014-02-14T04:15,126.091
2014-02-14T04:30,271.767
2014-02-14T04:45,217.541
2014-02-14T05:00,126.151
2014-02-14T05:15,128.207
2014-02-14T05:30,276.857
2014-02-14T05:45,224.833
2014-02-14T06:00,126.055
2014-02-14T06:15,126.104
2014-02-14T06:30,247.613
2014-02-14T06:45,619.116
2014-02-14T07:00,126.131
2014-02-14T07:15,151.452
2014-02-14T07:30,317.41
2014-02-14T07:45,405.405
2014-02-14T08:00,267.683
2014-02-14T08:15,245.987
2014-02-14T08:30,262.049
2014-02-14T08:45,834.514
2014-02-14T09:00,1584.837
2014-02-14T09:15,1794.148
2014-02-14T09:30,993.331
2014-02-14T09:45,1533.342
2014-02-14T10:00,1511.159
2014-02-14T10:15,602.19
2014-02-14T10:30,132.738
2014-02-14T10:45,165.235
2014-02-14T11:00,354.546
2014-02-14T11:15,199.861
2014-02-14T11:30,130.15
2014-02-14T11:45,125.933
2014-02-14T12:00,487.034
2014-02-14T12:15,1538.218
2014-02-14T12:30,1106.178
2014-02-14T12:45,136.241
2014-02-14T13:00,170.232
2014-02-14T13:15,337.679
2014-02-14T13:30,145.676
2014-02-14T13:45,125.426
2014-02-14T14:00,458.335
2014-02-14T14:15,480.769
2014-02-14T14:30,271.187
2014-02-14T14:45,127.556
2014-02-14T15:00,135.653
2014-02-14T15:15,125.47
2014-02-14T15:30,362.013
2014-02-14T15:45,159.362
2014-02-14T16:00,136.035
2014-02-14T16:15,146.756
2014-02-14T16:30,425.723
2014-02-14T16:45,413.823
2014-02-14T17:00,285.684
2014-02-14T17:15,289.702
2014-02-14T17:30,346.051
2014-02-14T17:45,484.508
2014-02-14T18:00,375.839
2014-02-14T18:15,402.143
2014-02-14T18:30,412.506
2014-02-14T18:45,448.113
2014-02-14T19:00,328.863
2014-02-14T19:15,256.717
2014-02-14T19:30,256.48
2014-02-14T19:45,388.728
2014-02-14T20:00,1634.408
2014-02-14T20:15,1452.882
2014-02-14T20:30,458.687
2014-02-14T20:45,498.102
2014-02-14T21:00,712.033
2014-02-14T21:15,2587.065
2014-02-14T21:30,657.938
2014-02-14T21:45,382.74
2014-02-14T22:00,611.718
2014-02-14T22:15,414.977
2014-02-14T22:30,389.029
2014-02-14T22:45,421.86
2014-02-14T23:00,560.6
2014-02-14T23:15,421.689
2014-02-14T23:30,350.19
2014-02-14T23:45,261.931
2014-02-15T00:00,303.069
2014-02-15T00:15,203.221
2014-02-15T00:30,127.087
2014-02-15T00:45,180.329
2014-02-15T01:00,282.057
2014-02-15T01:15,183.94
2014-02-15T01:30,125.691
2014-02-15T01:45,187.582
2014-02-15T02:00,322.511
2014-02-15T02:15,125.848
2014-02-15T02:30,126.219
2014-02-15T02:45,356.948
2014-02-15T03:00,139.337
2014-02-15T03:15,126.127
2014-02-15T03:30,126.229
2014-02-15T03:45,366.686
2014-02-15T04:00,135.307
2014-02-15T04:15,128.318
2014-02-15T04:30,126.169
2014-02-15T04:45,341.236
2014-02-15T05:00,164.393
2014-02-15T05:15,126.049
2014-02-15T05:30,126.027
2014-02-15T05:45,267.327
2014-02-15T06:00,237.315
2014-02-15T06:15,126.036
2014-02-15T06:30,126.028
2014-02-15T06:45,166.731
2014-02-15T07:00,455.455
2014-02-15T07:15,245.924
2014-02-15T07:30,245.933
2014-02-15T07:45,245.928
2014-02-15T08:00,435.799
2014-02-15T08:15,310.292
2014-02-15T08:30,240.829
2014-02-15T08:45,231.029
2014-02-15T09:00,279.393
2014-02-15T09:15,402.494
2014-02-15T09:30,206.59
2014-02-15T09:45,190.946
2014-02-15T10:00,180.953
2014-02-15T10:15,384.579
2014-02-15T10:30,201.189
2014-02-15T10:45,150.949
2014-02-15T11:00,140.876
2014-02-15T11:15,239.007
2014-02-15T11:30,284.238
2014-02-15T11:45,125.841
2014-02-15T12:00,125.754
2014-02-15T12:15,156.443
2014-02-15T12:30,872.038
2014-02-15T12:45,1154.031
2014-02-15T13:00,1459.331
2014-02-15T13:15,1714.678
2014-02-15T13:30,690.82
2014-02-15T13:45,261.086
2014-02-15T14:00,157.033
2014-02-15T14:15,125.646
2014-02-15T14:30,221.51
2014-02-15T14:45,161.897
2014-02-15T15:00,259.134
2014-02-15T15:15,125.903
2014-02-15T15:30,193.795
2014-02-15T15:45,193.42
2014-02-15T16:00,319.869
2014-02-15T16:15,178.456
2014-02-15T16:30,199.91
2014-02-15T16:45,300.888
2014-02-15T17:00,612.211
2014-02-15T17:15,2266.826
2014-02-15T17:30,153.223
2014-02-15T17:45,229.298
2014-02-15T18:00,194.385
2014-02-15T18:15,394.139
2014-02-15T18:30,245.747
2014-02-15T18:45,293.682
2014-02-15T19:00,296.612
2014-02-15T19:15,382.091
2014-02-15T19:30,266.688
2014-02-15T19:45,245.838
2014-02-15T20:00,1723.418
2014-02-15T20:15,1741.472
2014-02-15T20:30,750.485
2014-02-15T20:45,297.32
2014-02-15T21:00,505.151
2014-02-15T21:15,522.433
2014-02-15T21:30,395.703
2014-02-15T21:45,400.228
2014-02-15T22:00,423.092
2014-02-15T22:15,598.643
2014-02-15T22:30,401.473
2014-02-15T22:45,396.436
2014-02-15T23:00,374.881
2014-02-15T23:15,442.701
2014-02-15T23:30,307.108
2014-02-15T23:45,250.753
2014-02-16T00:00,358.636
2014-02-16T00:15,398.87
2014-02-16T00:30,245.814
2014-02-16T00:45,253.145
2014-02-16T01:00,467.692
2014-02-16T01:15,260.607
2014-02-16T01:30,246.179
2014-02-16T01:45,304.52
2014-02-16T02:00,351.816
2014-02-16T02:15,136.713
2014-02-16T02:30,126.079
2014-02-16T02:45,193.897
2014-02-16T03:00,271.693
2014-02-16T03:15,168.004
2014-02-16T03:30,126.081
2014-02-16T03:45,184.833
2014-02-16T04:00,230.368
2014-02-16T04:15,214.539
2014-02-16T04:30,126.092
2014-02-16T04:45,149.989
2014-02-16T05:00,210.789
2014-02-16T05:15,275.1
2014-02-16T05:30,126.188
2014-02-16T05:45,126.156
2014-02-16T06:00,222.225
2014-02-16T06:15,220.371
2014-02-16T06:30,192.324
2014-02-16T06:45,215.657
2014-02-16T07:00,314.92
2014-02-16T07:15,271.647
2014-02-16T07:30,402.47
2014-02-16T07:45,253.452
2014-02-16T08:00,254.514
2014-02-16T08:15,312.366
2014-02-16T08:30,242.355
2014-02-16T08:45,168.112
2014-02-16T09:00,126.205
2014-02-16T09:15,221.899
2014-02-16T09:30,156.302
2014-02-16T09:45,261.629
2014-02-16T10:00,126.06
2014-02-16T10:15,154.122
2014-02-16T10:30,199.138
2014-02-16T10:45,244.772
2014-02-16T11:00,355.8
2014-02-16T11:15,266.181
2014-02-16T11:30,369.726
2014-02-16T11:45,143.804
2014-02-16T12:00,259.078
2014-02-16T12:15,158.66
2014-02-16T12:30,214.668
2014-02-16T12:45,136.167
2014-02-16T13:00,155.439
2014-02-16T13:15,260.753
2014-02-16T13:30,174.191
2014-02-16T13:45,176.552
2014-02-16T14:00,125.017
2014-02-16T14:15,281.394
2014-02-16T14:30,136.596
2014-02-16T14:45,219.897
2014-02-16T15:00,125.177
2014-02-16T15:15,311.911
2014-02-16T15:30,344.368
2014-02-16T15:45,354.458
2014-02-16T16:00,125.042
2014-02-16T16:15,134.234
2014-02-16T16:30,275.483
2014-02-16T16:45,264.484
2014-02-16T17:00,328.026
2014-02-16T17:15,1200.212
2014-02-16T17:30,402.47
2014-02-16T17:45,294.588
2014-02-16T18:00,371.315
2014-02-16T18:15,270.476
2014-02-16T18:30,376.934
2014-02-16T18:45,271.468
2014-02-16T19:00,216.896
2014-02-16T19:15,165.203
2014-02-16T19:30,235.601
2014-02-16T19:45,158.599
2014-02-16T20:00,351.737
2014-02-16T20:15,458.93
2014-02-16T20:30,529.556
2014-02-16T20:45,311.466
2014-02-16T21:00,315.464
2014-02-16T21:15,476.181
2014-02-16T21:30,479.109
2014-02-16T21:45,452.059
2014-02-16T22:00,394.561
2014-02-16T22:15,477.242
2014-02-16T22:30,507.286
2014-02-16T22:45,271.606
2014-02-16T23:00,376.151
2014-02-16T23:15,336.281
2014-02-16T23:30,141.415
2014-02-16T23:45,124.841
2014-02-17T00:00,226.765
2014-02-17T00:15,267.01
2014-02-17T00:30,137.667
2014-02-17T00:45,134.942
2014-02-17T01:00,217.374
2014-02-17T01:15,241.686
2014-02-17T01:30,166.596
2014-02-17T01:45,145.489
2014-02-17T02:00,199.901
2014-02-17T02:15,191.249
2014-02-17T02:30,217.493
2014-02-17T02:45,134.994
2014-02-17T03:00,324.008
2014-02-17T03:15,197.822
2014-02-17T03:30,276.141
2014-02-17T03:45,125.182
2014-02-17T04:00,221.84
2014-02-17T04:15,125.368
2014-02-17T04:30,217.816
2014-02-17T04:45,193.045
2014-02-17T05:00,204.539
2014-02-17T05:15,142.176
2014-02-17T05:30,125.281
2014-02-17T05:45,279.811
2014-02-17T06:00,154.707
2014-02-17T06:15,198.923
2014-02-17T06:30,125.29
2014-02-17T06:45,239.981
2014-02-17T07:00,210.058
2014-02-17T07:15,337.188
2014-02-17T07:30,245.222
2014-02-17T07:45,772.909
2014-02-17T08:00,1612.444
2014-02-17T08:15,1523.62
2014-02-17T08:30,1534.361
2014-02-17T08:45,735.424
2014-02-17T09:00,334.481
2014-02-17T09:15,336.538
2014-02-17T09:30,346.422
2014-02-17T09:45,230.79
2014-02-17T10:00,135.857
2014-02-17T10:15,267.915
2014-02-17T10:30,254.549
2014-02-17T10:45,151.264
2014-02-17T11:00,134.95
2014-02-17T11:15,391.783
2014-02-17T11:30,1721.058
2014-02-17T11:45,1295.459
2014-02-17T12:00,309.903
2014-02-17T12:15,392.635
2014-02-17T12:30,544.93
2014-02-17T12:45,416.049
2014-02-17T13:00,244.535
2014-02-17T13:15,244.499
2014-02-17T13:30,227.735
2014-02-17T13:45,307.002
2014-02-17T14:00,124.252
2014-02-17T14:15,124.481
2014-02-17T14:30,140.608
2014-02-17T14:45,349.194
2014-02-17T15:00,172.633
2014-02-17T15:15,126.853
2014-02-17T15:30,229.664
2014-02-17T15:45,324.941
2014-02-17T16:00,251.223
2014-02-17T16:15,152.089
2014-02-17T16:30,244.271
2014-02-17T16:45,358.795
2014-02-17T17:00,381.678
2014-02-17T17:15,244.1
2014-02-17T17:30,273.697
2014-02-17T17:45,356.27
2014-02-17T18:00,288.499
2014-02-17T18:15,299.864
2014-02-17T18:30,244.087
2014-02-17T18:45,386.053
2014-02-17T19:00,284.228
2014-02-17T19:15,487.115
2014-02-17T19:30,385.26
2014-02-17T19:45,480.235
2014-02-17T20:00,431.256
2014-02-17T20:15,455.869
2014-02-17T20:30,292.463
2014-02-17T20:45,399.907
2014-02-17T21:00,244.522
2014-02-17T21:15,279.867
2014-02-17T21:30,434.595
2014-02-17T21:45,268.062
2014-02-17T22:00,217.245
2014-02-17T22:15,190.106
2014-02-17T22:30,275.455
2014-02-17T22:45,149.111
2014-02-17T23:00,191.643
2014-02-17T23:15,164.684
2014-02-17T23:30,335.384
2014-02-17T23:45,310.045
2014-02-18T00:00,367.778
2014-02-18T00:15,270.117
2014-02-18T00:30,338.508
2014-02-18T00:45,260.673
2014-02-18T01:00,219.402
2014-02-18T01:15,124.108
2014-02-18T01:30,134.111
2014-02-18T01:45,277.066
2014-02-18T02:00,219.389
2014-02-18T02:15,124.282
2014-02-18T02:30,124.332
2014-02-18T02:45,215.108
2014-02-18T03:00,270.496
2014-02-18T03:15,144.072
2014-02-18T03:30,124.409
2014-02-18T03:45,124.34
2014-02-18T04:00,309.149
2014-02-18T04:15,199.302
2014-02-18T04:30,124.457
2014-02-18T04:45,124.385
2014-02-18T05:00,237.471
2014-02-18T05:15,263.685
2014-02-18T05:30,124.365
2014-02-18T05:45,124.285
2014-02-18T06:00,207.98
2014-02-18T06:15,447.202
2014-02-18T06:30,273.152
2014-02-18T06:45,244.514
2014-02-18T07:00,244.432
2014-02-18T07:15,321.157
2014-02-18T07:30,429.74
2014-02-18T07:45,244.446
2014-02-18T08:00,244.081
2014-02-18T08:15,244.151
2014-02-18T08:30,440.374
2014-02-18T08:45,255.699
2014-02-18T09:00,518.097
2014-02-18T09:15,1304.56
2014-02-18T09:30,469.417
2014-02-18T09:45,675.961
2014-02-18T10:00,1296.278
2014-02-18T10:15,451.504
2014-02-18T10:30,308.737
2014-02-18T10:45,748.369
2014-02-18T11:00,3582.512
2014-02-18T11:15,3560.11
2014-02-18T11:30,2478.984
2014-02-18T11:45,451.919
2014-02-18T12:00,242.511
2014-02-18T12:15,234.606
2014-02-18T12:30,276.42
2014-02-18T12:45,229.513
2014-02-18T13:00,316.161
2014-02-18T13:15,122.111
2014-02-18T13:30,122.235
2014-02-18T13:45,134.659
2014-02-18T14:00,339.815
2014-02-18T14:15,147.736
2014-02-18T14:30,130.728
2014-02-18T14:45,137.102
2014-02-18T15:00,363.575
2014-02-18T15:15,197.766
2014-02-18T15:30,167.256
2014-02-18T15:45,338.79
2014-02-18T16:00,496.606
2014-02-18T16:15,386.394
2014-02-18T16:30,354.521
2014-02-18T16:45,363.926
2014-02-18T17:00,582.01
2014-02-18T17:15,1838.654
2014-02-18T17:30,677.36
2014-02-18T17:45,688.663
2014-02-18T18:00,2899.931
2014-02-18T18:15,3969.382
2014-02-18T18:30,3718.209
2014-02-18T18:45,633.946
2014-02-18T19:00,428.087
2014-02-18T19:15,302.643
2014-02-18T19:30,352.496
2014-02-18T19:45,509.944
2014-02-18T20:00,404.951
2014-02-18T20:15,389.076
2014-02-18T20:30,495.97
2014-02-18T20:45,529.917
2014-02-18T21:00,409.81
2014-02-18T21:15,490.223
2014-02-18T21:30,389.375
2014-02-18T21:45,453.912
2014-02-18T22:00,301.318
2014-02-18T22:15,332.297
2014-02-18T22:30,310.709
2014-02-18T22:45,450.419
2014-02-18T23:00,476.204
2014-02-18T23:15,307.345
2014-02-18T23:30,272.781
2014-02-18T23:45,333.261
2014-02-19T00:00,607.052
2014-02-19T00:15,412.111
2014-02-19T00:30,390.345
2014-02-19T00:45,388.415
2014-02-19T01:00,452.178
2014-02-19T01:15,373.271
2014-02-19T01:30,269.628
2014-02-19T01:45,258.671
2014-02-19T02:00,301.992
2014-02-19T02:15,457.058
2014-02-19T02:30,135.893
2014-02-19T02:45,123.732
2014-02-19T03:00,123.309
2014-02-19T03:15,330.528
2014-02-19T03:30,170.037
2014-02-19T03:45,123.211
2014-02-19T04:00,123.431
2014-02-19T04:15,221.179
2014-02-19T04:30,285.337
2014-02-19T04:45,123.34
2014-02-19T05:00,123.558
2014-02-19T05:15,137.828
2014-02-19T05:30,276.004
2014-02-19T05:45,214.592
2014-02-19T06:00,123.385
2014-02-19T06:15,833.246
2014-02-19T06:30,441.556
2014-02-19T06:45,252.205
2014-02-19T07:00,161.263
2014-02-19T07:15,148.398
2014-02-19T07:30,286.995
2014-02-19T07:45,345.885
2014-02-19T08:00,394.822
2014-02-19T08:15,243.107
2014-02-19T08:30,235.171
2014-02-19T08:45,319.4
2014-02-19T09:00,716.135
2014-02-19T09:15,195.767
2014-02-19T09:30,174.857
2014-02-19T09:45,259.095
2014-02-19T10:00,238.326
2014-02-19T10:15,215.812
2014-02-19T10:30,125.868
2014-02-19T10:45,186.439
2014-02-19T11:00,172.808
2014-02-19T11:15,278.472
2014-02-19T11:30,121.893
2014-02-19T11:45,138.325
2014-02-19T12:00,467.444
2014-02-19T12:15,1307.809
2014-02-19T12:30,585.302
2014-02-19T12:45,831.799
2014-02-19T13:00,220.677
2014-02-19T13:15,232.735
2014-02-19T13:30,163.664
2014-02-19T13:45,121.481
2014-02-19T14:00,213.348
2014-02-19T14:15,275.258
2014-02-19T14:30,121.775
2014-02-19T14:45,121.787
2014-02-19T15:00,123.817
2014-02-19T15:15,358.348
2014-02-19T15:30,136.876
2014-02-19T15:45,122.489
2014-02-19T16:00,122.27
2014-02-19T16:15,306.538
2014-02-19T16:30,200.162
2014-02-19T16:45,144.851
2014-02-19T17:00,160.295
2014-02-19T17:15,362.124
2014-02-19T17:30,258.264
2014-02-19T17:45,204.82
2014-02-19T18:00,341.425
2014-02-19T18:15,817.915
2014-02-19T18:30,327.67
2014-02-19T18:45,1360.714
2014-02-19T19:00,1582.874
2014-02-19T19:15,411.501
2014-02-19T19:30,483.563
2014-02-19T19:45,412.76
2014-02-19T20:00,504.866
2014-02-19T20:15,546.308
2014-02-19T20:30,395.703
2014-02-19T20:45,370.516
2014-02-19T21:00,438.412
2014-02-19T21:15,583.441
2014-02-19T21:30,386.989
2014-02-19T21:45,391.242
2014-02-19T22:00,409.585
2014-02-19T22:15,632.538
2014-02-19T22:30,1123.257
2014-02-19T22:45,1628.096
2014-02-19T23:00,1644.253
2014-02-19T23:15,1250.375
2014-02-19T23:30,196.033
2014-02-19T23:45,125.253
2014-02-20T00:00,138.286
2014-02-20T00:15,202.672
2014-02-20T00:30,272.722
2014-02-20T00:45,136.831
2014-02-20T01:00,123.076
2014-02-20T01:15,219.503
2014-02-20T01:30,232.672
2014-02-20T01:45,171.484
2014-02-20T02:00,123.103
2014-02-20T02:15,207.13
2014-02-20T02:30,157.457
2014-02-20T02:45,266.644
2014-02-20T03:00,123.65
2014-02-20T03:15,149.364
2014-02-20T03:30,192.084
2014-02-20T03:45,196.818
2014-02-20T04:00,216.773
2014-02-20T04:15,123.755
2014-02-20T04:30,215.713
2014-02-20T04:45,123.655
2014-02-20T05:00,250.737
2014-02-20T05:15,163.467
2014-02-20T05:30,177.281
2014-02-20T05:45,165.419
2014-02-20T06:00,145.946
2014-02-20T06:15,267.159
2014-02-20T06:30,200.722
2014-02-20T06:45,426.096
2014-02-20T07:00,268.348
2014-02-20T07:15,403.677
