DateTime,H12
2014-02-10T10:00,1168.447
2014-02-10T10:15,591.16
2014-02-10T10:30,523.7
2014-02-10T10:45,691.113
2014-02-10T11:00,1036.741
2014-02-10T11:15,651.771
2014-02-10T11:30,462.165
2014-02-10T11:45,989.596
2014-02-10T12:00,2588.143
2014-02-10T12:15,1856.172
2014-02-10T12:30,1046.38
2014-02-10T12:45,1139.611
2014-02-10T13:00,1239.224
2014-02-10T13:15,1143.613
2014-02-10T13:30,439.217
2014-02-10T13:45,733.709
2014-02-10T14:00,571.696
2014-02-10T14:15,793.248
2014-02-10T14:30,535.025
2014-02-10T14:45,672.976
2014-02-10T15:00,556.611
2014-02-10T15:15,1230.776
2014-02-10T15:30,3026.226
2014-02-10T15:45,1678.701
2014-02-10T16:00,1565.362
2014-02-10T16:15,3991.028
2014-02-10T16:30,7638.91
2014-02-10T16:45,7975.317
2014-02-10T17:00,3738.85
2014-02-10T17:15,1193.51
2014-02-10T17:30,1298.428
2014-02-10T17:45,1648.686
2014-02-10T18:00,1537.834
2014-02-10T18:15,1198.916
2014-02-10T18:30,827.746
2014-02-10T18:45,1347.731
2014-02-10T19:00,1131.966
2014-02-10T19:15,1202.462
2014-02-10T19:30,1046.7
2014-02-10T19:45,5159.501
2014-02-10T20:00,2826.674
2014-02-10T20:15,1608.443
2014-02-10T20:30,1260.024
2014-02-10T20:45,2896.34
2014-02-10T21:00,4889.602
2014-02-10T21:15,1710.945
2014-02-10T21:30,1220.79
2014-02-10T21:45,706.065
2014-02-10T22:00,1106.854
2014-02-10T22:15,1157.896
2014-02-10T22:30,996.27
2014-02-10T22:45,1003.726
2014-02-10T23:00,904.714
2014-02-10T23:15,887.271
2014-02-10T23:30,801.357
2014-02-10T23:45,953.208
2014-02-11T00:00,856.993
2014-02-11T00:15,862.604
2014-02-11T00:30,742.354
2014-02-11T00:45,466.31
2014-02-11T01:00,760.516
2014-02-11T01:15,670.021
2014-02-11T01:30,768.96
2014-02-11T01:45,437.77
2014-02-11T02:00,766.591
2014-02-11T02:15,588.252
2014-02-11T02:30,842.876
2014-02-11T02:45,472.265
2014-02-11T03:00,592.58
2014-02-11T03:15,751.896
2014-02-11T03:30,874.468
2014-02-11T03:45,419.394
2014-02-11T04:00,419.56
2014-02-11T04:15,789.123
2014-02-11T04:30,1044.195
2014-02-11T04:45,419.998
2014-02-11T05:00,419.823
2014-02-11T05:15,943.164
2014-02-11T05:30,1184.308
2014-02-11T05:45,2559.576
2014-02-11T06:00,2987.323
2014-02-11T06:15,3350.72
2014-02-11T06:30,1194.754
2014-02-11T06:45,713.26
2014-02-11T07:00,472.115
2014-02-11T07:15,1029.868
2014-02-11T07:30,424.451
2014-02-11T07:45,679.035
2014-02-11T08:00,433.287
2014-02-11T08:15,1117.205
2014-02-11T08:30,1004.574
2014-02-11T08:45,4206.695
2014-02-11T09:00,2057.843
2014-02-11T09:15,1588.054
2014-02-11T09:30,1032.755
2014-02-11T09:45,3164.068
2014-02-11T10:00,3337.791
2014-02-11T10:15,1094.955
2014-02-11T10:30,853.82
2014-02-11T10:45,3199.676
2014-02-11T11:00,1569.596
2014-02-11T11:15,1159.535
2014-02-11T11:30,729.769
2014-02-11T11:45,5284.409
2014-02-11T12:00,7744.435
2014-02-11T12:15,7475.672
2014-02-11T12:30,1451.72
2014-02-11T12:45,1097.917
2014-02-11T13:00,1227.456
2014-02-11T13:15,3838.405
2014-02-11T13:30,2968.862
2014-02-11T13:45,1420.426
2014-02-11T14:00,687.45
2014-02-11T14:15,1318.222
2014-02-11T14:30,1206.009
2014-02-11T14:45,1469.065
2014-02-11T15:00,1507.704
2014-02-11T15:15,996.156
2014-02-11T15:30,713.327
2014-02-11T15:45,1001.075
2014-02-11T16:00,1427.63
2014-02-11T16:15,670.422
2014-02-11T16:30,690.941
2014-02-11T16:45,1227.407
2014-02-11T17:00,4672.597
2014-02-11T17:15,1950.929
2014-02-11T17:30,2061.07
2014-02-11T17:45,1045.076
2014-02-11T18:00,5840.555
2014-02-11T18:15,8010.787
2014-02-11T18:30,7884.8
2014-02-11T18:45,4366.819
2014-02-11T19:00,888.262
2014-02-11T19:15,1009.118
2014-02-11T19:30,1633.035
2014-02-11T19:45,1625.673
2014-02-11T20:00,1196.799
2014-02-11T20:15,855.398
2014-02-11T20:30,1009.148
2014-02-11T20:45,1059.179
2014-02-11T21:00,1447.24
2014-02-11T21:15,758.856
2014-02-11T21:30,910.25
2014-02-11T21:45,818.968
2014-02-11T22:00,1083.344
2014-02-11T22:15,884.352
2014-02-11T22:30,724.979
2014-02-11T22:45,980.057
2014-02-11T23:00,708.982
2014-02-11T23:15,1137.395
2014-02-11T23:30,426.885
2014-02-11T23:45,772.261
2014-02-12T00:00,449.191
2014-02-12T00:15,970.207
2014-02-12T00:30,502.019
2014-02-12T00:45,729.979
2014-02-12T01:00,485.138
2014-02-12T01:15,612.796
2014-02-12T01:30,985.342
2014-02-12T01:45,652.862
2014-02-12T02:00,429.336
2014-02-12T02:15,429.347
2014-02-12T02:30,1050.806
2014-02-12T02:45,798.564
2014-02-12T03:00,428.399
2014-02-12T03:15,428.416
2014-02-12T03:30,902.73
2014-02-12T03:45,831.832
2014-02-12T04:00,540.169
2014-02-12T04:15,427.517
2014-02-12T04:30,792.703
2014-02-12T04:45,1050.391
2014-02-12T05:00,426.099
2014-02-12T05:15,473.117
2014-02-12T05:30,1054.458
2014-02-12T05:45,947.642
2014-02-12T06:00,675.999
2014-02-12T06:15,780.159
2014-02-12T06:30,1942.593
2014-02-12T06:45,3065.18
2014-02-12T07:00,1562.889
2014-02-12T07:15,2038.751
2014-02-12T07:30,945.55
2014-02-12T07:45,789.416
2014-02-12T08:00,818.851
2014-02-12T08:15,679.942
2014-02-12T08:30,1197.514
2014-02-12T08:45,864.559
2014-02-12T09:00,921.034
2014-02-12T09:15,935.416
2014-02-12T09:30,776.12
2014-02-12T09:45,969.909
2014-02-12T10:00,806.697
2014-02-12T10:15,3288.408
2014-02-12T10:30,3084.894
2014-02-12T10:45,1614.232
2014-02-12T11:00,680.859
2014-02-12T11:15,931.733
2014-02-12T11:30,563.73
2014-02-12T11:45,471.067
2014-02-12T12:00,785.594
2014-02-12T12:15,786.101
2014-02-12T12:30,657.066
2014-02-12T12:45,420.938
2014-02-12T13:00,720.363
2014-02-12T13:15,670.364
2014-02-12T13:30,905.261
2014-02-12T13:45,515.522
2014-02-12T14:00,854.676
2014-02-12T14:15,912.516
2014-02-12T14:30,762.796
2014-02-12T14:45,796.389
2014-02-12T15:00,924.352
2014-02-12T15:15,1721.384
2014-02-12T15:30,3318.088
2014-02-12T15:45,4058.332
2014-02-12T16:00,969.885
2014-02-12T16:15,658.824
2014-02-12T16:30,1018.919
2014-02-12T16:45,970.975
2014-02-12T17:00,1302.344
2014-02-12T17:15,958.075
2014-02-12T17:30,1076.337
2014-02-12T17:45,1024.064
2014-02-12T18:00,2229.247
2014-02-12T18:15,1454.09
2014-02-12T18:30,1566.107
2014-02-12T18:45,1798.351
2014-02-12T19:00,2348.852
2014-02-12T19:15,2923.067
2014-02-12T19:30,3411.495
2014-02-12T19:45,2745.339
2014-02-12T20:00,2850.369
2014-02-12T20:15,1902.696
2014-02-12T20:30,1059.164
2014-02-12T20:45,1007.905
2014-02-12T21:00,1960.539
2014-02-12T21:15,1873.481
2014-02-12T21:30,1957.162
2014-02-12T21:45,1572.238
2014-02-12T22:00,1768.943
2014-02-12T22:15,1521.256
2014-02-12T22:30,1432.183
2014-02-12T22:45,1146.732
2014-02-12T23:00,1421.714
2014-02-12T23:15,1242.303
2014-02-12T23:30,1158.235
2014-02-12T23:45,992.089
2014-02-13T00:00,809.827
2014-02-13T00:15,422.526
2014-02-13T00:30,686.158
2014-02-13T00:45,781.902
2014-02-13T01:00,796.087
2014-02-13T01:15,422.621
2014-02-13T01:30,589.351
2014-02-13T01:45,803.098
2014-02-13T02:00,747.448
2014-02-13T02:15,539.738
2014-02-13T02:30,478.954
2014-02-13T02:45,908.825
2014-02-13T03:00,868.269
2014-02-13T03:15,422.939
2014-02-13T03:30,464.842
2014-02-13T03:45,1294.207
2014-02-13T04:00,434.752
2014-02-13T04:15,423.2
2014-02-13T04:30,423.187
2014-02-13T04:45,1370.234
2014-02-13T05:00,745.942
2014-02-13T05:15,663.611
2014-02-13T05:30,663.987
2014-02-13T05:45,1263.128
2014-02-13T06:00,1055.442
2014-02-13T06:15,663.736
2014-02-13T06:30,705.01
2014-02-13T06:45,1868.97
2014-02-13T07:00,1141.18
2014-02-13T07:15,663.502
2014-02-13T07:30,752.773
2014-02-13T07:45,545.507
2014-02-13T08:00,953.981
2014-02-13T08:15,534.793
2014-02-13T08:30,730.141
2014-02-13T08:45,479.325
2014-02-13T09:00,730.608
2014-02-13T09:15,752.712
2014-02-13T09:30,669.528
2014-02-13T09:45,547.85
2014-02-13T10:00,446.26
2014-02-13T10:15,1042.711
2014-02-13T10:30,549.523
2014-02-13T10:45,663.358
2014-02-13T11:00,423.135
2014-02-13T11:15,844.208
2014-02-13T11:30,662.775
2014-02-13T11:45,834.841
2014-02-13T12:00,477.217
2014-02-13T12:15,575.758
2014-02-13T12:30,941.89
2014-02-13T12:45,616.048
2014-02-13T13:00,713.193
2014-02-13T13:15,617.708
2014-02-13T13:30,649.29
2014-02-13T13:45,643.217
2014-02-13T14:00,1189.275
2014-02-13T14:15,933.09
2014-02-13T14:30,438.847
2014-02-13T14:45,759.862
2014-02-13T15:00,954.827
2014-02-13T15:15,580.289
2014-02-13T15:30,447.617
2014-02-13T15:45,596.067
2014-02-13T16:00,1097.828
2014-02-13T16:15,882.598
2014-02-13T16:30,758.186
2014-02-13T16:45,1166.412
2014-02-13T17:00,1380.04
2014-02-13T17:15,1344.24
2014-02-13T17:30,1349.482
2014-02-13T17:45,1125.463
2014-02-13T18:00,2187.762
2014-02-13T18:15,1362.712
2014-02-13T18:30,1423.197
2014-02-13T18:45,3135.603
2014-02-13T19:00,3316.638
2014-02-13T19:15,1542.761
2014-02-13T19:30,2514.985
2014-02-13T19:45,3818.888
2014-02-13T20:00,5298.652
2014-02-13T20:15,2524.207
2014-02-13T20:30,1152.391
2014-02-13T20:45,1297.692
2014-02-13T21:00,984.789
2014-02-13T21:15,1340.2
2014-02-13T21:30,1151.727
2014-02-13T21:45,1114.312
2014-02-13T22:00,1249.657
2014-02-13T22:15,1181.181
2014-02-13T22:30,1203.251
2014-02-13T22:45,954.24
2014-02-13T23:00,1289.321
2014-02-13T23:15,1339.977
2014-02-13T23:30,980.965
2014-02-13T23:45,795.093
2014-02-14T00:00,1006.227
2014-02-14T00:15,1038.107
2014-02-14T00:30,789.676
2014-02-14T00:45,641.954
2014-02-14T01:00,695.788
2014-02-14T01:15,876.676
2014-02-14T01:30,422.81
2014-02-14T01:45,721.149
2014-02-14T02:00,1034.635
2014-02-14T02:15,438.437
2014-02-14T02:30,422.915
2014-02-14T02:45,634.798
2014-02-14T03:00,1133.587
2014-02-14T03:15,482.823
2014-02-14T03:30,423.21
2014-02-14T03:45,542.719
2014-02-14T04:00,1061.258
2014-02-14T04:15,674.057
2014-02-14T04:30,424.454
2014-02-14T04:45,424.857
2014-02-14T05:00,1200.635
2014-02-14T05:15,639.649
2014-02-14T05:30,618.992
2014-02-14T05:45,927.984
2014-02-14T06:00,1028.682
2014-02-14T06:15,1015.964
2014-02-14T06:30,732.513
2014-02-14T06:45,1048.382
2014-02-14T07:00,918.179
2014-02-14T07:15,1242.694
2014-02-14T07:30,818.451
2014-02-14T07:45,877.144
2014-02-14T08:00,720.94
2014-02-14T08:15,944.051
2014-02-14T08:30,1029.318
2014-02-14T08:45,786.924
2014-02-14T09:00,908.772
2014-02-14T09:15,828.348
2014-02-14T09:30,824.98
2014-02-14T09:45,503.336
2014-02-14T10:00,782.224
2014-02-14T10:15,493.568
2014-02-14T10:30,701.076
2014-02-14T10:45,719.419
2014-02-14T11:00,609.001
2014-02-14T11:15,614.178
2014-02-14T11:30,690.734
2014-02-14T11:45,655.775
2014-02-14T12:00,622.609
2014-02-14T12:15,1053.237
2014-02-14T12:30,667.527
2014-02-14T12:45,2550.048
2014-02-14T13:00,1869.737
2014-02-14T13:15,2483.303
2014-02-14T13:30,576.512
2014-02-14T13:45,444.832
2014-02-14T14:00,649.967
2014-02-14T14:15,900.947
2014-02-14T14:30,798.328
2014-02-14T14:45,442.75
2014-02-14T15:00,597.121
2014-02-14T15:15,1585.535
2014-02-14T15:30,1404.107
2014-02-14T15:45,875.065
2014-02-14T16:00,535.982
2014-02-14T16:15,767.274
2014-02-14T16:30,594.335
2014-02-14T16:45,744.899
2014-02-14T17:00,931.723
2014-02-14T17:15,1305.629
2014-02-14T17:30,1370.101
2014-02-14T17:45,1068.304
2014-02-14T18:00,1843.821
2014-02-14T18:15,2296.329
2014-02-14T18:30,5134.18
2014-02-14T18:45,2149.498
2014-02-14T19:00,2371.385
2014-02-14T19:15,2689.401
2014-02-14T19:30,6685.495
2014-02-14T19:45,8786.022
2014-02-14T20:00,8887.384
2014-02-14T20:15,3248.485
2014-02-14T20:30,2140.96
2014-02-14T20:45,1483.851
2014-02-14T21:00,1419.591
2014-02-14T21:15,1790.782
2014-02-14T21:30,2018.574
2014-02-14T21:45,1186.251
2014-02-14T22:00,1333.024
2014-02-14T22:15,1701.5
2014-02-14T22:30,1564.54
2014-02-14T22:45,1662.445
2014-02-14T23:00,1419.77
2014-02-14T23:15,1838.864
2014-02-14T23:30,1712.002
2014-02-14T23:45,1397.765
2014-02-15T00:00,1144.555
2014-02-15T00:15,1398.49
2014-02-15T00:30,682.571
2014-02-15T00:45,727.174
2014-02-15T01:00,489.629
2014-02-15T01:15,1077.392
2014-02-15T01:30,490.472
2014-02-15T01:45,511.619
2014-02-15T02:00,596.427
2014-02-15T02:15,898.812
2014-02-15T02:30,681.611
2014-02-15T02:45,423.25
2014-02-15T03:00,698.742
2014-02-15T03:15,934.608
2014-02-15T03:30,647.705
2014-02-15T03:45,424.154
2014-02-15T04:00,929.47
2014-02-15T04:15,736.492
2014-02-15T04:30,994.102
2014-02-15T04:45,661.858
2014-02-15T05:00,843.809
2014-02-15T05:15,636.449
2014-02-15T05:30,660.198
2014-02-15T05:45,563.1
2014-02-15T06:00,662.844
2014-02-15T06:15,813.575
2014-02-15T06:30,437.902
2014-02-15T06:45,792.453
2014-02-15T07:00,543.37
2014-02-15T07:15,908.102
2014-02-15T07:30,1443.988
2014-02-15T07:45,951.986
2014-02-15T08:00,746.899
2014-02-15T08:15,1055.566
2014-02-15T08:30,899.368
2014-02-15T08:45,943.209
2014-02-15T09:00,1222.236
2014-02-15T09:15,1064.597
2014-02-15T09:30,1306.359
2014-02-15T09:45,564.66
2014-02-15T10:00,627.667
2014-02-15T10:15,744.31
2014-02-15T10:30,2963.943
2014-02-15T10:45,3033.395
2014-02-15T11:00,958.436
2014-02-15T11:15,1014.07
2014-02-15T11:30,800.306
2014-02-15T11:45,766.447
2014-02-15T12:00,935.632
2014-02-15T12:15,786.844
2014-02-15T12:30,3403.873
2014-02-15T12:45,841.674
2014-02-15T13:00,423.278
2014-02-15T13:15,705.397
2014-02-15T13:30,2381.984
2014-02-15T13:45,1190.874
2014-02-15T14:00,895.767
2014-02-15T14:15,661.395
2014-02-15T14:30,1936.845
2014-02-15T14:45,1086.165
2014-02-15T15:00,1153.892
2014-02-15T15:15,1539.987
2014-02-15T15:30,4294.518
2014-02-15T15:45,2011.275
2014-02-15T16:00,1115.979
2014-02-15T16:15,1788.221
2014-02-15T16:30,1285.752
2014-02-15T16:45,1572.59
2014-02-15T17:00,1213.823
2014-02-15T17:15,1742.874
2014-02-15T17:30,1391.461
2014-02-15T17:45,1105.562
2014-02-15T18:00,1040.33
2014-02-15T18:15,1056.646
2014-02-15T18:30,1648.154
2014-02-15T18:45,1744.498
2014-02-15T19:00,1541.265
2014-02-15T19:15,1293.206
2014-02-15T19:30,1975.525
2014-02-15T19:45,1669.529
2014-02-15T20:00,1122.394
2014-02-15T20:15,1099.764
2014-02-15T20:30,1327.297
2014-02-15T20:45,1441.063
2014-02-15T21:00,1068.286
2014-02-15T21:15,1144.866
2014-02-15T21:30,1496.195
2014-02-15T21:45,1892.534
2014-02-15T22:00,854.854
2014-02-15T22:15,826.706
2014-02-15T22:30,1565.029
2014-02-15T22:45,1106.974
2014-02-15T23:00,742.627
2014-02-15T23:15,663.98
2014-02-15T23:30,1310.065
2014-02-15T23:45,808.021
2014-02-16T00:00,855.1
2014-02-16T00:15,663.906
2014-02-16T00:30,1131.122
2014-02-16T00:45,929.552
2014-02-16T01:00,924.853
2014-02-16T01:15,501.58
2014-02-16T01:30,926.782
2014-02-16T01:45,655.001
2014-02-16T02:00,679.724
2014-02-16T02:15,699.117
2014-02-16T02:30,543.436
2014-02-16T02:45,758.767
2014-02-16T03:00,546.068
2014-02-16T03:15,855.647
2014-02-16T03:30,490.465
2014-02-16T03:45,656.027
2014-02-16T04:00,566.765
2014-02-16T04:15,928.524
2014-02-16T04:30,559.772
2014-02-16T04:45,432.793
2014-02-16T05:00,793.971
2014-02-16T05:15,766.646
2014-02-16T05:30,712.32
2014-02-16T05:45,424.7
2014-02-16T06:00,709.337
2014-02-16T06:15,588.342
2014-02-16T06:30,960.318
2014-02-16T06:45,550.36
2014-02-16T07:00,748.977
2014-02-16T07:15,966.268
2014-02-16T07:30,861.781
2014-02-16T07:45,623.149
2014-02-16T08:00,425.096
2014-02-16T08:15,803.681
2014-02-16T08:30,960.055
2014-02-16T08:45,1094.096
2014-02-16T09:00,745.363
2014-02-16T09:15,675.448
2014-02-16T09:30,1027.476
2014-02-16T09:45,1129.386
2014-02-16T10:00,735.348
2014-02-16T10:15,697.788
2014-02-16T10:30,816.686
2014-02-16T10:45,827.158
2014-02-16T11:00,836.667
2014-02-16T11:15,560.597
2014-02-16T11:30,845.727
2014-02-16T11:45,1065.448
2014-02-16T12:00,852.247
2014-02-16T12:15,1212.846
2014-02-16T12:30,733.164
2014-02-16T12:45,918.04
2014-02-16T13:00,855.758
2014-02-16T13:15,940.659
2014-02-16T13:30,542.319
2014-02-16T13:45,463.165
2014-02-16T14:00,759.164
2014-02-16T14:15,687.93
2014-02-16T14:30,790.027
2014-02-16T14:45,422.934
2014-02-16T15:00,747.733
2014-02-16T15:15,808.793
2014-02-16T15:30,1340.313
2014-02-16T15:45,968.84
2014-02-16T16:00,1231.132
2014-02-16T16:15,643.499
2014-02-16T16:30,1097.375
2014-02-16T16:45,1318.88
2014-02-16T17:00,1053.436
2014-02-16T17:15,908.382
2014-02-16T17:30,1557.174
2014-02-16T17:45,1631.629
2014-02-16T18:00,1670.131
2014-02-16T18:15,1279.151
2014-02-16T18:30,1429.271
2014-02-16T18:45,1994.378
2014-02-16T19:00,1916.38
2014-02-16T19:15,1648.582
2014-02-16T19:30,1171.368
2014-02-16T19:45,1680.261
2014-02-16T20:00,2023.66
2014-02-16T20:15,1640.008
2014-02-16T20:30,1659.61
2014-02-16T20:45,2634.484
2014-02-16T21:00,1802.107
2014-02-16T21:15,1591.322
2014-02-16T21:30,1752.869
2014-02-16T21:45,2438.868
2014-02-16T22:00,1924.113
2014-02-16T22:15,1303.321
2014-02-16T22:30,1239.265
2014-02-16T22:45,1286.859
2014-02-16T23:00,1195.492
2014-02-16T23:15,661.215
2014-02-16T23:30,562.403
2014-02-16T23:45,916.212
2014-02-17T00:00,884.756
2014-02-17T00:15,456.626
2014-02-17T00:30,673.46
2014-02-17T00:45,538.844
2014-02-17T01:00,892.264
2014-02-17T01:15,562.702
2014-02-17T01:30,712.419
2014-02-17T01:45,492.049
2014-02-17T02:00,649.471
2014-02-17T02:15,826.777
2014-02-17T02:30,651.868
2014-02-17T02:45,560.464
2014-02-17T03:00,424.652
2014-02-17T03:15,1046.207
2014-02-17T03:30,553.054
2014-02-17T03:45,677.46
2014-02-17T04:00,420.98
2014-02-17T04:15,800.677
2014-02-17T04:30,669.755
2014-02-17T04:45,768.065
2014-02-17T05:00,451.574
2014-02-17T05:15,500.926
2014-02-17T05:30,990.891
2014-02-17T05:45,820.911
2014-02-17T06:00,872.438
2014-02-17T06:15,632.165
2014-02-17T06:30,815.862
2014-02-17T06:45,1027.631
2014-02-17T07:00,968.4
2014-02-17T07:15,485.843
2014-02-17T07:30,500.031
2014-02-17T07:45,941.504
2014-02-17T08:00,738.82
2014-02-17T08:15,587.442
2014-02-17T08:30,442.558
2014-02-17T08:45,779.342
2014-02-17T09:00,746.955
2014-02-17T09:15,801.434
2014-02-17T09:30,743.536
2014-02-17T09:45,427.285
2014-02-17T10:00,783.081
2014-02-17T10:15,836.4
2014-02-17T10:30,1474.949
2014-02-17T10:45,883.639
2014-02-17T11:00,2766.789
2014-02-17T11:15,2393.276
2014-02-17T11:30,3066.883
2014-02-17T11:45,1250.344
2014-02-17T12:00,1175.254
2014-02-17T12:15,1618.397
2014-02-17T12:30,1233.134
2014-02-17T12:45,1490.37
2014-02-17T13:00,691.413
2014-02-17T13:15,983.048
2014-02-17T13:30,584.483
2014-02-17T13:45,738.818
2014-02-17T14:00,661.259
2014-02-17T14:15,956.707
2014-02-17T14:30,954.913
2014-02-17T14:45,802.871
2014-02-17T15:00,786.118
2014-02-17T15:15,667.09
2014-02-17T15:30,817.117
2014-02-17T15:45,913.082
2014-02-17T16:00,1214.269
2014-02-17T16:15,1703.877
2014-02-17T16:30,1729.99
2014-02-17T16:45,1089.568
2014-02-17T17:00,1477.846
2014-02-17T17:15,1401.069
2014-02-17T17:30,1232.65
2014-02-17T17:45,1332.133
2014-02-17T18:00,1315.966
2014-02-17T18:15,1587.462
2014-02-17T18:30,964.93
2014-02-17T18:45,1018.56
2014-02-17T19:00,1604.907
2014-02-17T19:15,993.763
2014-02-17T19:30,849.332
2014-02-17T19:45,872.595
2014-02-17T20:00,1675.585
2014-02-17T20:15,1165.193
2014-02-17T20:30,1112.719
2014-02-17T20:45,1112.245
2014-02-17T21:00,1830.438
2014-02-17T21:15,1403.074
2014-02-17T21:30,1104.043
2014-02-17T21:45,1182.352
2014-02-17T22:00,1992.223
2014-02-17T22:15,1419.004
2014-02-17T22:30,1109.05
2014-02-17T22:45,1230.49
2014-02-17T23:00,1080.623
2014-02-17T23:15,1354.847
2014-02-17T23:30,829.543
2014-02-17T23:45,705.055
2014-02-18T00:00,638.168
2014-02-18T00:15,1155.492
2014-02-18T00:30,773.423
2014-02-18T00:45,644.51
2014-02-18T01:00,560.941
2014-02-18T01:15,674.723
2014-02-18T01:30,788.541
2014-02-18T01:45,535.342
2014-02-18T02:00,678.995
2014-02-18T02:15,551.29
2014-02-18T02:30,830.411
2014-02-18T02:45,511.312
2014-02-18T03:00,760.177
2014-02-18T03:15,451.545
2014-02-18T03:30,749.394
2014-02-18T03:45,730.201
2014-02-18T04:00,586.693
2014-02-18T04:15,623.823
2014-02-18T04:30,631.378
2014-02-18T04:45,656.97
2014-02-18T05:00,615.442
2014-02-18T05:15,880.862
2014-02-18T05:30,612.853
2014-02-18T05:45,804.735
2014-02-18T06:00,975.557
2014-02-18T06:15,954.634
2014-02-18T06:30,828.617
2014-02-18T06:45,914.609
2014-02-18T07:00,754.985
2014-02-18T07:15,1043.892
2014-02-18T07:30,1541.438
2014-02-18T07:45,1313.397
2014-02-18T08:00,1018.387
2014-02-18T08:15,1045.945
2014-02-18T08:30,1035.129
2014-02-18T08:45,880.592
2014-02-18T09:00,499.799
2014-02-18T09:15,611.835
2014-02-18T09:30,844.16
2014-02-18T09:45,2940.706
2014-02-18T10:00,2867.746
2014-02-18T10:15,440.163
2014-02-18T10:30,1028.258
2014-02-18T10:45,690.436
2014-02-18T11:00,1067.738
2014-02-18T11:15,733.395
2014-02-18T11:30,1508.261
2014-02-18T11:45,3377.907
2014-02-18T12:00,5409.644
2014-02-18T12:15,1183.23
2014-02-18T12:30,5191.975
2014-02-18T12:45,3417.434
2014-02-18T13:00,1601.959
2014-02-18T13:15,1456.488
2014-02-18T13:30,1647.069
2014-02-18T13:45,1381.785
2014-02-18T14:00,1413.885
2014-02-18T14:15,1612.119
2014-02-18T14:30,1680.375
2014-02-18T14:45,1211.851
2014-02-18T15:00,1133.942
2014-02-18T15:15,1382.79
2014-02-18T15:30,1196.656
2014-02-18T15:45,1310.865
2014-02-18T16:00,972.194
2014-02-18T16:15,1227.131
2014-02-18T16:30,1513.477
2014-02-18T16:45,1750.888
2014-02-18T17:00,1642.105
2014-02-18T17:15,1976.417
2014-02-18T17:30,1276.102
2014-02-18T17:45,1187.729
2014-02-18T18:00,1238.369
2014-02-18T18:15,1695.6
2014-02-18T18:30,1184.063
2014-02-18T18:45,1090.838
2014-02-18T19:00,1340.047
2014-02-18T19:15,1534.364
2014-02-18T19:30,1384.452
2014-02-18T19:45,1076.439
2014-02-18T20:00,1284.084
2014-02-18T20:15,1286.311
2014-02-18T20:30,1024.616
2014-02-18T20:45,1158.835
2014-02-18T21:00,1439.818
2014-02-18T21:15,1457.727
2014-02-18T21:30,1532.831
2014-02-18T21:45,1271.034
2014-02-18T22:00,1544.742
2014-02-18T22:15,1446.143
2014-02-18T22:30,1312.359
2014-02-18T22:45,863.747
2014-02-18T23:00,877.874
2014-02-18T23:15,1070.354
2014-02-18T23:30,642.254
2014-02-18T23:45,781.28
2014-02-19T00:00,532.981
2014-02-19T00:15,815.384
2014-02-19T00:30,538.459
2014-02-19T00:45,687.281
2014-02-19T01:00,512.975
2014-02-19T01:15,753.923
2014-02-19T01:30,722.946
2014-02-19T01:45,485.466
2014-02-19T02:00,732.925
2014-02-19T02:15,580.631
2014-02-19T02:30,860.772
2014-02-19T02:45,437.011
2014-02-19T03:00,600.837
2014-02-19T03:15,614.829
2014-02-19T03:30,814.977
2014-02-19T03:45,654.82
2014-02-19T04:00,413.26
2014-02-19T04:15,726.922
2014-02-19T04:30,709.725
2014-02-19T04:45,825.661
2014-02-19T05:00,413.913
2014-02-19T05:15,484.878
2014-02-19T05:30,735.678
2014-02-19T05:45,936.681
2014-02-19T06:00,737.711
2014-02-19T06:15,654.278
2014-02-19T06:30,1020.463
2014-02-19T06:45,945.94
2014-02-19T07:00,1223.819
2014-02-19T07:15,771.664
2014-02-19T07:30,1052.736
2014-02-19T07:45,999.381
2014-02-19T08:00,911.181
2014-02-19T08:15,784.877
2014-02-19T08:30,792.875
2014-02-19T08:45,1091.595
2014-02-19T09:00,666.946
2014-02-19T09:15,3579.998
2014-02-19T09:30,1399.612
2014-02-19T09:45,1448.249
2014-02-19T10:00,4928.801
2014-02-19T10:15,7595.964
2014-02-19T10:30,7607.028
2014-02-19T10:45,1922.938
2014-02-19T11:00,559.159
2014-02-19T11:15,605.219
2014-02-19T11:30,964.249
2014-02-19T11:45,666.807
2014-02-19T12:00,587.931
2014-02-19T12:15,409.119
2014-02-19T12:30,1275.943
2014-02-19T12:45,2553.561
2014-02-19T13:00,2357.948
2014-02-19T13:15,2097.828
2014-02-19T13:30,2584.029
2014-02-19T13:45,1551.333
2014-02-19T14:00,604.042
2014-02-19T14:15,407.899
2014-02-19T14:30,630.027
2014-02-19T14:45,1158.414
2014-02-19T15:00,410.313
2014-02-19T15:15,420.136
2014-02-19T15:30,1354.783
2014-02-19T15:45,1405.027
2014-02-19T16:00,1430.15
2014-02-19T16:15,1732.365
2014-02-19T16:30,2278.002
2014-02-19T16:45,1077.658
2014-02-19T17:00,1137.834
2014-02-19T17:15,843.419
2014-02-19T17:30,1158.553
2014-02-19T17:45,871.61
2014-02-19T18:00,1151.969
2014-02-19T18:15,3204.2
2014-02-19T18:30,2941.256
2014-02-19T18:45,2904.982
2014-02-19T19:00,1158.338
2014-02-19T19:15,2148.795
2014-02-19T19:30,1194.899
2014-02-19T19:45,1716.099
2014-02-19T20:00,1203.026
