DateTime,H20
2014-02-10T15:45,135.759
2014-02-10T16:00,216.847
2014-02-10T16:15,168.631
2014-02-10T16:30,430.093
2014-02-10T16:45,360.147
2014-02-10T17:00,432.029
2014-02-10T17:15,360.339
2014-02-10T17:30,379.864
2014-02-10T17:45,528.412
2014-02-10T18:00,525.506
2014-02-10T18:15,649.93
2014-02-10T18:30,656.465
2014-02-10T18:45,710.154
2014-02-10T19:00,760.953
2014-02-10T19:15,851.292
2014-02-10T19:30,742.413
2014-02-10T19:45,843.316
2014-02-10T20:00,1339.624
2014-02-10T20:15,1001.339
2014-02-10T20:30,1124.257
2014-02-10T20:45,722.842
2014-02-10T21:00,741.975
2014-02-10T21:15,600.806
2014-02-10T21:30,535.477
2014-02-10T21:45,422.786
2014-02-10T22:00,795.07
2014-02-10T22:15,1274.425
2014-02-10T22:30,822.362
2014-02-10T22:45,225.01
2014-02-10T23:00,224.059
2014-02-10T23:15,301.725
2014-02-10T23:30,353.933
2014-02-10T23:45,224.166
2014-02-11T00:00,217.742
2014-02-11T00:15,264.518
2014-02-11T00:30,246.455
2014-02-11T00:45,181.437
2014-02-11T01:00,133.809
2014-02-11T01:15,176.845
2014-02-11T01:30,216.711
2014-02-11T01:45,228.244
2014-02-11T02:00,133.833
2014-02-11T02:15,231.687
2014-02-11T02:30,152.209
2014-02-11T02:45,211.688
2014-02-11T03:00,145.967
2014-02-11T03:15,200.051
2014-02-11T03:30,193.344
2014-02-11T03:45,160.739
2014-02-11T04:00,198.551
2014-02-11T04:15,155.047
2014-02-11T04:30,239.671
2014-02-11T04:45,133.963
2014-02-11T05:00,224.732
2014-02-11T05:15,212.263
2014-02-11T05:30,184.1
2014-02-11T05:45,195.065
2014-02-11T06:00,319.744
2014-02-11T06:15,316.443
2014-02-11T06:30,519.385
2014-02-11T06:45,321.229
2014-02-11T07:00,302.515
2014-02-11T07:15,361.447
2014-02-11T07:30,245.168
2014-02-11T07:45,351.427
2014-02-11T08:00,426.498
2014-02-11T08:15,406.462
2014-02-11T08:30,256.238
2014-02-11T08:45,268.095
2014-02-11T09:00,275.919
2014-02-11T09:15,342.957
2014-02-11T09:30,223.185
2014-02-11T09:45,289.731
2014-02-11T10:00,196.985
2014-02-11T10:15,307.679
2014-02-11T10:30,414.074
2014-02-11T10:45,834.517
2014-02-11T11:00,1697.53
2014-02-11T11:15,1625.585
2014-02-11T11:30,1645.813
2014-02-11T11:45,1928.029
2014-02-11T12:00,1316.929
2014-02-11T12:15,948.128
2014-02-11T12:30,528.516
2014-02-11T12:45,428.35
2014-02-11T13:00,361.999
2014-02-11T13:15,345.606
2014-02-11T13:30,214.242
2014-02-11T13:45,244.488
2014-02-11T14:00,213.794
2014-02-11T14:15,140.981
2014-02-11T14:30,141.097
2014-02-11T14:45,240.244
2014-02-11T15:00,441.844
2014-02-11T15:15,298.849
2014-02-11T15:30,296.043
2014-02-11T15:45,349.955
2014-02-11T16:00,567.309
2014-02-11T16:15,421.485
2014-02-11T16:30,281.062
2014-02-11T16:45,285.085
2014-02-11T17:00,416.763
2014-02-11T17:15,549.994
2014-02-11T17:30,407.352
2014-02-11T17:45,375.007
2014-02-11T18:00,1312.037
2014-02-11T18:15,826.732
2014-02-11T18:30,1310.994
2014-02-11T18:45,1811.702
2014-02-11T19:00,1561.047
2014-02-11T19:15,740.322
2014-02-11T19:30,651.348
2014-02-11T19:45,530.808
2014-02-11T20:00,537.077
2014-02-11T20:15,538.476
2014-02-11T20:30,737.348
2014-02-11T20:45,533.96
2014-02-11T21:00,558.57
2014-02-11T21:15,630.979
2014-02-11T21:30,704.763
2014-02-11T21:45,589.905
2014-02-11T22:00,455.011
2014-02-11T22:15,434.007
2014-02-11T22:30,531.642
2014-02-11T22:45,549.394
2014-02-11T23:00,394.335
2014-02-11T23:15,309.126
2014-02-11T23:30,261.478
2014-02-11T23:45,315.433
2014-02-12T00:00,136.123
2014-02-12T00:15,136.089
2014-02-12T00:30,232.614
2014-02-12T00:45,245.334
2014-02-12T01:00,141.512
2014-02-12T01:15,136.501
2014-02-12T01:30,201.24
2014-02-12T01:45,231.987
2014-02-12T02:00,192.178
2014-02-12T02:15,136.835
2014-02-12T02:30,156.214
2014-02-12T02:45,244.062
2014-02-12T03:00,227.965
2014-02-12T03:15,136.632
2014-02-12T03:30,213.683
2014-02-12T03:45,188.239
2014-02-12T04:00,198.179
2014-02-12T04:15,215.804
2014-02-12T04:30,202.286
2014-02-12T04:45,136.335
2014-02-12T05:00,155.748
2014-02-12T05:15,262.331
2014-02-12T05:30,850.598
2014-02-12T05:45,135.862
2014-02-12T06:00,192.697
2014-02-12T06:15,354.814
2014-02-12T06:30,309.159
2014-02-12T06:45,219.776
2014-02-12T07:00,324.293
2014-02-12T07:15,222.807
2014-02-12T07:30,350.414
2014-02-12T07:45,224.165
2014-02-12T08:00,289.154
2014-02-12T08:15,147.528
2014-02-12T08:30,303.162
2014-02-12T08:45,312.41
2014-02-12T09:00,267.896
2014-02-12T09:15,739.981
2014-02-12T09:30,741.673
2014-02-12T09:45,374.136
2014-02-12T10:00,235.295
2014-02-12T10:15,194.405
2014-02-12T10:30,189.293
2014-02-12T10:45,299.294
2014-02-12T11:00,275.151
2014-02-12T11:15,166.163
2014-02-12T11:30,159.15
2014-02-12T11:45,203.942
2014-02-12T12:00,375.472
2014-02-12T12:15,307.724
2014-02-12T12:30,218.296
2014-02-12T12:45,134.387
2014-02-12T13:00,318.022
2014-02-12T13:15,173.99
2014-02-12T13:30,134.317
2014-02-12T13:45,134.301
2014-02-12T14:00,221.906
2014-02-12T14:15,336.399
2014-02-12T14:30,180.899
2014-02-12T14:45,211.623
2014-02-12T15:00,264.157
2014-02-12T15:15,560.381
2014-02-12T15:30,495.112
2014-02-12T15:45,425.254
2014-02-12T16:00,370.492
2014-02-12T16:15,385.293
2014-02-12T16:30,322.984
2014-02-12T16:45,206.995
2014-02-12T17:00,134.43
2014-02-12T17:15,151.453
2014-02-12T17:30,368.787
2014-02-12T17:45,273.257
2014-02-12T18:00,251.244
2014-02-12T18:15,1425.327
2014-02-12T18:30,690.269
2014-02-12T18:45,390.352
2014-02-12T19:00,380.753
2014-02-12T19:15,958.785
2014-02-12T19:30,1656.479
2014-02-12T19:45,475.621
2014-02-12T20:00,421.673
2014-02-12T20:15,374.573
2014-02-12T20:30,404.2
2014-02-12T20:45,477.167
2014-02-12T21:00,362.663
2014-02-12T21:15,238.845
2014-02-12T21:30,280.488
2014-02-12T21:45,419.521
2014-02-12T22:00,370.829
2014-02-12T22:15,237.826
2014-02-12T22:30,221.976
2014-02-12T22:45,324.425
2014-02-12T23:00,155.901
2014-02-12T23:15,174.091
2014-02-12T23:30,310.293
2014-02-12T23:45,404.542
2014-02-13T00:00,459.726
2014-02-13T00:15,356.58
2014-02-13T00:30,233.243
2014-02-13T00:45,254.683
2014-02-13T01:00,438.689
2014-02-13T01:15,236.892
2014-02-13T01:30,229.366
2014-02-13T01:45,314.074
2014-02-13T02:00,348.793
2014-02-13T02:15,151.402
2014-02-13T02:30,183.889
2014-02-13T02:45,202.109
2014-02-13T03:00,152.681
2014-02-13T03:15,207.926
2014-02-13T03:30,197.925
2014-02-13T03:45,198.629
2014-02-13T04:00,135.028
2014-02-13T04:15,217.237
2014-02-13T04:30,175.222
2014-02-13T04:45,224.55
2014-02-13T05:00,135.019
2014-02-13T05:15,204.485
2014-02-13T05:30,167.336
2014-02-13T05:45,309.93
2014-02-13T06:00,320.875
2014-02-13T06:15,236.885
2014-02-13T06:30,195.842
2014-02-13T06:45,217.308
2014-02-13T07:00,274.445
2014-02-13T07:15,142.498
2014-02-13T07:30,722.822
2014-02-13T07:45,370.239
2014-02-13T08:00,389.779
2014-02-13T08:15,135.135
2014-02-13T08:30,135.098
2014-02-13T08:45,148.619
2014-02-13T09:00,1058.247
2014-02-13T09:15,551.443
2014-02-13T09:30,264.429
2014-02-13T09:45,135.052
2014-02-13T10:00,343.149
2014-02-13T10:15,1171.236
2014-02-13T10:30,364.525
2014-02-13T10:45,160.177
2014-02-13T11:00,230.529
2014-02-13T11:15,237.246
2014-02-13T11:30,183.75
2014-02-13T11:45,348.114
2014-02-13T12:00,404.69
2014-02-13T12:15,168.902
2014-02-13T12:30,273.359
2014-02-13T12:45,145.957
2014-02-13T13:00,144.874
2014-02-13T13:15,212.224
2014-02-13T13:30,325.156
2014-02-13T13:45,431.795
2014-02-13T14:00,401.427
2014-02-13T14:15,406.366
2014-02-13T14:30,288.689
2014-02-13T14:45,385.825
2014-02-13T15:00,325.167
2014-02-13T15:15,217.41
2014-02-13T15:30,191.741
2014-02-13T15:45,242.866
2014-02-13T16:00,452.266
2014-02-13T16:15,408.321
2014-02-13T16:30,536.85
2014-02-13T16:45,474.814
2014-02-13T17:00,627.655
2014-02-13T17:15,592.042
2014-02-13T17:30,603.716
2014-02-13T17:45,547.904
2014-02-13T18:00,594.095
2014-02-13T18:15,523.182
2014-02-13T18:30,329.222
2014-02-13T18:45,1259.548
2014-02-13T19:00,406.091
2014-02-13T19:15,466.675
2014-02-13T19:30,526.941
2014-02-13T19:45,573.042
2014-02-13T20:00,379.477
2014-02-13T20:15,402.339
2014-02-13T20:30,319.635
2014-02-13T20:45,359.623
2014-02-13T21:00,387.762
2014-02-13T21:15,1377.701
2014-02-13T21:30,1691.99
2014-02-13T21:45,1084.918
2014-02-13T22:00,711.687
2014-02-13T22:15,758.315
2014-02-13T22:30,699.292
2014-02-13T22:45,623.777
2014-02-13T23:00,624.29
2014-02-13T23:15,625.459
2014-02-13T23:30,549.025
2014-02-13T23:45,470.976
2014-02-14T00:00,501.685
2014-02-14T00:15,220.035
2014-02-14T00:30,134.802
2014-02-14T00:45,182.48
2014-02-14T01:00,234.992
2014-02-14T01:15,194.751
2014-02-14T01:30,134.79
2014-02-14T01:45,196.403
2014-02-14T02:00,199.91
2014-02-14T02:15,225.691
2014-02-14T02:30,134.764
2014-02-14T02:45,173.444
2014-02-14T03:00,226.14
2014-02-14T03:15,188.089
2014-02-14T03:30,164.492
2014-02-14T03:45,135.203
2014-02-14T04:00,256.321
2014-02-14T04:15,165.805
2014-02-14T04:30,205.269
2014-02-14T04:45,136.627
2014-02-14T05:00,261.451
2014-02-14T05:15,245.663
2014-02-14T05:30,135.251
2014-02-14T05:45,135.365
2014-02-14T06:00,201.556
2014-02-14T06:15,556.744
2014-02-14T06:30,220.163
2014-02-14T06:45,219.716
2014-02-14T07:00,310.909
2014-02-14T07:15,297.829
2014-02-14T07:30,629.635
2014-02-14T07:45,227.148
2014-02-14T08:00,308.772
2014-02-14T08:15,256.159
2014-02-14T08:30,314.263
2014-02-14T08:45,219.393
2014-02-14T09:00,306.273
2014-02-14T09:15,219.968
2014-02-14T09:30,315.033
2014-02-14T09:45,253.498
2014-02-14T10:00,860.965
2014-02-14T10:15,912.886
2014-02-14T10:30,609.071
2014-02-14T10:45,292.571
2014-02-14T11:00,175.183
2014-02-14T11:15,208.434
2014-02-14T11:30,437.372
2014-02-14T11:45,823.626
2014-02-14T12:00,227.993
2014-02-14T12:15,228.325
2014-02-14T12:30,142.424
2014-02-14T12:45,135.875
2014-02-14T13:00,620.927
2014-02-14T13:15,387.403
2014-02-14T13:30,331.953
2014-02-14T13:45,296.706
2014-02-14T14:00,360.803
2014-02-14T14:15,346.56
2014-02-14T14:30,874.017
2014-02-14T14:45,437.497
2014-02-14T15:00,768.23
2014-02-14T15:15,1778.149
2014-02-14T15:30,2005.033
2014-02-14T15:45,185.758
2014-02-14T16:00,134.457
2014-02-14T16:15,213.205
2014-02-14T16:30,249.719
2014-02-14T16:45,391.352
2014-02-14T17:00,471.229
2014-02-14T17:15,490.305
2014-02-14T17:30,507.658
2014-02-14T17:45,645.409
2014-02-14T18:00,426.067
2014-02-14T18:15,360.597
2014-02-14T18:30,384.61
2014-02-14T18:45,314.105
2014-02-14T19:00,449.059
2014-02-14T19:15,747.906
2014-02-14T19:30,598.684
2014-02-14T19:45,604.314
2014-02-14T20:00,496.218
2014-02-14T20:15,441.008
2014-02-14T20:30,448.097
2014-02-14T20:45,386.23
2014-02-14T21:00,610.72
2014-02-14T21:15,579.079
2014-02-14T21:30,642.326
2014-02-14T21:45,488.295
2014-02-14T22:00,579.098
2014-02-14T22:15,634.882
2014-02-14T22:30,563.091
2014-02-14T22:45,372.831
2014-02-14T23:00,460.833
2014-02-14T23:15,489.028
2014-02-14T23:30,366.685
2014-02-14T23:45,375.48
2014-02-15T00:00,428.503
2014-02-15T00:15,524.41
2014-02-15T00:30,375.54
2014-02-15T00:45,355.989
2014-02-15T01:00,180.548
2014-02-15T01:15,293.874
2014-02-15T01:30,159.598
2014-02-15T01:45,135.01
2014-02-15T02:00,135.126
2014-02-15T02:15,277.096
2014-02-15T02:30,203.518
2014-02-15T02:45,135.02
2014-02-15T03:00,135.33
2014-02-15T03:15,214.818
2014-02-15T03:30,281.375
2014-02-15T03:45,136.776
2014-02-15T04:00,135.44
2014-02-15T04:15,253.943
2014-02-15T04:30,252.876
2014-02-15T04:45,135.395
2014-02-15T05:00,136.553
2014-02-15T05:15,226.886
2014-02-15T05:30,205.234
2014-02-15T05:45,199.688
2014-02-15T06:00,184.385
2014-02-15T06:15,179.62
2014-02-15T06:30,170.637
2014-02-15T06:45,229.85
2014-02-15T07:00,192.716
2014-02-15T07:15,164.653
2014-02-15T07:30,137.186
2014-02-15T07:45,301.008
2014-02-15T08:00,312.338
2014-02-15T08:15,257.094
2014-02-15T08:30,215.754
2014-02-15T08:45,214.367
2014-02-15T09:00,349.073
2014-02-15T09:15,271.669
2014-02-15T09:30,187.659
2014-02-15T09:45,180.633
2014-02-15T10:00,223.64
2014-02-15T10:15,341.244
2014-02-15T10:30,159.59
2014-02-15T10:45,152.595
2014-02-15T11:00,145.47
2014-02-15T11:15,468.66
2014-02-15T11:30,946.119
2014-02-15T11:45,440.131
2014-02-15T12:00,631.967
2014-02-15T12:15,207.282
2014-02-15T12:30,276.005
2014-02-15T12:45,135.173
2014-02-15T13:00,135.049
2014-02-15T13:15,189.668
2014-02-15T13:30,573.183
2014-02-15T13:45,399.882
2014-02-15T14:00,394.19
2014-02-15T14:15,390.407
2014-02-15T14:30,494.049
2014-02-15T14:45,418.174
2014-02-15T15:00,286.221
2014-02-15T15:15,1172.104
2014-02-15T15:30,1658.097
2014-02-15T15:45,1491.222
2014-02-15T16:00,945.625
2014-02-15T16:15,417.06
2014-02-15T16:30,425.713
2014-02-15T16:45,393.1
2014-02-15T17:00,178.961
2014-02-15T17:15,163.264
2014-02-15T17:30,310.075
2014-02-15T17:45,283.976
2014-02-15T18:00,278.861
2014-02-15T18:15,278.416
2014-02-15T18:30,337.595
2014-02-15T18:45,429.355
2014-02-15T19:00,416.792
2014-02-15T19:15,278.568
2014-02-15T19:30,291.521
2014-02-15T19:45,392.563
2014-02-15T20:00,371.329
2014-02-15T20:15,1372.033
2014-02-15T20:30,1472.202
2014-02-15T20:45,1584.22
2014-02-15T21:00,449.668
2014-02-15T21:15,566.871
2014-02-15T21:30,478.588
2014-02-15T21:45,462.677
2014-02-15T22:00,442.043
2014-02-15T22:15,493.619
2014-02-15T22:30,389.696
2014-02-15T22:45,250.975
2014-02-15T23:00,135.051
2014-02-15T23:15,256.529
2014-02-15T23:30,325.294
2014-02-15T23:45,219.142
2014-02-16T00:00,219.165
2014-02-16T00:15,235.127
2014-02-16T00:30,321.828
2014-02-16T00:45,144.987
2014-02-16T01:00,135.229
2014-02-16T01:15,135.689
2014-02-16T01:30,294.989
2014-02-16T01:45,189.144
2014-02-16T02:00,135.264
2014-02-16T02:15,135.304
2014-02-16T02:30,219.313
2014-02-16T02:45,277.246
2014-02-16T03:00,135.254
2014-02-16T03:15,227.961
2014-02-16T03:30,147.283
2014-02-16T03:45,204.003
2014-02-16T04:00,200.686
2014-02-16T04:15,228.292
2014-02-16T04:30,135.241
2014-02-16T04:45,169.317
2014-02-16T05:00,235.097
2014-02-16T05:15,225.058
2014-02-16T05:30,135.475
2014-02-16T05:45,135.624
2014-02-16T06:00,240.22
2014-02-16T06:15,253.884
2014-02-16T06:30,135.641
2014-02-16T06:45,137.593
2014-02-16T07:00,139.054
2014-02-16T07:15,421.559
2014-02-16T07:30,227.095
2014-02-16T07:45,219.591
2014-02-16T08:00,250.384
2014-02-16T08:15,540.658
2014-02-16T08:30,468.154
2014-02-16T08:45,441.408
2014-02-16T09:00,432.466
2014-02-16T09:15,486.398
2014-02-16T09:30,504.561
2014-02-16T09:45,396.352
2014-02-16T10:00,387.338
2014-02-16T10:15,379.928
2014-02-16T10:30,472.876
2014-02-16T10:45,507.274
2014-02-16T11:00,422.175
2014-02-16T11:15,403.696
2014-02-16T11:30,556.363
2014-02-16T11:45,621.146
2014-02-16T12:00,379.989
2014-02-16T12:15,331.967
2014-02-16T12:30,432.066
2014-02-16T12:45,571.617
2014-02-16T13:00,468.839
2014-02-16T13:15,387.98
2014-02-16T13:30,350.346
2014-02-16T13:45,492.727
2014-02-16T14:00,473.166
2014-02-16T14:15,394.333
2014-02-16T14:30,335.336
2014-02-16T14:45,391.104
2014-02-16T15:00,244.584
2014-02-16T15:15,134.317
2014-02-16T15:30,134.287
2014-02-16T15:45,257.661
2014-02-16T16:00,218.31
2014-02-16T16:15,313.111
2014-02-16T16:30,219.2
2014-02-16T16:45,191.909
2014-02-16T17:00,293.253
2014-02-16T17:15,134.238
2014-02-16T17:30,187.883
2014-02-16T17:45,246.099
2014-02-16T18:00,617.564
2014-02-16T18:15,340.596
2014-02-16T18:30,337.312
2014-02-16T18:45,571.854
2014-02-16T19:00,520.826
2014-02-16T19:15,438.893
2014-02-16T19:30,435.132
2014-02-16T19:45,465.605
2014-02-16T20:00,347.125
2014-02-16T20:15,372.394
2014-02-16T20:30,471.853
2014-02-16T20:45,504.754
2014-02-16T21:00,482.263
2014-02-16T21:15,630.071
2014-02-16T21:30,514.616
2014-02-16T21:45,571.113
2014-02-16T22:00,472.139
2014-02-16T22:15,387.829
2014-02-16T22:30,377.75
2014-02-16T22:45,335.249
2014-02-16T23:00,234.003
2014-02-16T23:15,225.718
2014-02-16T23:30,316.689
2014-02-16T23:45,262.299
2014-02-17T00:00,197.079
2014-02-17T00:15,141.733
2014-02-17T00:30,199.161
2014-02-17T00:45,177.134
2014-02-17T01:00,262.633
2014-02-17T01:15,140.763
2014-02-17T01:30,162.338
2014-02-17T01:45,199.578
2014-02-17T02:00,203.013
2014-02-17T02:15,251.066
2014-02-17T02:30,188.993
2014-02-17T02:45,134.226
2014-02-17T03:00,166.484
2014-02-17T03:15,283.162
2014-02-17T03:30,175.867
2014-02-17T03:45,134.27
2014-02-17T04:00,134.777
2014-02-17T04:15,317.034
2014-02-17T04:30,181.016
2014-02-17T04:45,134.463
2014-02-17T05:00,134.422
2014-02-17T05:15,221.295
2014-02-17T05:30,261.858
2014-02-17T05:45,145.283
2014-02-17T06:00,134.476
2014-02-17T06:15,221.416
2014-02-17T06:30,260.925
2014-02-17T06:45,308.441
2014-02-17T07:00,218.376
2014-02-17T07:15,299.408
2014-02-17T07:30,420.161
2014-02-17T07:45,433.565
2014-02-17T08:00,556.691
2014-02-17T08:15,1074.802
2014-02-17T08:30,763.789
2014-02-17T08:45,201.609
2014-02-17T09:00,195.958
2014-02-17T09:15,161.261
2014-02-17T09:30,321.039
2014-02-17T09:45,232.64
2014-02-17T10:00,364.347
2014-02-17T10:15,168.507
2014-02-17T10:30,187.472
2014-02-17T10:45,164.849
2014-02-17T11:00,208.48
2014-02-17T11:15,190.305
2014-02-17T11:30,146.162
2014-02-17T11:45,305.376
2014-02-17T12:00,440.199
2014-02-17T12:15,457.358
2014-02-17T12:30,803.828
2014-02-17T12:45,1099.932
2014-02-17T13:00,438.692
2014-02-17T13:15,310.854
2014-02-17T13:30,1126.981
2014-02-17T13:45,1061.476
2014-02-17T14:00,888.05
2014-02-17T14:15,254.931
2014-02-17T14:30,298.01
2014-02-17T14:45,330.245
2014-02-17T15:00,535.055
2014-02-17T15:15,462.128
2014-02-17T15:30,387.483
2014-02-17T15:45,320.605
2014-02-17T16:00,522.138
2014-02-17T16:15,542.813
2014-02-17T16:30,371.215
2014-02-17T16:45,1068.404
2014-02-17T17:00,752.425
2014-02-17T17:15,559.609
2014-02-17T17:30,407.925
2014-02-17T17:45,546.214
2014-02-17T18:00,627.63
2014-02-17T18:15,573.32
2014-02-17T18:30,399.762
2014-02-17T18:45,617.166
2014-02-17T19:00,533.106
2014-02-17T19:15,553.459
2014-02-17T19:30,1197.793
2014-02-17T19:45,1055.016
2014-02-17T20:00,1126.665
2014-02-17T20:15,523.354
2014-02-17T20:30,526.296
2014-02-17T20:45,464.636
2014-02-17T21:00,531.615
2014-02-17T21:15,428.904
2014-02-17T21:30,695.847
2014-02-17T21:45,572.143
2014-02-17T22:00,659.168
2014-02-17T22:15,627.42
2014-02-17T22:30,639.954
2014-02-17T22:45,419.524
2014-02-17T23:00,319.71
2014-02-17T23:15,339.644
2014-02-17T23:30,240.774
2014-02-17T23:45,190.876
2014-02-18T00:00,133.102
2014-02-18T00:15,198.96
2014-02-18T00:30,201.307
2014-02-18T00:45,226.485
2014-02-18T01:00,134.539
2014-02-18T01:15,168.635
2014-02-18T01:30,332.044
2014-02-18T01:45,133.145
2014-02-18T02:00,133.263
2014-02-18T02:15,139.978
2014-02-18T02:30,307.47
2014-02-18T02:45,181.048
2014-02-18T03:00,133.554
2014-02-18T03:15,186.822
2014-02-18T03:30,173.074
2014-02-18T03:45,259.516
2014-02-18T04:00,143.654
2014-02-18T04:15,195.302
2014-02-18T04:30,158.341
2014-02-18T04:45,180.858
2014-02-18T05:00,224.69
2014-02-18T05:15,186.945
2014-02-18T05:30,166.522
2014-02-18T05:45,133.424
2014-02-18T06:00,221.577
2014-02-18T06:15,203.591
2014-02-18T06:30,199.666
2014-02-18T06:45,196.064
2014-02-18T07:00,286.404
2014-02-18T07:15,288.045
2014-02-18T07:30,312.707
2014-02-18T07:45,224.956
2014-02-18T08:00,220.164
2014-02-18T08:15,344.441
2014-02-18T08:30,271.685
2014-02-18T08:45,189.81
2014-02-18T09:00,139.024
2014-02-18T09:15,216.107
2014-02-18T09:30,197.843
2014-02-18T09:45,208.739
2014-02-18T10:00,171.718
2014-02-18T10:15,355.345
2014-02-18T10:30,373.277
2014-02-18T10:45,414.399
2014-02-18T11:00,385.319
2014-02-18T11:15,417.578
2014-02-18T11:30,480.645
2014-02-18T11:45,409.047
2014-02-18T12:00,453.619
2014-02-18T12:15,470.894
2014-02-18T12:30,407.767
2014-02-18T12:45,386.168
2014-02-18T13:00,1400.24
2014-02-18T13:15,1217.904
2014-02-18T13:30,837.716
2014-02-18T13:45,1490.311
2014-02-18T14:00,382.715
2014-02-18T14:15,308.963
2014-02-18T14:30,441.446
2014-02-18T14:45,1342.991
2014-02-18T15:00,459.336
2014-02-18T15:15,446.797
2014-02-18T15:30,395.776
2014-02-18T15:45,350.62
2014-02-18T16:00,410.671
2014-02-18T16:15,491.972
2014-02-18T16:30,344.837
2014-02-18T16:45,226.69
2014-02-18T17:00,464.867
2014-02-18T17:15,572.949
2014-02-18T17:30,459.098
2014-02-18T17:45,559.467
2014-02-18T18:00,447.203
2014-02-18T18:15,442.327
2014-02-18T18:30,556.536
2014-02-18T18:45,1935.134
2014-02-18T19:00,693.483
2014-02-18T19:15,1006.223
2014-02-18T19:30,499.062
2014-02-18T19:45,425.02
2014-02-18T20:00,377.144
2014-02-18T20:15,400.535
2014-02-18T20:30,460.195
2014-02-18T20:45,349.454
2014-02-18T21:00,378.534
2014-02-18T21:15,465.198
2014-02-18T21:30,629.692
2014-02-18T21:45,540.825
2014-02-18T22:00,479.954
2014-02-18T22:15,463.265
2014-02-18T22:30,460.656
2014-02-18T22:45,628.64
2014-02-18T23:00,437.165
2014-02-18T23:15,378.891
2014-02-18T23:30,318.244
2014-02-18T23:45,458.403
2014-02-19T00:00,298.559
2014-02-19T00:15,288.916
2014-02-19T00:30,378.876
2014-02-19T00:45,374.066
2014-02-19T01:00,338.124
2014-02-19T01:15,282.458
2014-02-19T01:30,342.025
2014-02-19T01:45,132.428
2014-02-19T02:00,257.698
2014-02-19T02:15,153.223
2014-02-19T02:30,216.775
2014-02-19T02:45,132.515
2014-02-19T03:00,176.059
2014-02-19T03:15,243.502
2014-02-19T03:30,200.295
2014-02-19T03:45,131.973
2014-02-19T04:00,146.194
2014-02-19T04:15,311.679
2014-02-19T04:30,343.632
2014-02-19T04:45,142.41
2014-02-19T05:00,132.168
2014-02-19T05:15,196.652
2014-02-19T05:30,293.317
2014-02-19T05:45,528.121
2014-02-19T06:00,132.874
2014-02-19T06:15,391.876
2014-02-19T06:30,638.574
2014-02-19T06:45,1124.244
2014-02-19T07:00,1299.307
2014-02-19T07:15,217.136
2014-02-19T07:30,260.709
2014-02-19T07:45,258.037
2014-02-19T08:00,131.651
2014-02-19T08:15,175.524
2014-02-19T08:30,1391.891
2014-02-19T08:45,673.019
2014-02-19T09:00,180.124
2014-02-19T09:15,203.14
2014-02-19T09:30,966.645
2014-02-19T09:45,1297.781
2014-02-19T10:00,191.126
2014-02-19T10:15,142.691
2014-02-19T10:30,216.248
2014-02-19T10:45,160.996
2014-02-19T11:00,222.618
2014-02-19T11:15,130.502
2014-02-19T11:30,184.062
2014-02-19T11:45,202.476
2014-02-19T12:00,207.04
2014-02-19T12:15,144.793
2014-02-19T12:30,136.875
2014-02-19T12:45,251.48
2014-02-19T13:00,168.177
2014-02-19T13:15,183.2
2014-02-19T13:30,203.638
2014-02-19T13:45,330.85
2014-02-19T14:00,1482.628
2014-02-19T14:15,834.95
2014-02-19T14:30,359.263
2014-02-19T14:45,284.356
2014-02-19T15:00,813.216
2014-02-19T15:15,1589.264
2014-02-19T15:30,279.091
2014-02-19T15:45,131.109
2014-02-19T16:00,533.239
2014-02-19T16:15,1204.765
2014-02-19T16:30,1481.504
2014-02-19T16:45,341.93
2014-02-19T17:00,340.799
2014-02-19T17:15,359.246
2014-02-19T17:30,565.444
2014-02-19T17:45,385.856
2014-02-19T18:00,359.127
2014-02-19T18:15,359.017
2014-02-19T18:30,556.826
2014-02-19T18:45,570.177
2014-02-19T19:00,1502.034
2014-02-19T19:15,560.944
2014-02-19T19:30,635.674
2014-02-19T19:45,825.367
2014-02-19T20:00,649.883
2014-02-19T20:15,627.259
2014-02-19T20:30,548.238
2014-02-19T20:45,637.356
2014-02-19T21:00,548.228
2014-02-19T21:15,383.913
2014-02-19T21:30,544.097
2014-02-19T21:45,618.818
2014-02-19T22:00,630.71
2014-02-19T22:15,447.015
2014-02-19T22:30,503.544
2014-02-19T22:45,527.807
2014-02-19T23:00,470.02
2014-02-19T23:15,268.195
2014-02-19T23:30,236.176
2014-02-19T23:45,182.453
2014-02-20T00:00,131.891
2014-02-20T00:15,255.247
2014-02-20T00:30,200.73
2014-02-20T00:45,168.937
2014-02-20T01:00,132.079
2014-02-20T01:15,174.599
2014-02-20T01:30,319.552
2014-02-20T01:45,131.872
2014-02-20T02:00,132.018
2014-02-20T02:15,132.064
2014-02-20T02:30,304.178
2014-02-20T02:45,182.791
2014-02-20T03:00,134.322
2014-02-20T03:15,132.416
2014-02-20T03:30,282.465
2014-02-20T03:45,198.335
2014-02-20T04:00,132.523
2014-02-20T04:15,161.436
2014-02-20T04:30,286.514
2014-02-20T04:45,359.023
2014-02-20T05:00,221.441
2014-02-20T05:15,216.269
2014-02-20T05:30,245.172
2014-02-20T05:45,283.119
2014-02-20T06:00,199.581
2014-02-20T06:15,216.576
2014-02-20T06:30,216.601
2014-02-20T06:45,399.421
2014-02-20T07:00,405.503
2014-02-20T07:15,402.219
2014-02-20T07:30,402.311
2014-02-20T07:45,396.341
