DateTime,H8
2014-02-10T16:30,366.327
2014-02-10T16:45,363.204
2014-02-10T17:00,368.266
2014-02-10T17:15,510.851
2014-02-10T17:30,177.139
2014-02-10T17:45,216.493
2014-02-10T18:00,263.331
2014-02-10T18:15,574.424
2014-02-10T18:30,942.959
2014-02-10T18:45,1021.956
2014-02-10T19:00,1035.498
2014-02-10T19:15,1185.158
2014-02-10T19:30,899.207
2014-02-10T19:45,454.814
2014-02-10T20:00,490.408
2014-02-10T20:15,485.032
2014-02-10T20:30,707.319
2014-02-10T20:45,561.075
2014-02-10T21:00,475.973
2014-02-10T21:15,467.764
2014-02-10T21:30,593.755
2014-02-10T21:45,555.187
2014-02-10T22:00,252.861
2014-02-10T22:15,252.87
2014-02-10T22:30,377.22
2014-02-10T22:45,552.147
2014-02-10T23:00,235.588
2014-02-10T23:15,133.152
2014-02-10T23:30,268.218
2014-02-10T23:45,283.139
2014-02-11T00:00,142.682
2014-02-11T00:15,133.094
2014-02-11T00:30,291.798
2014-02-11T00:45,269.055
2014-02-11T01:00,133.236
2014-02-11T01:15,133.274
2014-02-11T01:30,194.904
2014-02-11T01:45,379.011
2014-02-11T02:00,133.318
2014-02-11T02:15,133.255
2014-02-11T02:30,245.213
2014-02-11T02:45,299.315
2014-02-11T03:00,166.685
2014-02-11T03:15,213.287
2014-02-11T03:30,230.515
2014-02-11T03:45,255.061
2014-02-11T04:00,133.495
2014-02-11T04:15,230.284
2014-02-11T04:30,333.002
2014-02-11T04:45,133.457
2014-02-11T05:00,133.431
2014-02-11T05:15,221.066
2014-02-11T05:30,358.312
2014-02-11T05:45,133.391
2014-02-11T06:00,133.367
2014-02-11T06:15,147.847
2014-02-11T06:30,916.223
2014-02-11T06:45,1629.84
2014-02-11T07:00,483.327
2014-02-11T07:15,203.741
2014-02-11T07:30,421.8
2014-02-11T07:45,1753.656
2014-02-11T08:00,1128.078
2014-02-11T08:15,222.843
2014-02-11T08:30,340.492
2014-02-11T08:45,487.093
2014-02-11T09:00,253.131
2014-02-11T09:15,252.994
2014-02-11T09:30,245.392
2014-02-11T09:45,459.735
2014-02-11T10:00,309.772
2014-02-11T10:15,200.54
2014-02-11T10:30,185.54
2014-02-11T10:45,268.521
2014-02-11T11:00,378.935
2014-02-11T11:15,140.461
2014-02-11T11:30,132.942
2014-02-11T11:45,135.93
2014-02-11T12:00,421.485
2014-02-11T12:15,189.749
2014-02-11T12:30,143.79
2014-02-11T12:45,143.792
2014-02-11T13:00,230.554
2014-02-11T13:15,385.829
2014-02-11T13:30,143.769
2014-02-11T13:45,143.792
2014-02-11T14:00,143.638
2014-02-11T14:15,325.885
2014-02-11T14:30,273.684
2014-02-11T14:45,132.938
2014-02-11T15:00,132.55
2014-02-11T15:15,133.487
2014-02-11T15:30,427.306
2014-02-11T15:45,169.849
2014-02-11T16:00,132.603
2014-02-11T16:15,242.831
2014-02-11T16:30,559.842
2014-02-11T16:45,562.418
2014-02-11T17:00,434.916
2014-02-11T17:15,331.662
2014-02-11T17:30,325.074
2014-02-11T17:45,517.442
2014-02-11T18:00,257.432
2014-02-11T18:15,253.504
2014-02-11T18:30,450.515
2014-02-11T18:45,878.408
2014-02-11T19:00,722.147
2014-02-11T19:15,515.234
2014-02-11T19:30,254.026
2014-02-11T19:45,410.55
2014-02-11T20:00,1871.073
2014-02-11T20:15,423.962
2014-02-11T20:30,394.955
2014-02-11T20:45,472.864
2014-02-11T21:00,641.844
2014-02-11T21:15,400.161
2014-02-11T21:30,389.512
2014-02-11T21:45,483.012
2014-02-11T22:00,404.504
2014-02-11T22:15,265.702
2014-02-11T22:30,254.473
2014-02-11T22:45,409.883
2014-02-11T23:00,393.981
2014-02-11T23:15,254.71
2014-02-11T23:30,254.623
2014-02-11T23:45,312.674
2014-02-12T00:00,504.744
2014-02-12T00:15,255.041
2014-02-12T00:30,255.0
2014-02-12T00:45,365.406
2014-02-12T01:00,421.448
2014-02-12T01:15,193.02
2014-02-12T01:30,213.605
2014-02-12T01:45,232.169
2014-02-12T02:00,259.299
2014-02-12T02:15,135.705
2014-02-12T02:30,230.81
2014-02-12T02:45,336.853
2014-02-12T03:00,135.591
2014-02-12T03:15,135.55
2014-02-12T03:30,219.468
2014-02-12T03:45,364.253
2014-02-12T04:00,135.28
2014-02-12T04:15,135.297
2014-02-12T04:30,147.142
2014-02-12T04:45,487.919
2014-02-12T05:00,270.192
2014-02-12T05:15,221.585
2014-02-12T05:30,134.833
2014-02-12T05:45,346.314
2014-02-12T06:00,240.418
2014-02-12T06:15,206.734
2014-02-12T06:30,134.739
2014-02-12T06:45,218.127
2014-02-12T07:00,372.255
2014-02-12T07:15,134.697
2014-02-12T07:30,134.684
2014-02-12T07:45,134.693
2014-02-12T08:00,360.449
2014-02-12T08:15,232.207
2014-02-12T08:30,134.457
2014-02-12T08:45,247.578
2014-02-12T09:00,348.419
2014-02-12T09:15,481.257
2014-02-12T09:30,388.963
2014-02-12T09:45,459.029
2014-02-12T10:00,228.849
2014-02-12T10:15,493.431
2014-02-12T10:30,368.392
2014-02-12T10:45,442.799
2014-02-12T11:00,418.338
2014-02-12T11:15,488.519
2014-02-12T11:30,636.62
2014-02-12T11:45,381.44
2014-02-12T12:00,366.067
2014-02-12T12:15,348.681
2014-02-12T12:30,546.541
2014-02-12T12:45,506.725
2014-02-12T13:00,361.631
2014-02-12T13:15,740.592
2014-02-12T13:30,385.072
2014-02-12T13:45,676.454
2014-02-12T14:00,443.75
2014-02-12T14:15,407.601
2014-02-12T14:30,406.447
2014-02-12T14:45,382.056
2014-02-12T15:00,1834.013
2014-02-12T15:15,1713.477
2014-02-12T15:30,1213.709
2014-02-12T15:45,524.328
2014-02-12T16:00,761.145
2014-02-12T16:15,620.827
2014-02-12T16:30,411.438
2014-02-12T16:45,403.447
2014-02-12T17:00,434.147
2014-02-12T17:15,228.306
2014-02-12T17:30,210.194
2014-02-12T17:45,321.511
2014-02-12T18:00,1729.394
2014-02-12T18:15,777.338
2014-02-12T18:30,604.705
2014-02-12T18:45,285.467
2014-02-12T19:00,2499.849
2014-02-12T19:15,3805.227
2014-02-12T19:30,3581.389
2014-02-12T19:45,889.998
2014-02-12T20:00,504.415
2014-02-12T20:15,2191.234
2014-02-12T20:30,906.852
2014-02-12T20:45,2151.036
2014-02-12T21:00,1288.793
2014-02-12T21:15,2094.487
2014-02-12T21:30,2181.204
2014-02-12T21:45,575.219
2014-02-12T22:00,689.604
2014-02-12T22:15,893.626
2014-02-12T22:30,603.118
2014-02-12T22:45,503.487
2014-02-12T23:00,605.988
2014-02-12T23:15,644.912
2014-02-12T23:30,537.909
2014-02-12T23:45,573.262
2014-02-13T00:00,583.744
2014-02-13T00:15,617.594
2014-02-13T00:30,551.355
2014-02-13T00:45,731.636
2014-02-13T01:00,837.511
2014-02-13T01:15,620.897
2014-02-13T01:30,490.162
2014-02-13T01:45,567.633
2014-02-13T02:00,630.749
2014-02-13T02:15,278.925
2014-02-13T02:30,276.971
2014-02-13T02:45,158.973
2014-02-13T03:00,421.884
2014-02-13T03:15,151.089
2014-02-13T03:30,134.175
2014-02-13T03:45,134.203
2014-02-13T04:00,342.384
2014-02-13T04:15,260.595
2014-02-13T04:30,254.237
2014-02-13T04:45,254.285
2014-02-13T05:00,252.707
2014-02-13T05:15,375.541
2014-02-13T05:30,239.559
2014-02-13T05:45,254.26
2014-02-13T06:00,254.278
2014-02-13T06:15,403.594
2014-02-13T06:30,235.257
2014-02-13T06:45,134.29
2014-02-13T07:00,134.261
2014-02-13T07:15,224.831
2014-02-13T07:30,365.208
2014-02-13T07:45,134.29
2014-02-13T08:00,134.267
2014-02-13T08:15,134.289
2014-02-13T08:30,446.698
2014-02-13T08:45,306.465
2014-02-13T09:00,254.05
2014-02-13T09:15,253.909
2014-02-13T09:30,328.047
2014-02-13T09:45,491.528
2014-02-13T10:00,228.853
2014-02-13T10:15,218.955
2014-02-13T10:30,208.991
2014-02-13T10:45,384.649
2014-02-13T11:00,336.504
2014-02-13T11:15,179.005
2014-02-13T11:30,168.949
2014-02-13T11:45,158.922
2014-02-13T12:00,438.079
2014-02-13T12:15,182.9
2014-02-13T12:30,134.075
2014-02-13T12:45,134.01
2014-02-13T13:00,295.42
2014-02-13T13:15,295.776
2014-02-13T13:30,134.049
2014-02-13T13:45,134.038
2014-02-13T14:00,187.69
2014-02-13T14:15,395.314
2014-02-13T14:30,155.96
2014-02-13T14:45,390.072
2014-02-13T15:00,360.33
2014-02-13T15:15,585.001
2014-02-13T15:30,459.226
2014-02-13T15:45,168.343
2014-02-13T16:00,171.288
2014-02-13T16:15,306.709
2014-02-13T16:30,397.593
2014-02-13T16:45,216.302
2014-02-13T17:00,231.366
2014-02-13T17:15,311.555
2014-02-13T17:30,499.038
2014-02-13T17:45,253.673
2014-02-13T18:00,261.902
2014-02-13T18:15,394.964
2014-02-13T18:30,414.757
2014-02-13T18:45,270.274
2014-02-13T19:00,253.9
2014-02-13T19:15,402.545
2014-02-13T19:30,399.91
2014-02-13T19:45,253.878
2014-02-13T20:00,328.707
2014-02-13T20:15,552.052
2014-02-13T20:30,739.858
2014-02-13T20:45,560.304
2014-02-13T21:00,626.389
2014-02-13T21:15,869.161
2014-02-13T21:30,912.701
2014-02-13T21:45,646.151
2014-02-13T22:00,696.944
2014-02-13T22:15,713.276
2014-02-13T22:30,736.534
2014-02-13T22:45,610.35
2014-02-13T23:00,711.948
2014-02-13T23:15,814.45
2014-02-13T23:30,607.7
2014-02-13T23:45,558.766
2014-02-14T00:00,415.604
2014-02-14T00:15,518.89
2014-02-14T00:30,279.621
2014-02-14T00:45,284.886
2014-02-14T01:00,296.357
2014-02-14T01:15,449.882
2014-02-14T01:30,152.553
2014-02-14T01:45,133.979
2014-02-14T02:00,134.114
2014-02-14T02:15,338.879
2014-02-14T02:30,246.337
2014-02-14T02:45,134.041
2014-02-14T03:00,134.419
2014-02-14T03:15,210.413
2014-02-14T03:30,379.319
2014-02-14T03:45,134.412
2014-02-14T04:00,134.411
2014-02-14T04:15,134.428
2014-02-14T04:30,353.741
2014-02-14T04:45,238.718
2014-02-14T05:00,134.541
2014-02-14T05:15,183.851
2014-02-14T05:30,341.281
2014-02-14T05:45,490.733
2014-02-14T06:00,265.337
2014-02-14T06:15,265.13
2014-02-14T06:30,265.161
2014-02-14T06:45,522.972
2014-02-14T07:00,212.923
2014-02-14T07:15,134.5
2014-02-14T07:30,156.563
2014-02-14T07:45,448.42
2014-02-14T08:00,392.264
2014-02-14T08:15,254.541
2014-02-14T08:30,254.422
2014-02-14T08:45,148.912
2014-02-14T09:00,316.563
2014-02-14T09:15,285.099
2014-02-14T09:30,134.137
2014-02-14T09:45,134.248
2014-02-14T10:00,134.946
2014-02-14T10:15,487.441
2014-02-14T10:30,233.844
2014-02-14T10:45,171.683
2014-02-14T11:00,156.58
2014-02-14T11:15,299.589
2014-02-14T11:30,299.418
2014-02-14T11:45,134.148
2014-02-14T12:00,201.245
2014-02-14T12:15,327.828
2014-02-14T12:30,540.274
2014-02-14T12:45,279.293
2014-02-14T13:00,152.121
2014-02-14T13:15,133.844
2014-02-14T13:30,356.933
2014-02-14T13:45,820.516
2014-02-14T14:00,1308.27
2014-02-14T14:15,1630.316
2014-02-14T14:30,261.229
2014-02-14T14:45,344.258
2014-02-14T15:00,143.901
2014-02-14T15:15,143.951
2014-02-14T15:30,206.985
2014-02-14T15:45,390.023
2014-02-14T16:00,145.732
2014-02-14T16:15,140.186
2014-02-14T16:30,270.061
2014-02-14T16:45,519.586
2014-02-14T17:00,419.063
2014-02-14T17:15,417.88
2014-02-14T17:30,568.141
2014-02-14T17:45,596.84
2014-02-14T18:00,694.019
2014-02-14T18:15,755.593
2014-02-14T18:30,621.7
2014-02-14T18:45,814.538
2014-02-14T19:00,550.917
2014-02-14T19:15,542.733
2014-02-14T19:30,495.189
2014-02-14T19:45,570.262
2014-02-14T20:00,438.858
2014-02-14T20:15,461.862
2014-02-14T20:30,771.875
2014-02-14T20:45,940.268
2014-02-14T21:00,811.686
2014-02-14T21:15,713.317
2014-02-14T21:30,498.606
2014-02-14T21:45,397.752
2014-02-14T22:00,394.385
2014-02-14T22:15,662.814
2014-02-14T22:30,1023.865
2014-02-14T22:45,770.306
2014-02-14T23:00,539.44
2014-02-14T23:15,139.699
2014-02-14T23:30,422.309
2014-02-14T23:45,154.262
2014-02-15T00:00,134.112
2014-02-15T00:15,134.113
2014-02-15T00:30,335.574
2014-02-15T00:45,249.77
2014-02-15T01:00,134.247
2014-02-15T01:15,134.285
2014-02-15T01:30,206.523
2014-02-15T01:45,382.85
2014-02-15T02:00,134.325
2014-02-15T02:15,134.261
2014-02-15T02:30,134.237
2014-02-15T02:45,350.285
2014-02-15T03:00,242.154
2014-02-15T03:15,134.577
2014-02-15T03:30,134.548
2014-02-15T03:45,217.663
2014-02-15T04:00,373.003
2014-02-15T04:15,134.596
2014-02-15T04:30,134.526
2014-02-15T04:45,134.574
2014-02-15T05:00,399.086
2014-02-15T05:15,193.514
2014-02-15T05:30,134.396
2014-02-15T05:45,134.426
2014-02-15T06:00,215.417
2014-02-15T06:15,396.764
2014-02-15T06:30,134.42
2014-02-15T06:45,134.379
2014-02-15T07:00,167.678
2014-02-15T07:15,433.22
2014-02-15T07:30,408.642
2014-02-15T07:45,614.328
2014-02-15T08:00,201.542
2014-02-15T08:15,145.153
2014-02-15T08:30,423.221
2014-02-15T08:45,184.654
2014-02-15T09:00,134.173
2014-02-15T09:15,134.033
2014-02-15T09:30,536.083
2014-02-15T09:45,530.736
2014-02-15T10:00,365.074
2014-02-15T10:15,358.254
2014-02-15T10:30,412.501
2014-02-15T10:45,634.047
2014-02-15T11:00,357.073
2014-02-15T11:15,212.56
2014-02-15T11:30,144.807
2014-02-15T11:45,357.91
2014-02-15T12:00,249.418
2014-02-15T12:15,134.267
2014-02-15T12:30,226.748
2014-02-15T12:45,492.961
2014-02-15T13:00,566.786
2014-02-15T13:15,364.141
2014-02-15T13:30,364.323
2014-02-15T13:45,429.142
2014-02-15T14:00,608.71
2014-02-15T14:15,356.992
2014-02-15T14:30,365.509
2014-02-15T14:45,490.179
2014-02-15T15:00,628.098
2014-02-15T15:15,525.743
2014-02-15T15:30,512.864
2014-02-15T15:45,665.579
2014-02-15T16:00,702.987
2014-02-15T16:15,560.195
2014-02-15T16:30,557.147
2014-02-15T16:45,556.905
2014-02-15T17:00,866.208
2014-02-15T17:15,558.459
2014-02-15T17:30,412.601
2014-02-15T17:45,513.263
2014-02-15T18:00,573.63
2014-02-15T18:15,433.463
2014-02-15T18:30,336.53
2014-02-15T18:45,360.529
2014-02-15T19:00,396.141
2014-02-15T19:15,265.095
2014-02-15T19:30,410.031
2014-02-15T19:45,723.961
2014-02-15T20:00,691.314
2014-02-15T20:15,1863.617
2014-02-15T20:30,858.836
2014-02-15T20:45,567.875
2014-02-15T21:00,423.377
2014-02-15T21:15,1635.204
2014-02-15T21:30,1683.598
2014-02-15T21:45,687.365
2014-02-15T22:00,275.933
2014-02-15T22:15,254.109
2014-02-15T22:30,254.105
2014-02-15T22:45,452.304
2014-02-15T23:00,373.079
2014-02-15T23:15,254.144
2014-02-15T23:30,254.057
2014-02-15T23:45,322.837
2014-02-16T00:00,506.69
2014-02-16T00:15,204.947
2014-02-16T00:30,134.239
2014-02-16T00:45,134.301
2014-02-16T01:00,347.097
2014-02-16T01:15,245.29
2014-02-16T01:30,134.371
2014-02-16T01:45,134.315
2014-02-16T02:00,213.751
2014-02-16T02:15,376.639
2014-02-16T02:30,134.406
2014-02-16T02:45,134.376
2014-02-16T03:00,134.501
2014-02-16T03:15,395.799
2014-02-16T03:30,196.785
2014-02-16T03:45,134.499
2014-02-16T04:00,134.411
2014-02-16T04:15,251.402
2014-02-16T04:30,518.558
2014-02-16T04:45,254.456
2014-02-16T05:00,254.669
2014-02-16T05:15,254.68
2014-02-16T05:30,348.76
2014-02-16T05:45,292.342
2014-02-16T06:00,134.646
2014-02-16T06:15,134.654
2014-02-16T06:30,142.727
2014-02-16T06:45,424.478
2014-02-16T07:00,196.249
2014-02-16T07:15,134.58
2014-02-16T07:30,134.564
2014-02-16T07:45,285.611
2014-02-16T08:00,306.789
2014-02-16T08:15,138.396
2014-02-16T08:30,145.265
2014-02-16T08:45,177.526
2014-02-16T09:00,407.654
2014-02-16T09:15,134.156
2014-02-16T09:30,134.137
2014-02-16T09:45,572.115
2014-02-16T10:00,427.212
2014-02-16T10:15,320.425
2014-02-16T10:30,197.381
2014-02-16T10:45,163.909
2014-02-16T11:00,271.53
2014-02-16T11:15,359.032
2014-02-16T11:30,144.79
2014-02-16T11:45,144.562
2014-02-16T12:00,194.122
2014-02-16T12:15,380.18
2014-02-16T12:30,138.509
2014-02-16T12:45,133.844
2014-02-16T13:00,259.48
2014-02-16T13:15,283.706
2014-02-16T13:30,153.132
2014-02-16T13:45,133.736
2014-02-16T14:00,272.032
2014-02-16T14:15,289.812
2014-02-16T14:30,133.574
2014-02-16T14:45,133.626
2014-02-16T15:00,171.781
2014-02-16T15:15,402.602
2014-02-16T15:30,140.976
2014-02-16T15:45,156.093
2014-02-16T16:00,273.083
2014-02-16T16:15,351.913
2014-02-16T16:30,244.161
2014-02-16T16:45,285.893
2014-02-16T17:00,326.507
2014-02-16T17:15,475.39
2014-02-16T17:30,465.028
2014-02-16T17:45,1728.859
2014-02-16T18:00,747.615
2014-02-16T18:15,554.725
2014-02-16T18:30,2744.465
2014-02-16T18:45,3892.542
2014-02-16T19:00,4092.476
2014-02-16T19:15,789.784
2014-02-16T19:30,432.79
2014-02-16T19:45,367.45
2014-02-16T20:00,542.789
2014-02-16T20:15,277.142
2014-02-16T20:30,253.645
2014-02-16T20:45,253.594
2014-02-16T21:00,448.323
2014-02-16T21:15,375.854
2014-02-16T21:30,253.467
2014-02-16T21:45,253.407
2014-02-16T22:00,308.9
2014-02-16T22:15,389.656
2014-02-16T22:30,133.459
2014-02-16T22:45,133.489
2014-02-16T23:00,133.422
2014-02-16T23:15,342.877
2014-02-16T23:30,247.556
2014-02-16T23:45,133.625
2014-02-17T00:00,133.548
2014-02-17T00:15,209.044
2014-02-17T00:30,379.569
2014-02-17T00:45,133.615
2014-02-17T01:00,133.599
2014-02-17T01:15,133.637
2014-02-17T01:30,391.619
2014-02-17T01:45,199.145
2014-02-17T02:00,133.684
2014-02-17T02:15,133.616
2014-02-17T02:30,197.331
2014-02-17T02:45,401.662
2014-02-17T03:00,133.695
2014-02-17T03:15,133.649
2014-02-17T03:30,133.656
2014-02-17T03:45,305.781
2014-02-17T04:00,294.89
2014-02-17T04:15,133.791
2014-02-17T04:30,133.766
2014-02-17T04:45,133.814
2014-02-17T05:00,409.641
2014-02-17T05:15,190.923
2014-02-17T05:30,133.716
2014-02-17T05:45,133.747
2014-02-17T06:00,282.851
2014-02-17T06:15,320.207
2014-02-17T06:30,144.419
2014-02-17T06:45,140.112
2014-02-17T07:00,252.826
2014-02-17T07:15,531.05
2014-02-17T07:30,253.635
2014-02-17T07:45,253.644
2014-02-17T08:00,253.666
2014-02-17T08:15,460.182
2014-02-17T08:30,251.437
2014-02-17T08:45,133.397
2014-02-17T09:00,133.445
2014-02-17T09:15,239.439
2014-02-17T09:30,343.843
2014-02-17T09:45,133.4
2014-02-17T10:00,133.298
2014-02-17T10:15,191.221
2014-02-17T10:30,379.928
2014-02-17T10:45,229.01
2014-02-17T11:00,253.165
2014-02-17T11:15,377.351
2014-02-17T11:30,403.21
2014-02-17T11:45,274.168
2014-02-17T12:00,253.221
2014-02-17T12:15,388.312
2014-02-17T12:30,706.687
2014-02-17T12:45,537.422
2014-02-17T13:00,253.05
2014-02-17T13:15,214.117
2014-02-17T13:30,406.139
2014-02-17T13:45,133.057
2014-02-17T14:00,132.863
2014-02-17T14:15,233.321
2014-02-17T14:30,298.793
2014-02-17T14:45,177.752
2014-02-17T15:00,200.822
2014-02-17T15:15,227.714
2014-02-17T15:30,341.068
2014-02-17T15:45,252.702
2014-02-17T16:00,337.789
2014-02-17T16:15,642.914
2014-02-17T16:30,487.723
2014-02-17T16:45,508.223
2014-02-17T17:00,637.23
2014-02-17T17:15,648.967
2014-02-17T17:30,289.64
2014-02-17T17:45,252.335
2014-02-17T18:00,252.3
2014-02-17T18:15,541.771
2014-02-17T18:30,277.639
2014-02-17T18:45,252.507
2014-02-17T19:00,500.092
2014-02-17T19:15,671.948
2014-02-17T19:30,609.108
2014-02-17T19:45,473.559
2014-02-17T20:00,550.936
2014-02-17T20:15,677.234
2014-02-17T20:30,865.546
2014-02-17T20:45,614.091
2014-02-17T21:00,605.469
2014-02-17T21:15,398.316
2014-02-17T21:30,593.581
2014-02-17T21:45,445.007
2014-02-17T22:00,252.561
2014-02-17T22:15,252.535
2014-02-17T22:30,324.199
2014-02-17T22:45,413.115
2014-02-17T23:00,132.587
2014-02-17T23:15,132.577
2014-02-17T23:30,133.824
2014-02-17T23:45,507.475
2014-02-18T00:00,320.174
2014-02-18T00:15,132.621
2014-02-18T00:30,132.575
2014-02-18T00:45,192.471
2014-02-18T01:00,404.675
2014-02-18T01:15,132.758
2014-02-18T01:30,132.68
2014-02-18T01:45,132.658
2014-02-18T02:00,301.538
2014-02-18T02:15,297.306
2014-02-18T02:30,132.76
2014-02-18T02:45,132.774
2014-02-18T03:00,132.907
2014-02-18T03:15,405.404
2014-02-18T03:30,193.312
2014-02-18T03:45,132.903
2014-02-18T04:00,132.906
2014-02-18T04:15,277.008
2014-02-18T04:30,312.003
2014-02-18T04:45,132.949
2014-02-18T05:00,132.919
2014-02-18T05:15,166.698
2014-02-18T05:30,414.311
2014-02-18T05:45,132.879
2014-02-18T06:00,132.951
2014-02-18T06:15,206.293
2014-02-18T06:30,456.158
2014-02-18T06:45,367.424
2014-02-18T07:00,259.529
2014-02-18T07:15,263.652
2014-02-18T07:30,364.687
2014-02-18T07:45,393.744
2014-02-18T08:00,294.775
2014-02-18T08:15,369.602
2014-02-18T08:30,215.71
2014-02-18T08:45,379.086
2014-02-18T09:00,139.822
2014-02-18T09:15,131.836
2014-02-18T09:30,254.314
2014-02-18T09:45,281.958
2014-02-18T10:00,176.338
2014-02-18T10:15,387.85
2014-02-18T10:30,489.992
2014-02-18T10:45,526.526
2014-02-18T11:00,351.259
2014-02-18T11:15,353.314
2014-02-18T11:30,381.729
2014-02-18T11:45,448.211
2014-02-18T12:00,131.143
2014-02-18T12:15,131.228
2014-02-18T12:30,230.047
2014-02-18T12:45,297.087
2014-02-18T13:00,177.265
2014-02-18T13:15,197.281
2014-02-18T13:30,225.626
2014-02-18T13:45,267.962
2014-02-18T14:00,130.702
2014-02-18T14:15,214.118
2014-02-18T14:30,341.742
2014-02-18T14:45,132.416
2014-02-18T15:00,130.563
2014-02-18T15:15,188.389
2014-02-18T15:30,389.7
2014-02-18T15:45,388.968
2014-02-18T16:00,435.612
2014-02-18T16:15,447.402
2014-02-18T16:30,728.34
2014-02-18T16:45,456.096
2014-02-18T17:00,235.895
2014-02-18T17:15,407.943
2014-02-18T17:30,1175.275
2014-02-18T17:45,1841.135
2014-02-18T18:00,1704.849
2014-02-18T18:15,954.294
2014-02-18T18:30,531.452
2014-02-18T18:45,729.891
2014-02-18T19:00,462.173
2014-02-18T19:15,475.038
2014-02-18T19:30,351.43
2014-02-18T19:45,768.758
2014-02-18T20:00,769.656
2014-02-18T20:15,584.02
2014-02-18T20:30,252.525
2014-02-18T20:45,466.566
2014-02-18T21:00,747.324
2014-02-18T21:15,482.947
2014-02-18T21:30,477.885
2014-02-18T21:45,471.495
2014-02-18T22:00,628.354
2014-02-18T22:15,420.72
2014-02-18T22:30,413.613
2014-02-18T22:45,457.019
2014-02-18T23:00,404.822
2014-02-18T23:15,616.188
2014-02-18T23:30,354.104
2014-02-18T23:45,349.456
2014-02-19T00:00,342.79
2014-02-19T00:15,517.043
2014-02-19T00:30,357.12
2014-02-19T00:45,132.084
2014-02-19T01:00,132.165
2014-02-19T01:15,132.203
2014-02-19T01:30,401.349
2014-02-19T01:45,195.868
2014-02-19T02:00,132.307
2014-02-19T02:15,132.24
2014-02-19T02:30,272.809
2014-02-19T02:45,314.827
2014-02-19T03:00,131.849
2014-02-19T03:15,131.804
2014-02-19T03:30,161.492
2014-02-19T03:45,417.393
2014-02-19T04:00,131.903
2014-02-19T04:15,131.919
2014-02-19T04:30,131.895
2014-02-19T04:45,331.824
2014-02-19T05:00,249.831
2014-02-19T05:15,132.032
2014-02-19T05:30,195.946
2014-02-19T05:45,230.848
2014-02-19T06:00,349.776
2014-02-19T06:15,131.966
2014-02-19T06:30,131.971
2014-02-19T06:45,211.479
2014-02-19T07:00,498.411
2014-02-19T07:15,264.02
2014-02-19T07:30,252.936
2014-02-19T07:45,262.337
2014-02-19T08:00,281.534
2014-02-19T08:15,155.818
2014-02-19T08:30,131.414
2014-02-19T08:45,259.352
2014-02-19T09:00,297.351
2014-02-19T09:15,130.642
2014-02-19T09:30,130.623
2014-02-19T09:45,158.395
2014-02-19T10:00,410.242
2014-02-19T10:15,130.475
2014-02-19T10:30,168.264
2014-02-19T10:45,1857.188
2014-02-19T11:00,925.151
2014-02-19T11:15,248.927
2014-02-19T11:30,265.948
2014-02-19T11:45,763.818
2014-02-19T12:00,2279.741
2014-02-19T12:15,130.843
2014-02-19T12:30,212.619
2014-02-19T12:45,341.848
2014-02-19T13:00,133.586
2014-02-19T13:15,130.135
2014-02-19T13:30,184.555
2014-02-19T13:45,388.77
2014-02-19T14:00,274.154
2014-02-19T14:15,434.024
2014-02-19T14:30,387.596
2014-02-19T14:45,653.517
2014-02-19T15:00,385.609
2014-02-19T15:15,350.305
2014-02-19T15:30,353.95
2014-02-19T15:45,530.598
2014-02-19T16:00,473.009
2014-02-19T16:15,353.552
2014-02-19T16:30,346.25
2014-02-19T16:45,393.572
2014-02-19T17:00,626.158
2014-02-19T17:15,1252.914
2014-02-19T17:30,1116.601
2014-02-19T17:45,1248.736
2014-02-19T18:00,654.226
2014-02-19T18:15,577.08
2014-02-19T18:30,541.08
2014-02-19T18:45,612.127
2014-02-19T19:00,532.201
2014-02-19T19:15,731.533
2014-02-19T19:30,468.264
2014-02-19T19:45,346.227
2014-02-19T20:00,252.084
2014-02-19T20:15,500.289
2014-02-19T20:30,327.533
2014-02-19T20:45,252.024
2014-02-19T21:00,251.949
2014-02-19T21:15,304.029
2014-02-19T21:30,624.235
2014-02-19T21:45,497.361
2014-02-19T22:00,481.019
2014-02-19T22:15,480.259
2014-02-19T22:30,557.674
2014-02-19T22:45,423.175
2014-02-19T23:00,251.788
2014-02-19T23:15,251.823
2014-02-19T23:30,680.005
2014-02-19T23:45,1703.511
2014-02-20T00:00,1735.87
2014-02-20T00:15,131.645
2014-02-20T00:30,131.6
2014-02-20T00:45,268.749
2014-02-20T01:00,317.681
2014-02-20T01:15,131.847
2014-02-20T01:30,131.656
2014-02-20T01:45,157.217
2014-02-20T02:00,421.487
2014-02-20T02:15,131.771
2014-02-20T02:30,131.747
2014-02-20T02:45,131.761
2014-02-20T03:00,328.774
2014-02-20T03:15,253.3
2014-02-20T03:30,132.177
2014-02-20T03:45,132.205
2014-02-20T04:00,227.403
2014-02-20T04:15,353.727
2014-02-20T04:30,132.206
2014-02-20T04:45,132.254
2014-02-20T05:00,184.576
2014-02-20T05:15,379.128
2014-02-20T05:30,143.138
2014-02-20T05:45,132.085
2014-02-20T06:00,251.453
2014-02-20T06:15,282.245
2014-02-20T06:30,158.151
2014-02-20T06:45,173.525
2014-02-20T07:00,320.574
2014-02-20T07:15,421.959
2014-02-20T07:30,251.904
2014-02-20T07:45,325.775
2014-02-20T08:00,398.007
2014-02-20T08:15,657.015
2014-02-20T08:30,363.774
2014-02-20T08:45,351.272
