DateTime,H4
2014-02-10T16:00,292.258
2014-02-10T16:15,325.545
2014-02-10T16:30,257.418
2014-02-10T16:45,236.733
2014-02-10T17:00,311.172
2014-02-10T17:15,283.34
2014-02-10T17:30,126.535
2014-02-10T17:45,167.866
2014-02-10T18:00,276.706
2014-02-10T18:15,1570.003
2014-02-10T18:30,553.133
2014-02-10T18:45,289.709
2014-02-10T19:00,333.828
2014-02-10T19:15,361.124
2014-02-10T19:30,368.963
2014-02-10T19:45,286.764
2014-02-10T20:00,290.601
2014-02-10T20:15,1000.735
2014-02-10T20:30,687.248
2014-02-10T20:45,426.412
2014-02-10T21:00,234.244
2014-02-10T21:15,1436.679
2014-02-10T21:30,2577.048
2014-02-10T21:45,2477.543
2014-02-10T22:00,961.896
2014-02-10T22:15,340.7
2014-02-10T22:30,507.66
2014-02-10T22:45,474.632
2014-02-10T23:00,288.405
2014-02-10T23:15,257.524
2014-02-10T23:30,307.504
2014-02-10T23:45,299.153
2014-02-11T00:00,212.513
2014-02-11T00:15,188.983
2014-02-11T00:30,160.91
2014-02-11T00:45,172.952
2014-02-11T01:00,148.514
2014-02-11T01:15,154.054
2014-02-11T01:30,213.342
2014-02-11T01:45,286.209
2014-02-11T02:00,340.799
2014-02-11T02:15,266.243
2014-02-11T02:30,366.773
2014-02-11T02:45,266.4
2014-02-11T03:00,334.324
2014-02-11T03:15,170.938
2014-02-11T03:30,190.363
2014-02-11T03:45,120.345
2014-02-11T04:00,169.941
2014-02-11T04:15,249.687
2014-02-11T04:30,120.439
2014-02-11T04:45,120.384
2014-02-11T05:00,154.324
2014-02-11T05:15,284.559
2014-02-11T05:30,121.712
2014-02-11T05:45,139.671
2014-02-11T06:00,217.372
2014-02-11T06:15,306.525
2014-02-11T06:30,200.933
2014-02-11T06:45,443.53
2014-02-11T07:00,862.972
2014-02-11T07:15,370.084
2014-02-11T07:30,240.803
2014-02-11T07:45,257.739
2014-02-11T08:00,218.652
2014-02-11T08:15,247.811
2014-02-11T08:30,263.465
2014-02-11T08:45,265.159
2014-02-11T09:00,205.434
2014-02-11T09:15,288.453
2014-02-11T09:30,347.172
2014-02-11T09:45,193.219
2014-02-11T10:00,136.956
2014-02-11T10:15,120.394
2014-02-11T10:30,210.275
2014-02-11T10:45,388.123
2014-02-11T11:00,309.999
2014-02-11T11:15,264.949
2014-02-11T11:30,145.787
2014-02-11T11:45,228.134
2014-02-11T12:00,257.253
2014-02-11T12:15,277.582
2014-02-11T12:30,271.265
2014-02-11T12:45,247.566
2014-02-11T13:00,379.359
2014-02-11T13:15,341.815
2014-02-11T13:30,967.498
2014-02-11T13:45,708.627
2014-02-11T14:00,937.244
2014-02-11T14:15,431.659
2014-02-11T14:30,355.335
2014-02-11T14:45,351.05
2014-02-11T15:00,1247.049
2014-02-11T15:15,1396.136
2014-02-11T15:30,600.664
2014-02-11T15:45,217.993
2014-02-11T16:00,247.462
2014-02-11T16:15,479.065
2014-02-11T16:30,467.335
2014-02-11T16:45,300.942
2014-02-11T17:00,126.878
2014-02-11T17:15,169.617
2014-02-11T17:30,281.242
2014-02-11T17:45,193.362
2014-02-11T18:00,213.714
2014-02-11T18:15,1070.985
2014-02-11T18:30,1364.829
2014-02-11T18:45,662.629
2014-02-11T19:00,199.569
2014-02-11T19:15,247.532
2014-02-11T19:30,353.759
2014-02-11T19:45,347.291
2014-02-11T20:00,332.033
2014-02-11T20:15,606.22
2014-02-11T20:30,542.519
2014-02-11T20:45,703.192
2014-02-11T21:00,599.936
2014-02-11T21:15,523.661
2014-02-11T21:30,453.302
2014-02-11T21:45,606.362
2014-02-11T22:00,393.884
2014-02-11T22:15,288.896
2014-02-11T22:30,256.639
2014-02-11T22:45,329.549
2014-02-11T23:00,292.942
2014-02-11T23:15,268.002
2014-02-11T23:30,295.83
2014-02-11T23:45,261.936
2014-02-12T00:00,354.398
2014-02-12T00:15,265.599
2014-02-12T00:30,268.218
2014-02-12T00:45,283.599
2014-02-12T01:00,212.585
2014-02-12T01:15,122.829
2014-02-12T01:30,167.308
2014-02-12T01:45,194.168
2014-02-12T02:00,161.355
2014-02-12T02:15,186.109
2014-02-12T02:30,208.684
2014-02-12T02:45,123.14
2014-02-12T03:00,132.195
2014-02-12T03:15,220.349
2014-02-12T03:30,204.448
2014-02-12T03:45,122.955
2014-02-12T04:00,122.677
2014-02-12T04:15,213.942
2014-02-12T04:30,233.464
2014-02-12T04:45,122.665
2014-02-12T05:00,216.35
2014-02-12T05:15,122.132
2014-02-12T05:30,211.25
2014-02-12T05:45,157.37
2014-02-12T06:00,211.225
2014-02-12T06:15,122.119
2014-02-12T06:30,172.693
2014-02-12T06:45,249.261
2014-02-12T07:00,259.21
2014-02-12T07:15,197.742
2014-02-12T07:30,197.756
2014-02-12T07:45,308.029
2014-02-12T08:00,182.034
2014-02-12T08:15,121.853
2014-02-12T08:30,123.59
2014-02-12T08:45,185.886
2014-02-12T09:00,256.653
2014-02-12T09:15,121.748
2014-02-12T09:30,121.73
2014-02-12T09:45,128.984
2014-02-12T10:00,362.352
2014-02-12T10:15,175.002
2014-02-12T10:30,168.701
2014-02-12T10:45,123.95
2014-02-12T11:00,402.824
2014-02-12T11:15,993.646
2014-02-12T11:30,993.06
2014-02-12T11:45,1136.767
2014-02-12T12:00,2642.504
2014-02-12T12:15,2961.693
2014-02-12T12:30,3219.068
2014-02-12T12:45,2462.028
2014-02-12T13:00,1217.418
2014-02-12T13:15,1111.064
2014-02-12T13:30,224.567
2014-02-12T13:45,120.751
2014-02-12T14:00,120.646
2014-02-12T14:15,174.27
2014-02-12T14:30,266.899
2014-02-12T14:45,292.271
2014-02-12T15:00,120.522
2014-02-12T15:15,254.862
2014-02-12T15:30,390.872
2014-02-12T15:45,395.426
2014-02-12T16:00,350.31
2014-02-12T16:15,348.696
2014-02-12T16:30,395.783
2014-02-12T16:45,352.208
2014-02-12T17:00,280.06
2014-02-12T17:15,431.883
2014-02-12T17:30,840.647
2014-02-12T17:45,568.426
2014-02-12T18:00,810.436
2014-02-12T18:15,289.245
2014-02-12T18:30,301.672
2014-02-12T18:45,363.916
2014-02-12T19:00,288.497
2014-02-12T19:15,196.827
2014-02-12T19:30,306.235
2014-02-12T19:45,436.739
2014-02-12T20:00,688.962
2014-02-12T20:15,597.791
2014-02-12T20:30,575.2
2014-02-12T20:45,609.881
2014-02-12T21:00,538.518
2014-02-12T21:15,486.586
2014-02-12T21:30,468.096
2014-02-12T21:45,347.005
2014-02-12T22:00,442.866
2014-02-12T22:15,233.09
2014-02-12T22:30,243.551
2014-02-12T22:45,242.329
2014-02-12T23:00,455.34
2014-02-12T23:15,294.908
2014-02-12T23:30,220.054
2014-02-12T23:45,256.6
2014-02-13T00:00,336.263
2014-02-13T00:15,245.531
2014-02-13T00:30,235.103
2014-02-13T00:45,377.739
2014-02-13T01:00,214.965
2014-02-13T01:15,272.661
2014-02-13T01:30,152.433
2014-02-13T01:45,204.05
2014-02-13T02:00,121.316
2014-02-13T02:15,190.222
2014-02-13T02:30,134.263
2014-02-13T02:45,230.056
2014-02-13T03:00,121.332
2014-02-13T03:15,164.422
2014-02-13T03:30,162.264
2014-02-13T03:45,208.444
2014-02-13T04:00,213.377
2014-02-13T04:15,153.177
2014-02-13T04:30,121.445
2014-02-13T04:45,170.386
2014-02-13T05:00,254.882
2014-02-13T05:15,141.441
2014-02-13T05:30,124.588
2014-02-13T05:45,128.29
2014-02-13T06:00,313.916
2014-02-13T06:15,135.095
2014-02-13T06:30,196.73
2014-02-13T06:45,257.641
2014-02-13T07:00,417.64
2014-02-13T07:15,293.83
2014-02-13T07:30,513.638
2014-02-13T07:45,757.718
2014-02-13T08:00,394.064
2014-02-13T08:15,455.752
2014-02-13T08:30,343.522
2014-02-13T08:45,337.825
2014-02-13T09:00,411.527
2014-02-13T09:15,344.419
2014-02-13T09:30,255.717
2014-02-13T09:45,187.702
2014-02-13T10:00,220.871
2014-02-13T10:15,214.313
2014-02-13T10:30,265.762
2014-02-13T10:45,196.749
2014-02-13T11:00,162.912
2014-02-13T11:15,233.905
2014-02-13T11:30,170.608
2014-02-13T11:45,243.41
2014-02-13T12:00,205.641
2014-02-13T12:15,312.609
2014-02-13T12:30,138.243
2014-02-13T12:45,182.835
2014-02-13T13:00,183.213
2014-02-13T13:15,135.019
2014-02-13T13:30,548.261
2014-02-13T13:45,894.792
2014-02-13T14:00,1133.149
2014-02-13T14:15,121.185
2014-02-13T14:30,200.901
2014-02-13T14:45,125.783
2014-02-13T15:00,381.202
2014-02-13T15:15,284.269
2014-02-13T15:30,309.545
2014-02-13T15:45,298.167
2014-02-13T16:00,307.914
2014-02-13T16:15,342.435
2014-02-13T16:30,285.246
2014-02-13T16:45,376.106
2014-02-13T17:00,379.16
2014-02-13T17:15,443.193
2014-02-13T17:30,355.349
2014-02-13T17:45,435.499
2014-02-13T18:00,198.523
2014-02-13T18:15,1204.232
2014-02-13T18:30,1165.525
2014-02-13T18:45,218.599
2014-02-13T19:00,296.908
2014-02-13T19:15,1178.824
2014-02-13T19:30,681.984
2014-02-13T19:45,265.965
2014-02-13T20:00,327.508
2014-02-13T20:15,530.776
2014-02-13T20:30,1642.977
2014-02-13T20:45,449.435
2014-02-13T21:00,468.073
2014-02-13T21:15,395.89
2014-02-13T21:30,304.133
2014-02-13T21:45,290.832
2014-02-13T22:00,287.698
2014-02-13T22:15,389.497
2014-02-13T22:30,289.006
2014-02-13T22:45,306.822
2014-02-13T23:00,390.799
2014-02-13T23:15,364.165
2014-02-13T23:30,240.316
2014-02-13T23:45,200.734
2014-02-14T00:00,205.299
2014-02-14T00:15,202.024
2014-02-14T00:30,122.162
2014-02-14T00:45,127.646
2014-02-14T01:00,231.572
2014-02-14T01:15,152.07
2014-02-14T01:30,164.354
2014-02-14T01:45,121.226
2014-02-14T02:00,205.977
2014-02-14T02:15,152.086
2014-02-14T02:30,205.328
2014-02-14T02:45,122.48
2014-02-14T03:00,192.615
2014-02-14T03:15,263.528
2014-02-14T03:30,121.542
2014-02-14T03:45,121.55
2014-02-14T04:00,146.332
2014-02-14T04:15,284.187
2014-02-14T04:30,136.303
2014-02-14T04:45,121.865
2014-02-14T05:00,187.228
2014-02-14T05:15,178.859
2014-02-14T05:30,203.755
2014-02-14T05:45,121.882
2014-02-14T06:00,194.571
2014-02-14T06:15,131.546
2014-02-14T06:30,235.992
2014-02-14T06:45,121.809
2014-02-14T07:00,187.554
2014-02-14T07:15,134.505
2014-02-14T07:30,181.209
2014-02-14T07:45,259.035
2014-02-14T08:00,170.334
2014-02-14T08:15,170.406
2014-02-14T08:30,124.068
2014-02-14T08:45,215.833
2014-02-14T09:00,150.714
2014-02-14T09:15,200.746
2014-02-14T09:30,121.911
2014-02-14T09:45,140.72
2014-02-14T10:00,226.212
2014-02-14T10:15,195.474
2014-02-14T10:30,125.363
2014-02-14T10:45,157.448
2014-02-14T11:00,339.31
2014-02-14T11:15,354.941
2014-02-14T11:30,188.875
2014-02-14T11:45,121.662
2014-02-14T12:00,160.195
2014-02-14T12:15,198.494
2014-02-14T12:30,345.691
2014-02-14T12:45,725.848
2014-02-14T13:00,1094.439
2014-02-14T13:15,1292.542
2014-02-14T13:30,521.816
2014-02-14T13:45,1593.787
2014-02-14T14:00,240.01
2014-02-14T14:15,192.089
2014-02-14T14:30,357.075
2014-02-14T14:45,351.496
2014-02-14T15:00,538.17
2014-02-14T15:15,463.068
2014-02-14T15:30,444.238
2014-02-14T15:45,431.575
2014-02-14T16:00,1219.205
2014-02-14T16:15,1400.743
2014-02-14T16:30,464.935
2014-02-14T16:45,277.993
2014-02-14T17:00,208.321
2014-02-14T17:15,383.832
2014-02-14T17:30,359.137
2014-02-14T17:45,314.441
2014-02-14T18:00,331.242
2014-02-14T18:15,331.658
2014-02-14T18:30,621.179
2014-02-14T18:45,611.161
2014-02-14T19:00,880.217
2014-02-14T19:15,841.202
2014-02-14T19:30,866.887
2014-02-14T19:45,697.095
2014-02-14T20:00,787.42
2014-02-14T20:15,752.701
2014-02-14T20:30,537.282
2014-02-14T20:45,607.296
2014-02-14T21:00,623.095
2014-02-14T21:15,656.614
2014-02-14T21:30,466.281
2014-02-14T21:45,382.427
2014-02-14T22:00,363.922
2014-02-14T22:15,497.331
2014-02-14T22:30,333.695
2014-02-14T22:45,335.441
2014-02-14T23:00,410.593
2014-02-14T23:15,486.907
2014-02-14T23:30,299.203
2014-02-14T23:45,254.215
2014-02-15T00:00,146.298
2014-02-15T00:15,216.068
2014-02-15T00:30,216.094
2014-02-15T00:45,121.379
2014-02-15T01:00,121.505
2014-02-15T01:15,167.926
2014-02-15T01:30,277.887
2014-02-15T01:45,122.701
2014-02-15T02:00,121.618
2014-02-15T02:15,215.707
2014-02-15T02:30,223.901
2014-02-15T02:45,137.396
2014-02-15T03:00,121.766
2014-02-15T03:15,205.543
2014-02-15T03:30,159.159
2014-02-15T03:45,205.289
2014-02-15T04:00,148.397
2014-02-15T04:15,179.134
2014-02-15T04:30,124.62
2014-02-15T04:45,235.739
2014-02-15T05:00,156.024
2014-02-15T05:15,165.478
2014-02-15T05:30,121.732
2014-02-15T05:45,181.565
2014-02-15T06:00,212.609
2014-02-15T06:15,173.305
2014-02-15T06:30,121.777
2014-02-15T06:45,121.787
2014-02-15T07:00,214.46
2014-02-15T07:15,230.938
2014-02-15T07:30,193.068
2014-02-15T07:45,197.27
2014-02-15T08:00,214.761
2014-02-15T08:15,330.909
2014-02-15T08:30,121.76
2014-02-15T08:45,123.831
2014-02-15T09:00,121.745
2014-02-15T09:15,215.725
2014-02-15T09:30,235.543
2014-02-15T09:45,128.44
2014-02-15T10:00,128.469
2014-02-15T10:15,166.308
2014-02-15T10:30,446.287
2014-02-15T10:45,269.985
2014-02-15T11:00,208.507
2014-02-15T11:15,280.519
2014-02-15T11:30,425.227
2014-02-15T11:45,314.506
2014-02-15T12:00,266.619
2014-02-15T12:15,277.925
2014-02-15T12:30,890.157
2014-02-15T12:45,1211.474
2014-02-15T13:00,326.18
2014-02-15T13:15,307.394
2014-02-15T13:30,333.62
2014-02-15T13:45,1660.875
2014-02-15T14:00,498.746
2014-02-15T14:15,338.187
2014-02-15T14:30,782.434
2014-02-15T14:45,519.618
2014-02-15T15:00,588.446
2014-02-15T15:15,120.949
2014-02-15T15:30,183.543
2014-02-15T15:45,200.145
2014-02-15T16:00,285.034
2014-02-15T16:15,253.977
2014-02-15T16:30,283.213
2014-02-15T16:45,259.563
2014-02-15T17:00,269.051
2014-02-15T17:15,217.074
2014-02-15T17:30,250.507
2014-02-15T17:45,340.934
2014-02-15T18:00,280.083
2014-02-15T18:15,217.162
2014-02-15T18:30,243.056
2014-02-15T18:45,280.128
2014-02-15T19:00,232.396
2014-02-15T19:15,317.34
2014-02-15T19:30,348.425
2014-02-15T19:45,249.979
2014-02-15T20:00,197.024
2014-02-15T20:15,305.223
2014-02-15T20:30,332.269
2014-02-15T20:45,287.677
2014-02-15T21:00,278.865
2014-02-15T21:15,290.657
2014-02-15T21:30,392.172
2014-02-15T21:45,250.566
2014-02-15T22:00,244.803
2014-02-15T22:15,203.875
2014-02-15T22:30,367.861
2014-02-15T22:45,282.039
2014-02-15T23:00,291.195
2014-02-15T23:15,252.883
2014-02-15T23:30,244.447
2014-02-15T23:45,196.248
2014-02-16T00:00,124.285
2014-02-16T00:15,128.35
2014-02-16T00:30,175.561
2014-02-16T00:45,263.893
2014-02-16T01:00,139.742
2014-02-16T01:15,188.038
2014-02-16T01:30,149.404
2014-02-16T01:45,157.729
2014-02-16T02:00,206.335
2014-02-16T02:15,189.359
2014-02-16T02:30,137.786
2014-02-16T02:45,123.271
2014-02-16T03:00,237.067
2014-02-16T03:15,205.673
2014-02-16T03:30,121.672
2014-02-16T03:45,121.68
2014-02-16T04:00,178.494
2014-02-16T04:15,265.293
2014-02-16T04:30,121.638
2014-02-16T04:45,123.333
2014-02-16T05:00,121.903
2014-02-16T05:15,291.559
2014-02-16T05:30,153.259
2014-02-16T05:45,122.042
2014-02-16T06:00,122.047
2014-02-16T06:15,217.147
2014-02-16T06:30,229.473
2014-02-16T06:45,122.073
2014-02-16T07:00,122.017
2014-02-16T07:15,191.61
2014-02-16T07:30,289.724
2014-02-16T07:45,268.276
2014-02-16T08:00,570.143
2014-02-16T08:15,341.94
2014-02-16T08:30,683.614
2014-02-16T08:45,378.621
2014-02-16T09:00,197.519
2014-02-16T09:15,453.836
2014-02-16T09:30,607.416
2014-02-16T09:45,1031.235
2014-02-16T10:00,839.299
2014-02-16T10:15,715.482
2014-02-16T10:30,1475.297
2014-02-16T10:45,1053.784
2014-02-16T11:00,344.403
2014-02-16T11:15,274.255
2014-02-16T11:30,1538.55
2014-02-16T11:45,497.191
2014-02-16T12:00,435.784
2014-02-16T12:15,351.698
2014-02-16T12:30,346.466
2014-02-16T12:45,395.517
2014-02-16T13:00,499.478
2014-02-16T13:15,261.157
2014-02-16T13:30,163.077
2014-02-16T13:45,189.241
2014-02-16T14:00,239.269
2014-02-16T14:15,120.802
2014-02-16T14:30,266.4
2014-02-16T14:45,290.59
2014-02-16T15:00,453.926
2014-02-16T15:15,350.303
2014-02-16T15:30,348.691
2014-02-16T15:45,350.749
2014-02-16T16:00,984.275
2014-02-16T16:15,912.99
2014-02-16T16:30,543.128
2014-02-16T16:45,496.246
2014-02-16T17:00,1102.16
2014-02-16T17:15,2554.376
2014-02-16T17:30,2511.366
2014-02-16T17:45,1449.593
2014-02-16T18:00,260.3
2014-02-16T18:15,307.034
2014-02-16T18:30,246.287
2014-02-16T18:45,1048.784
2014-02-16T19:00,1308.861
2014-02-16T19:15,1844.923
2014-02-16T19:30,1708.408
2014-02-16T19:45,1071.47
2014-02-16T20:00,498.749
2014-02-16T20:15,369.169
2014-02-16T20:30,873.526
2014-02-16T20:45,1399.008
2014-02-16T21:00,382.145
2014-02-16T21:15,379.106
2014-02-16T21:30,558.899
2014-02-16T21:45,502.663
2014-02-16T22:00,503.47
2014-02-16T22:15,424.53
2014-02-16T22:30,399.135
2014-02-16T22:45,482.467
2014-02-16T23:00,530.036
2014-02-16T23:15,452.309
2014-02-16T23:30,401.139
2014-02-16T23:45,365.821
2014-02-17T00:00,232.2
2014-02-17T00:15,309.66
2014-02-17T00:30,221.973
2014-02-17T00:45,120.711
2014-02-17T01:00,120.73
2014-02-17T01:15,265.567
2014-02-17T01:30,176.298
2014-02-17T01:45,120.686
2014-02-17T02:00,121.076
2014-02-17T02:15,245.798
2014-02-17T02:30,201.973
2014-02-17T02:45,120.761
2014-02-17T03:00,120.755
2014-02-17T03:15,197.342
2014-02-17T03:30,212.559
2014-02-17T03:45,154.903
2014-02-17T04:00,120.841
2014-02-17T04:15,190.385
2014-02-17T04:30,143.968
2014-02-17T04:45,229.789
2014-02-17T05:00,120.864
2014-02-17T05:15,162.336
2014-02-17T05:30,158.583
2014-02-17T05:45,176.566
2014-02-17T06:00,187.881
2014-02-17T06:15,183.338
2014-02-17T06:30,371.007
2014-02-17T06:45,285.51
2014-02-17T07:00,307.35
2014-02-17T07:15,220.488
2014-02-17T07:30,280.602
2014-02-17T07:45,197.314
2014-02-17T08:00,266.395
2014-02-17T08:15,189.038
2014-02-17T08:30,233.601
2014-02-17T08:45,248.479
2014-02-17T09:00,238.876
2014-02-17T09:15,272.301
2014-02-17T09:30,196.515
2014-02-17T09:45,371.665
2014-02-17T10:00,370.701
2014-02-17T10:15,447.989
2014-02-17T10:30,283.486
2014-02-17T10:45,189.269
2014-02-17T11:00,165.017
2014-02-17T11:15,234.609
2014-02-17T11:30,127.263
2014-02-17T11:45,129.177
2014-02-17T12:00,251.284
2014-02-17T12:15,169.76
2014-02-17T12:30,120.383
2014-02-17T12:45,651.697
2014-02-17T13:00,1126.613
2014-02-17T13:15,208.871
2014-02-17T13:30,120.108
2014-02-17T13:45,120.351
2014-02-17T14:00,272.012
2014-02-17T14:15,329.587
2014-02-17T14:30,232.039
2014-02-17T14:45,230.122
2014-02-17T15:00,362.364
2014-02-17T15:15,427.109
2014-02-17T15:30,479.321
2014-02-17T15:45,688.603
2014-02-17T16:00,291.556
2014-02-17T16:15,282.877
2014-02-17T16:30,195.177
2014-02-17T16:45,244.936
2014-02-17T17:00,433.837
2014-02-17T17:15,409.162
2014-02-17T17:30,354.599
2014-02-17T17:45,295.504
2014-02-17T18:00,310.874
2014-02-17T18:15,217.111
2014-02-17T18:30,254.471
2014-02-17T18:45,195.061
2014-02-17T19:00,278.522
2014-02-17T19:15,231.503
2014-02-17T19:30,277.306
2014-02-17T19:45,195.03
2014-02-17T20:00,303.85
2014-02-17T20:15,361.076
2014-02-17T20:30,307.114
2014-02-17T20:45,254.184
2014-02-17T21:00,182.189
2014-02-17T21:15,224.831
2014-02-17T21:30,286.577
2014-02-17T21:45,427.902
2014-02-17T22:00,360.984
2014-02-17T22:15,389.881
2014-02-17T22:30,439.276
2014-02-17T22:45,435.738
2014-02-17T23:00,344.325
2014-02-17T23:15,262.656
2014-02-17T23:30,472.126
2014-02-17T23:45,257.975
2014-02-18T00:00,223.059
2014-02-18T00:15,119.572
2014-02-18T00:30,257.617
2014-02-18T00:45,187.522
2014-02-18T01:00,119.939
2014-02-18T01:15,150.283
2014-02-18T01:30,172.952
2014-02-18T01:45,208.689
2014-02-18T02:00,153.59
2014-02-18T02:15,158.14
2014-02-18T02:30,159.631
2014-02-18T02:45,132.558
2014-02-18T03:00,231.962
2014-02-18T03:15,150.548
2014-02-18T03:30,167.197
2014-02-18T03:45,119.762
2014-02-18T04:00,174.184
2014-02-18T04:15,188.042
2014-02-18T04:30,199.057
2014-02-18T04:45,119.785
2014-02-18T05:00,184.462
2014-02-18T05:15,277.814
2014-02-18T05:30,233.162
2014-02-18T05:45,125.768
2014-02-18T06:00,195.602
2014-02-18T06:15,286.343
2014-02-18T06:30,541.412
2014-02-18T06:45,814.632
2014-02-18T07:00,1076.206
2014-02-18T07:15,1179.817
2014-02-18T07:30,531.872
2014-02-18T07:45,467.761
2014-02-18T08:00,2374.262
2014-02-18T08:15,2370.018
2014-02-18T08:30,1896.464
2014-02-18T08:45,326.573
2014-02-18T09:00,183.477
2014-02-18T09:15,240.745
2014-02-18T09:30,381.65
2014-02-18T09:45,268.627
2014-02-18T10:00,346.631
2014-02-18T10:15,421.41
2014-02-18T10:30,983.416
2014-02-18T10:45,181.244
2014-02-18T11:00,928.193
2014-02-18T11:15,828.596
2014-02-18T11:30,498.718
2014-02-18T11:45,466.03
2014-02-18T12:00,363.115
2014-02-18T12:15,285.31
2014-02-18T12:30,354.224
2014-02-18T12:45,274.498
2014-02-18T13:00,274.892
2014-02-18T13:15,334.197
2014-02-18T13:30,211.673
2014-02-18T13:45,283.701
2014-02-18T14:00,397.362
2014-02-18T14:15,2063.174
2014-02-18T14:30,981.969
2014-02-18T14:45,521.105
2014-02-18T15:00,1202.753
2014-02-18T15:15,3252.348
2014-02-18T15:30,3655.144
2014-02-18T15:45,1744.022
2014-02-18T16:00,1132.681
2014-02-18T16:15,1481.166
2014-02-18T16:30,1135.552
2014-02-18T16:45,1041.789
2014-02-18T17:00,351.154
2014-02-18T17:15,334.433
2014-02-18T17:30,374.047
2014-02-18T17:45,260.062
2014-02-18T18:00,263.116
2014-02-18T18:15,299.865
2014-02-18T18:30,395.529
2014-02-18T18:45,287.71
2014-02-18T19:00,331.228
2014-02-18T19:15,330.708
2014-02-18T19:30,324.136
2014-02-18T19:45,1369.808
2014-02-18T20:00,1679.169
2014-02-18T20:15,481.279
2014-02-18T20:30,164.757
2014-02-18T20:45,1265.01
2014-02-18T21:00,1170.36
2014-02-18T21:15,187.175
2014-02-18T21:30,273.671
2014-02-18T21:45,459.363
2014-02-18T22:00,259.474
2014-02-18T22:15,251.735
2014-02-18T22:30,1118.29
2014-02-18T22:45,461.452
2014-02-18T23:00,427.552
2014-02-18T23:15,194.457
2014-02-18T23:30,2086.321
2014-02-18T23:45,2367.751
2014-02-19T00:00,2290.767
2014-02-19T00:15,279.447
2014-02-19T00:30,222.039
2014-02-19T00:45,133.602
2014-02-19T01:00,130.336
2014-02-19T01:15,231.014
2014-02-19T01:30,197.22
2014-02-19T01:45,118.972
2014-02-19T02:00,120.883
2014-02-19T02:15,172.209
2014-02-19T02:30,266.811
2014-02-19T02:45,119.089
2014-02-19T03:00,118.52
2014-02-19T03:15,150.776
2014-02-19T03:30,281.487
2014-02-19T03:45,118.451
2014-02-19T04:00,118.601
2014-02-19T04:15,118.593
2014-02-19T04:30,255.196
2014-02-19T04:45,177.565
2014-02-19T05:00,118.694
2014-02-19T05:15,118.624
2014-02-19T05:30,158.183
2014-02-19T05:45,315.836
2014-02-19T06:00,194.387
2014-02-19T06:15,194.411
2014-02-19T06:30,817.241
2014-02-19T06:45,1207.443
2014-02-19T07:00,1213.951
2014-02-19T07:15,305.734
2014-02-19T07:30,118.291
2014-02-19T07:45,325.38
2014-02-19T08:00,250.185
2014-02-19T08:15,193.844
2014-02-19T08:30,241.858
2014-02-19T08:45,231.468
2014-02-19T09:00,252.62
2014-02-19T09:15,166.548
2014-02-19T09:30,173.834
2014-02-19T09:45,232.747
2014-02-19T10:00,262.103
2014-02-19T10:15,245.237
2014-02-19T10:30,207.105
2014-02-19T10:45,306.666
2014-02-19T11:00,243.53
2014-02-19T11:15,219.185
2014-02-19T11:30,241.731
2014-02-19T11:45,288.116
2014-02-19T12:00,207.927
2014-02-19T12:15,830.797
2014-02-19T12:30,270.2
2014-02-19T12:45,117.317
2014-02-19T13:00,116.631
2014-02-19T13:15,636.399
2014-02-19T13:30,2287.627
2014-02-19T13:45,1742.435
2014-02-19T14:00,840.421
2014-02-19T14:15,1058.192
2014-02-19T14:30,999.537
2014-02-19T14:45,257.819
2014-02-19T15:00,257.511
2014-02-19T15:15,255.673
2014-02-19T15:30,413.278
2014-02-19T15:45,292.632
2014-02-19T16:00,235.8
2014-02-19T16:15,117.291
2014-02-19T16:30,226.863
2014-02-19T16:45,226.569
2014-02-19T17:00,296.888
2014-02-19T17:15,352.301
2014-02-19T17:30,421.16
2014-02-19T17:45,564.173
2014-02-19T18:00,433.667
2014-02-19T18:15,283.75
2014-02-19T18:30,229.316
2014-02-19T18:45,306.29
2014-02-19T19:00,283.903
2014-02-19T19:15,230.239
2014-02-19T19:30,221.226
2014-02-19T19:45,355.503
2014-02-19T20:00,442.348
2014-02-19T20:15,252.329
2014-02-19T20:30,352.674
2014-02-19T20:45,368.916
2014-02-19T21:00,437.992
2014-02-19T21:15,494.565
2014-02-19T21:30,514.155
2014-02-19T21:45,546.298
2014-02-19T22:00,479.979
2014-02-19T22:15,511.578
2014-02-19T22:30,486.729
2014-02-19T22:45,321.043
2014-02-19T23:00,124.175
2014-02-19T23:15,128.782
2014-02-19T23:30,305.537
2014-02-19T23:45,129.321
2014-02-20T00:00,118.337
2014-02-20T00:15,118.473
2014-02-20T00:30,248.479
2014-02-20T00:45,189.148
2014-02-20T01:00,120.174
2014-02-20T01:15,118.38
2014-02-20T01:30,222.73
2014-02-20T01:45,208.435
2014-02-20T02:00,118.597
2014-02-20T02:15,118.57
2014-02-20T02:30,164.135
2014-02-20T02:45,239.858
2014-02-20T03:00,147.902
2014-02-20T03:15,118.947
2014-02-20T03:30,125.8
2014-02-20T03:45,228.911
2014-02-20T04:00,198.789
2014-02-20T04:15,118.955
2014-02-20T04:30,118.998
2014-02-20T04:45,208.739
2014-02-20T05:00,222.366
2014-02-20T05:15,129.684
2014-02-20T05:30,194.525
2014-02-20T05:45,228.96
2014-02-20T06:00,351.871
2014-02-20T06:15,198.87
2014-02-20T06:30,194.682
2014-02-20T06:45,246.329
2014-02-20T07:00,328.47
2014-02-20T07:15,175.023
2014-02-20T07:30,118.747
2014-02-20T07:45,138.802
